time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:26.777965,0.8575575567134939,-0.18394031647149403,0.3186947658688577,0.9472065567970276,0.0025827817351748348,0.32048339871902226,0.009136659177943745,1.10756903648479e-06,5.889976205177204e-08,3.835901287084299e-06,1.3112401854610197e-06,-6.652635910871438e-06,-9.803295234688823e-07,7.735694431021543,3.3470958906665316,-11.351911812547906,-1.4115274969742748,-0.47819541843886343,-1.229010404282607
2024-01-09 16:18:26.790204,0.8575575567134939,-0.18394031647149403,0.3186947658688577,0.9472065567970276,0.0025827817351748348,0.32048339871902226,0.009136659177943745,1.10756903648479e-06,5.889976205177204e-08,3.835901287084299e-06,1.3112401854610197e-06,-6.652635910871438e-06,-9.803295234688823e-07,7.74093799254994,3.344872462244013,-11.366601330230043,-1.420963298658843,-0.4812800398264338,-1.228664064890942
2024-01-09 16:18:26.802216,0.8575575844587818,-0.18394026420151202,0.31869477820290876,0.9472065567970276,0.002582790151523178,0.32048344713932275,0.009136573428982069,1.10756903648479e-06,5.889976205177204e-08,3.835901287084299e-06,1.3112401854610197e-06,-6.652635910871438e-06,-9.803295234688823e-07,7.74093799254994,3.344872462244013,-11.366601330230043,-1.420963298658843,-0.4812800398264338,-1.228664064890942
2024-01-09 16:18:26.814130,0.8575575461564834,-0.1839403843905067,0.31869478011813657,0.9472065567970276,0.0025827104831655954,0.3204834315699903,0.009136581613867798,1.10756903648479e-06,5.889976205177204e-08,3.835901287084299e-06,1.3112401854610197e-06,-6.652635910871438e-06,-9.803295234688823e-07,7.7864694980358715,3.3714221937947353,-11.36864183055572,-1.419533689045466,-0.4937276416717787,-1.2346316392823966
2024-01-09 16:18:26.826283,0.8575575389851593,-0.18394035895209318,0.31869476621075815,0.9472065567970276,0.002582795925936648,0.32048342638598704,0.00913659431113323,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.76993596074708,3.3612366339812896,-11.391196625860735,-1.4276280847414264,-0.4916780263290367,-1.232638980917103
2024-01-09 16:18:26.838488,0.8575575389851593,-0.18394035895209318,0.31869476621075815,0.9472065567970276,0.002582795925936648,0.32048342638598704,0.00913659431113323,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.742735993982467,3.3254404658130703,-11.3996558434458,-1.4373550737280576,-0.485937948651867,-1.229119087479369
2024-01-09 16:18:26.850494,0.857557533832196,-0.18394038457962156,0.31869477070233637,0.9472065567970276,0.002582767207731381,0.3204834309704983,0.009136600805042064,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.744500308202936,3.31785154943624,-11.397893967408477,-1.4380161415357586,-0.4846519843205749,-1.228836878005358
2024-01-09 16:18:26.862624,0.857557533832196,-0.18394038457962156,0.31869477070233637,0.9472065567970276,0.002582767207731381,0.3204834309704983,0.009136600805042064,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.744500308202936,3.31785154943624,-11.397893967408477,-1.4380161415357586,-0.4846519843205749,-1.228836878005358
2024-01-09 16:18:26.874592,0.857557533832196,-0.18394038457962156,0.31869477070233637,0.9472065567970276,0.002582767207731381,0.3204834309704983,0.009136600805042064,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.744500308202936,3.31785154943624,-11.397893967408477,-1.4380161415357586,-0.4846519843205749,-1.228836878005358
2024-01-09 16:18:26.887304,0.8575575289955366,-0.18394037441380962,0.3186946966939658,0.9472065567970276,0.0025827979338481095,0.3204833779325892,0.009136627960815628,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.744500308202936,3.31785154943624,-11.397893967408477,-1.4380161415357586,-0.4846519843205749,-1.228836878005358
2024-01-09 16:18:26.899370,0.8575575558633219,-0.1839402818671931,0.31869477070233637,0.9472065567970276,0.002582823932297195,0.32048343146532415,0.009136581610883845,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.772316371362755,3.355526591706375,-11.37414425560191,-1.417424255755076,-0.4859553805580775,-1.2330567705354296
2024-01-09 16:18:26.911336,0.8575575558633219,-0.1839402818671931,0.31869477070233637,0.9472065567970276,0.002582823932297195,0.32048343146532415,0.009136581610883845,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.74587393461094,3.3501823637161623,-11.366338232137725,-1.4141979592285319,-0.4791998510015491,-1.2303046177896144
2024-01-09 16:18:26.923424,0.8575575389851593,-0.18394035895209318,0.31869476621075815,0.9472065567970276,0.002582795925936648,0.32048342638598704,0.00913659431113323,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.731234554956388,3.3429708517849925,-11.36204751504105,-1.4140150222094654,-0.47586872781561473,-1.2284438096047237
2024-01-09 16:18:26.935458,0.8575575513094467,-0.18394035876297754,0.3186947756265582,0.9472065567970276,0.0025827392013706625,0.3204834269854792,0.009136575119959259,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.731234554956388,3.3429708517849925,-11.36204751504105,-1.4140150222094654,-0.47586872781561473,-1.2284438096047237
2024-01-09 16:18:26.947538,0.8575575513094467,-0.18394035876297754,0.3186947756265582,0.9472065567970276,0.0025827392013706625,0.3204834269854792,0.009136575119959259,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.731234554956388,3.3429708517849925,-11.36204751504105,-1.4140150222094654,-0.47586872781561473,-1.2284438096047237
2024-01-09 16:18:26.959661,0.8575575513094467,-0.18394035876297754,0.3186947756265582,0.9472065567970276,0.0025827392013706625,0.3204834269854792,0.009136575119959259,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.731234554956388,3.3429708517849925,-11.36204751504105,-1.4140150222094654,-0.47586872781561473,-1.2284438096047237
2024-01-09 16:18:26.971603,0.8575575513094467,-0.18394035876297754,0.3186947756265582,0.9472065567970276,0.0025827392013706625,0.3204834269854792,0.009136575119959259,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.7320615007772835,3.3392918259913067,-11.375993741390314,-1.4246496122558345,-0.478908943237977,-1.2276984463246978
2024-01-09 16:18:26.983674,0.8575575441381212,-0.18394033332456453,0.3186947617191797,0.9472065567970276,0.002582824644141945,0.32048342180147515,0.009136587817224416,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.713402963300915,3.3311761926913954,-11.382026497621172,-1.4282468247538287,-0.47498300020467277,-1.2254010815922973
2024-01-09 16:18:26.995781,0.8575575675806203,-0.1839403412864138,0.31869477371133015,0.9472065567970276,0.0025827621451628953,0.3204834420599857,0.009136586129232018,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.713402963300915,3.3311761926913954,-11.382026497621172,-1.4282468247538287,-0.47498300020467277,-1.2254010815922973
2024-01-09 16:18:27.007818,0.8575575501033709,-0.1839403671030595,0.3186947687871082,0.9472065567970276,0.0025827901515231466,0.3204834460450036,0.00913661181431619,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.735611751134651,3.3404056638773185,-11.393076366704271,-1.4302433447453715,-0.48094076019438264,-1.2284103893365774
2024-01-09 16:18:27.020290,0.8575575250486921,-0.18394040254709115,0.31869466835667226,0.9472065567970276,0.002582775319690264,0.320483372062553,0.009136648317818352,-5.122374350082939e-07,1.8170295367531911e-06,-9.933841725397384e-07,-5.6319020456735326e-06,8.083119128362053e-07,1.097361795793215e-05,7.73610520900342,3.3319280384192154,-11.40653055822938,-1.4353680455647333,-0.4817343007859437,-1.2287159360687057
2024-01-09 16:18:27.032428,0.8575575604678656,-0.1839403763611481,0.31869477958499715,0.9472065567970276,0.0025827389576030236,0.32048344186551303,0.009136621606044434,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.720609722708583,3.3268666148975976,-11.396770819297721,-1.4345339865288762,-0.4773305309858363,-1.2266632396170942
2024-01-09 16:18:27.044528,0.8575575604678656,-0.1839403763611481,0.31869477958499715,0.9472065567970276,0.0025827389576030236,0.32048344186551303,0.009136621606044434,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.719612197572308,3.338976236234954,-11.376013001585514,-1.4272927641851934,-0.4756952758392872,-1.2265756081356312
2024-01-09 16:18:27.056675,0.8575575604678656,-0.1839403763611481,0.31869477958499715,0.9472065567970276,0.0025827389576030236,0.32048344186551303,0.009136621606044434,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.719612197572308,3.338976236234954,-11.376013001585514,-1.4272927641851934,-0.4756952758392872,-1.2265756081356312
2024-01-09 16:18:27.068606,0.8575575604678656,-0.1839403763611481,0.31869477958499715,0.9472065567970276,0.0025827389576030236,0.32048344186551303,0.009136621606044434,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.719612197572308,3.338976236234954,-11.376013001585514,-1.4272927641851934,-0.4756952758392872,-1.2265756081356312
2024-01-09 16:18:27.082041,0.8575575461873491,-0.18394038598029222,0.31869477154877274,0.9472065567970276,0.002582801202757567,0.32048343649572103,0.009136669727426465,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.719612197572308,3.338976236234954,-11.376013001585514,-1.4272927641851934,-0.4756952758392872,-1.2265756081356312
2024-01-09 16:18:27.095788,0.8575575564624087,-0.18394033313544814,0.3186947711349796,0.9472065567970276,0.0025827679195757534,0.3204834224009675,0.009136568626050744,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.732561227115811,3.3411535979068674,-11.37606878025282,-1.4198081882909017,-0.4762395416367245,-1.2292735681275577
2024-01-09 16:18:27.109009,0.8575575441381212,-0.18394033332456453,0.3186947617191797,0.9472065567970276,0.002582824644141945,0.32048342180147515,0.009136587817224416,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.68710580861307,3.314706173621782,-11.375640123956686,-1.4243519803267528,-0.46545167946621174,-1.2232865617154196
2024-01-09 16:18:27.121790,0.8575575441381212,-0.18394033332456453,0.3186947617191797,0.9472065567970276,0.002582824644141945,0.32048342180147515,0.009136587817224416,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.658657246944333,3.3026381586888816,-11.382567521642779,-1.428197839362084,-0.45873914238280644,-1.2193424882654431
2024-01-09 16:18:27.134244,0.8575575441381212,-0.18394033332456453,0.3186947617191797,0.9472065567970276,0.002582824644141945,0.32048342180147515,0.009136587817224416,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.658657246944333,3.3026381586888816,-11.382567521642779,-1.428197839362084,-0.45873914238280644,-1.2193424882654431
2024-01-09 16:18:27.146958,0.8575575441381212,-0.18394033332456453,0.3186947617191797,0.9472065567970276,0.002582824644141945,0.32048342180147515,0.009136587817224416,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.658657246944333,3.3026381586888816,-11.382567521642779,-1.428197839362084,-0.45873914238280644,-1.2193424882654431
2024-01-09 16:18:27.159607,0.8575575417065958,-0.1839403328700974,0.31869470921333365,0.9472065567970276,0.0025828231758403424,0.3204833971446,0.009136582621786897,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.658657246944333,3.3026381586888816,-11.382567521642779,-1.428197839362084,-0.45873914238280644,-1.2193424882654431
2024-01-09 16:18:27.172204,0.8575575464419655,-0.18394035785321497,0.3186946705192256,0.9472065567970276,0.0025827362620904153,0.3204833776268146,0.009136564719625305,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.657770407101035,3.281257640356671,-11.41720948967586,-1.445478066044297,-0.4609806402868045,-1.2194145975294408
2024-01-09 16:18:27.184642,0.857557547849035,-0.18394039591527675,0.31869478403720813,0.9472064971923828,0.0025827980371260465,0.32048345541659745,0.009136634073585333,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.65346214738861,3.2845565005285065,-11.40983727734746,-1.4441679729944061,-0.4597011817196359,-1.2184722349672163
2024-01-09 16:18:27.197185,0.8575575365536342,-0.18394035849762605,0.31869471370491204,0.9472065567970276,0.002582794457634894,0.3204834017291119,0.009136589115696616,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.668051003055175,3.30171707193924,-11.39972568535178,-1.4396162764858813,-0.46331651197460305,-1.2203313978946917
2024-01-09 16:18:27.209867,0.8575575365536342,-0.18394035849762605,0.31869471370491204,0.9472065567970276,0.002582794457634894,0.3204834017291119,0.009136589115696616,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.678149943249404,3.3078081036586258,-11.40610599475729,-1.4390983547705138,-0.4654994683086441,-1.2219525286125785
2024-01-09 16:18:27.223261,0.857557555310805,-0.1839403204273062,0.31869479844087617,0.9472064971923828,0.0025828287555927317,0.3204834597586976,0.009136568181350873,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.66089387638259,3.2976481249863183,-11.41074767461056,-1.4413084067464816,-0.4613038232752516,-1.2201853243973328
2024-01-09 16:18:27.235870,0.8575575663947969,-0.18394034964134293,0.3186947668765732,0.9472064971923828,0.0025828130847964027,0.3204834611553177,0.009136622855470808,2.9515977902535204e-06,2.1821619210678675e-06,9.269027073655067e-06,6.189216182510823e-06,-1.106350975177464e-05,-4.207327162806903e-06,7.655862620772913,3.298835635626246,-11.400496488722435,-1.4375764223083736,-0.45914253471320876,-1.2194469950959967
2024-01-09 16:18:27.248424,0.8575575417065958,-0.1839403328700974,0.31869470921333365,0.9472065567970276,0.0025828231758403424,0.3204833971446,0.009136582621786897,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.6546160787337785,3.298205027508072,-11.393698304089721,-1.4350458017552266,-0.4583287426965469,-1.2193960629216212
2024-01-09 16:18:27.261203,0.8575575755532159,-0.18394036723951387,0.31869477083501224,0.9472064971923828,0.0025828128410292496,0.3204834760353469,0.009136669341555036,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.663248171449151,3.3191698794642917,-11.378195163891334,-1.4267246752790215,-0.4596142168616131,-1.2207880945558178
2024-01-09 16:18:27.273992,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.663248171449151,3.3191698794642917,-11.378195163891334,-1.4267246752790215,-0.4596142168616131,-1.2207880945558178
2024-01-09 16:18:27.286887,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.663248171449151,3.3191698794642917,-11.378195163891334,-1.4267246752790215,-0.4596142168616131,-1.2207880945558178
2024-01-09 16:18:27.299339,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.663248171449151,3.3191698794642917,-11.378195163891334,-1.4267246752790215,-0.4596142168616131,-1.2207880945558178
2024-01-09 16:18:27.311754,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.592557175615397,3.250191654807438,-11.418064708001607,-1.4487887092536138,-0.44369237447370563,-1.2112382457423339
2024-01-09 16:18:27.324270,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.592557175615397,3.250191654807438,-11.418064708001607,-1.4487887092536138,-0.44369237447370563,-1.2112382457423339
2024-01-09 16:18:27.336789,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.592557175615397,3.250191654807438,-11.418064708001607,-1.4487887092536138,-0.44369237447370563,-1.2112382457423339
2024-01-09 16:18:27.349263,0.8575575350691377,-0.18394037782932604,0.31869476897242205,0.9472065567970276,0.002582806977169574,0.32048341683670434,0.00913665222424428,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.592557175615397,3.250191654807438,-11.418064708001607,-1.4487887092536138,-0.44369237447370563,-1.2112382457423339
2024-01-09 16:18:27.362046,0.8575575827721581,-0.18394036912750106,0.3186948102524154,0.9472064971923828,0.002582721006501873,0.32048350901344524,0.009136535729872055,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.615492842271182,3.2645465421323605,-11.426067969383526,-1.4543128319404819,-0.45195445099392834,-1.2141808343014595
2024-01-09 16:18:27.374858,0.8575575687774282,-0.18394034382193328,0.3186947409471612,0.9472065567970276,0.0025827682582036855,0.32048343160708265,0.009136600072413178,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.6202480793482295,3.2711000468211386,-11.417914669095717,-1.4514497903802441,-0.4525229064811764,-1.2143903188089484
2024-01-09 16:18:27.387854,0.8575575787533031,-0.18394032838915528,0.31869481043302844,0.9472064971923828,0.002582766256614287,0.32048348001720584,0.00913656649335548,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.636750998176817,3.2920828304945835,-11.402458538832198,-1.4437588283645146,-0.4554558260609798,-1.2163098215810402
2024-01-09 16:18:27.400326,0.8575575516824738,-0.1839403174373199,0.31869477869919877,0.9472065567970276,0.0025828211742498536,0.32048344555472785,0.009136549042732785,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.630268579849446,3.2854172384552323,-11.408495899540716,-1.4442914210755997,-0.45320877614610716,-1.2157045526419135
2024-01-09 16:18:27.412877,0.8575575513403118,-0.18394036035276354,0.3186947670571911,0.9472065567970276,0.0025828299209622956,0.32048343191120854,0.009136663233517028,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.620660575114709,3.2769152448366663,-11.406200180322609,-1.4447707925258215,-0.4509318345668605,-1.2146707753664934
2024-01-09 16:18:27.425637,0.8575575628006858,-0.18394032558828555,0.31869478127554873,0.9472064971923828,0.0025828153998347617,0.3204834652137444,0.00913656654591522,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.657364464369858,3.307409013237979,-11.394838143328087,-1.4347873267875024,-0.45801623972584266,-1.2193577901601569
2024-01-09 16:18:27.438266,0.8575575680598349,-0.18394033692348,0.3186948220750438,0.9472064971923828,0.0025827290959595187,0.32048349341285215,0.009136461917135406,-1.8990923876207085e-06,1.2900958100948454e-06,-4.435633813240422e-06,5.423823316638873e-06,1.2296889949883405e-05,3.3405758792761286e-06,7.630844299454246,3.2857670031035098,-11.392240759604148,-1.4370925948057987,-0.4507358640516531,-1.2157570304954597
2024-01-09 16:18:27.450574,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.463035,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.475566,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.488333,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.501116,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.513935,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.526559,0.8575575815660835,-0.18394037746758246,0.31869480341296447,0.9472064971923828,0.002582771956648402,0.3204835280729694,0.009136572424233358,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.590533704738967,3.2559158827834564,-11.410268111725017,-1.4453687823465513,-0.44102883526189524,-1.2103983744803204
2024-01-09 16:18:27.539500,0.8575575513403118,-0.18394036035276354,0.3186947670571911,0.9472065567970276,0.0025828299209622956,0.32048343191120854,0.009136663233517028,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.622722742027618,3.280625933687791,-11.412188998294965,-1.4492000307067643,-0.4517139809071555,-1.214830332922501
2024-01-09 16:18:27.552083,0.8575575640458526,-0.1839404087876025,0.31869471694707635,0.9472064971923828,0.0025827774281382927,0.3204834559095954,0.009136644777777111,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.637112272933931,3.28968542496562,-11.4002348606582,-1.4437889932606742,-0.4538838364561853,-1.2164847627678612
2024-01-09 16:18:27.564644,0.8575575977145405,-0.18394030967611175,0.31869476788713763,0.9472064971923828,0.0025827954323903563,0.3204835274172094,0.009136518839743393,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.637543505615176,3.2930859970477115,-11.401122034410326,-1.442199215152425,-0.4530585038131938,-1.2165519735941634
2024-01-09 16:18:27.576981,0.8575575639632717,-0.18394034918687582,0.3186947143707256,0.9472065567970276,0.002582811616495513,0.32048343649844424,0.009136617660034136,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.623977580406463,3.284549884644077,-11.410693324710541,-1.4444663767197627,-0.44973054771852344,-1.214882089025258
2024-01-09 16:18:27.589741,0.8575575788016637,-0.18394040905295406,0.3186947788687263,0.9472064971923828,0.002582722171876009,0.3204834811659629,0.009136630782036876,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.619879561209721,3.2768936181718225,-11.408755919658216,-1.4445304515948003,-0.44863855645961515,-1.2144514092362555
2024-01-09 16:18:27.601997,0.8575575787533031,-0.18394032838915528,0.31869481043302844,0.9472064971923828,0.002582766256614287,0.32048348001720584,0.00913656649335548,9.6473204821582e-07,-2.896007318873929e-06,-1.3330056661661364e-06,-1.6902809539377887e-05,-4.674871874712959e-06,7.855561468100312e-07,7.619879561209721,3.2768936181718225,-11.408755919658216,-1.4445304515948003,-0.44863855645961515,-1.2144514092362555
