time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:57.685590,0.8520084960410864,-0.185235768791908,0.327641759847159,0.9480859637260437,0.020831633361193327,0.31732363034454203,0.002169189910576058,0.0005899532813232373,0.00016408876962747954,-0.0029460986076775457,0.004429649107708913,-9.56696207955826e-05,-0.000773447259995681,1.4136021402692371,0.3930069396236543,-22.909198711296142,-1.6679907726779728,-0.18847869715012472,-1.0348189864312196
2024-01-09 16:47:57.697829,0.8520084960410864,-0.185235768791908,0.327641759847159,0.9480859637260437,0.020831633361193327,0.31732363034454203,0.002169189910576058,0.0005899532813232373,0.00016408876962747954,-0.0029460986076775457,0.004429649107708913,-9.56696207955826e-05,-0.000773447259995681,1.4136021402692371,0.3930069396236543,-22.909198711296142,-1.6679907726779728,-0.18847869715012472,-1.0348189864312196
2024-01-09 16:47:57.710164,0.8520425690590584,-0.18518054088577057,0.32762673335596504,0.9480649828910828,0.020800123342234036,0.317389412323622,0.002022668754651951,0.0005899532813232373,0.00016408876962747954,-0.0029460986076775457,0.004429649107708913,-9.56696207955826e-05,-0.000773447259995681,2.127081739482306,0.9905202998278267,-24.317203783342073,-1.7164954973285114,-0.3356746708394609,-1.0995193859704828
2024-01-09 16:47:57.722485,0.8520617654798717,-0.1851451784876366,0.3276288460020594,0.948050320148468,0.02076848185289199,0.31743599044078746,0.0019092167659315656,0.0005899532813232373,0.00016408876962747954,-0.0029460986076775457,0.004429649107708913,-9.56696207955826e-05,-0.000773447259995681,2.2724537645077394,1.1123195384756337,-23.609779432340606,-1.634090178328288,-0.3073243089976181,-1.0818713982715564
2024-01-09 16:47:57.734783,0.8521053954772781,-0.18513575703855356,0.32762555469289756,0.9480206370353699,0.02073488708726904,0.3175271874637501,0.001862517036123764,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,2.2724537645077394,1.1123195384756337,-23.609779432340606,-1.634090178328288,-0.3073243089976181,-1.0818713982715564
2024-01-09 16:47:57.747100,0.8521053954772781,-0.18513575703855356,0.32762555469289756,0.9480206370353699,0.02073488708726904,0.3175271874637501,0.001862517036123764,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,2.2724537645077394,1.1123195384756337,-23.609779432340606,-1.634090178328288,-0.3073243089976181,-1.0818713982715564
2024-01-09 16:47:57.759365,0.8521053954772781,-0.18513575703855356,0.32762555469289756,0.9480206370353699,0.02073488708726904,0.3175271874637501,0.001862517036123764,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,2.2724537645077394,1.1123195384756337,-23.609779432340606,-1.634090178328288,-0.3073243089976181,-1.0818713982715564
2024-01-09 16:47:57.771855,0.8521053954772781,-0.18513575703855356,0.32762555469289756,0.9480206370353699,0.02073488708726904,0.3175271874637501,0.001862517036123764,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.6307386715963625,2.209671391433628,-22.232834672992137,-1.309144497120354,-0.6455648562193756,-1.2420138512037715
2024-01-09 16:47:57.784526,0.8522133470138468,-0.18515894270987324,0.32754864738310235,0.9479572176933289,0.02066843347167836,0.31772070931482865,0.001856896265499408,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.5196807020629994,2.03806108784408,-22.71244031533166,-1.4182019054798702,-0.5803087461722938,-1.2245512581111464
2024-01-09 16:47:57.797102,0.8522108348659392,-0.18515640722330032,0.32750616491355933,0.9479635953903198,0.020674714147723355,0.31770131685325237,0.001847669498319081,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.5196807020629994,2.03806108784408,-22.71244031533166,-1.4182019054798702,-0.5803087461722938,-1.2245512581111464
2024-01-09 16:47:57.809773,0.8522108348659392,-0.18515640722330032,0.32750616491355933,0.9479635953903198,0.020674714147723355,0.31770131685325237,0.001847669498319081,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.94627337708369,2.2361029498960967,-22.84129115088257,-1.4570854326095004,-0.671450391703858,-1.27705720361814
2024-01-09 16:47:57.822348,0.8522108348659392,-0.18515640722330032,0.32750616491355933,0.9479635953903198,0.020674714147723355,0.31770131685325237,0.001847669498319081,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.94627337708369,2.2361029498960967,-22.84129115088257,-1.4570854326095004,-0.671450391703858,-1.27705720361814
2024-01-09 16:47:57.834963,0.8522108348659392,-0.18515640722330032,0.32750616491355933,0.9479635953903198,0.020674714147723355,0.31770131685325237,0.001847669498319081,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.94627337708369,2.2361029498960967,-22.84129115088257,-1.4570854326095004,-0.671450391703858,-1.27705720361814
2024-01-09 16:47:57.847502,0.8522108348659392,-0.18515640722330032,0.32750616491355933,0.9479635953903198,0.020674714147723355,0.31770131685325237,0.001847669498319081,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.94627337708369,2.2361029498960967,-22.84129115088257,-1.4570854326095004,-0.671450391703858,-1.27705720361814
2024-01-09 16:47:57.860051,0.8522155050244279,-0.18518211703550827,0.32737135697208897,0.9479750394821167,0.020675262536403113,0.3176671385496031,0.0018656443235041042,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,4.610438071950933,2.6905736246977425,-22.143006420010085,-1.2960326092688266,-0.7993872219090056,-1.3296560581732682
2024-01-09 16:47:57.872538,0.8522136896482789,-0.18517819129243918,0.3273402954899747,0.9479793310165405,0.020691374560484112,0.31765320834456157,0.0018667249693391796,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,4.610438071950933,2.6905736246977425,-22.143006420010085,-1.2960326092688266,-0.7993872219090056,-1.3296560581732682
2024-01-09 16:47:57.885022,0.8522136896482789,-0.18517819129243918,0.3273402954899747,0.9479793310165405,0.020691374560484112,0.31765320834456157,0.0018667249693391796,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.362905773835522,2.0504489989283416,-21.41425383328352,-1.3716581424224654,-0.5456439717148737,-1.1840520042356506
2024-01-09 16:47:57.897409,0.8521992959017096,-0.18517934458868787,0.32727529528701094,0.9479877352714539,0.02075151721244498,0.3176240220272768,0.0018870072720933112,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.5716546837129566,2.275742086990634,-22.106192057830107,-1.418637993223042,-0.6073977040014774,-1.2389660357999395
2024-01-09 16:47:57.910292,0.8521412574171402,-0.18522788786146382,0.3272200082283998,0.9479885697364807,0.020942356159990055,0.31760843903063135,0.001984210378257167,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.5716546837129566,2.275742086990634,-22.106192057830107,-1.418637993223042,-0.6073977040014774,-1.2389660357999395
2024-01-09 16:47:57.922909,0.8521412574171402,-0.18522788786146382,0.3272200082283998,0.9479885697364807,0.020942356159990055,0.31760843903063135,0.001984210378257167,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,4.529749285796678,3.6704039819258516,-20.802102881875445,-1.0321314183707955,-0.9053602160438096,-1.405079725012689
2024-01-09 16:47:57.935683,0.8521077184011673,-0.18524074208494018,0.327100149517941,0.9480022192001343,0.02105686669494267,0.317559977763452,0.002003713527137556,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.138410467290497,1.8253507511700475,-20.66790204846639,-1.3179680356155892,-0.5385829429286951,-1.1995105814297995
2024-01-09 16:47:57.947942,0.8521132204956698,-0.18522680079686404,0.32704217138131497,0.9480108618736267,0.021044103987599944,0.31753522831951353,0.0019761311120893303,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.957552986987595,1.9906762825340252,-22.094263878353374,-1.3678615925151394,-0.6120633940683452,-1.2934177324647362
2024-01-09 16:47:57.960364,0.8521132204956698,-0.18522680079686404,0.32704217138131497,0.9480108618736267,0.021044103987599944,0.31753522831951353,0.0019761311120893303,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.957552986987595,1.9906762825340252,-22.094263878353374,-1.3678615925151394,-0.6120633940683452,-1.2934177324647362
2024-01-09 16:47:57.972927,0.8521132204956698,-0.18522680079686404,0.32704217138131497,0.9480108618736267,0.021044103987599944,0.31753522831951353,0.0019761311120893303,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.957552986987595,1.9906762825340252,-22.094263878353374,-1.3678615925151394,-0.6120633940683452,-1.2934177324647362
2024-01-09 16:47:57.985444,0.8521132204956698,-0.18522680079686404,0.32704217138131497,0.9480108618736267,0.021044103987599944,0.31753522831951353,0.0019761311120893303,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.957552986987595,1.9906762825340252,-22.094263878353374,-1.3678615925151394,-0.6120633940683452,-1.2934177324647362
2024-01-09 16:47:57.997632,0.8522563204689659,-0.1852125872936958,0.3270647491663606,0.9479627013206482,0.020804432882730834,0.3176950172467996,0.001948229905423423,0.0027268748379050134,0.0005888405676893887,-0.00020570682261397688,0.007096904214190743,-0.011872014052587532,-0.002029345654792019,3.368426537133725,1.5225312474820254,-20.94851382731876,-1.3453917223801448,-0.41715738933143526,-1.1811773646429002
2024-01-09 16:47:58.009901,0.852310595226836,-0.1851738717932398,0.32707197021405177,0.9479576349258423,0.020666542090736952,0.3177195844542882,0.0018655550358393444,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.368426537133725,1.5225312474820254,-20.94851382731876,-1.3453917223801448,-0.41715738933143526,-1.1811773646429002
2024-01-09 16:47:58.022125,0.852310595226836,-0.1851738717932398,0.32707197021405177,0.9479576349258423,0.020666542090736952,0.3177195844542882,0.0018655550358393444,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.465964613786823,1.7305466955732198,-21.961825971821593,-1.3903332171545852,-0.43954682216985874,-1.1946526004003095
2024-01-09 16:47:58.034369,0.8523336322382357,-0.18514269681850054,0.3270846081209956,0.9479555487632751,0.020612185348970205,0.3177296553184194,0.0018148989585123813,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.333437609304578,1.389545092673977,-22.123665234642075,-1.503143736961969,-0.4028826939564243,-1.1895134738545496
2024-01-09 16:47:58.046660,0.8523336322382357,-0.18514269681850054,0.3270846081209956,0.9479555487632751,0.020612185348970205,0.3177296553184194,0.0018148989585123813,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.333437609304578,1.389545092673977,-22.123665234642075,-1.503143736961969,-0.4028826939564243,-1.1895134738545496
2024-01-09 16:47:58.058816,0.8523336322382357,-0.18514269681850054,0.3270846081209956,0.9479555487632751,0.020612185348970205,0.3177296553184194,0.0018148989585123813,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.333437609304578,1.389545092673977,-22.123665234642075,-1.503143736961969,-0.4028826939564243,-1.1895134738545496
2024-01-09 16:47:58.070827,0.8523336322382357,-0.18514269681850054,0.3270846081209956,0.9479555487632751,0.020612185348970205,0.3177296553184194,0.0018148989585123813,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.333437609304578,1.389545092673977,-22.123665234642075,-1.503143736961969,-0.4028826939564243,-1.1895134738545496
2024-01-09 16:47:58.082891,0.852482140521848,-0.1850521743922256,0.3270774417243245,0.9478827118873596,0.02065448502245926,0.3179435367355928,0.0019181205091094574,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.471692328238253,1.6004084985543108,-21.625976212603035,-1.5115447069062737,-0.4136382226003447,-1.1575075264423549
2024-01-09 16:47:58.094983,0.8524922039910666,-0.18501752052036516,0.3270573640177229,0.9478840231895447,0.020675542918078965,0.31793824977821983,0.0019167326413372153,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.509031256428816,1.9092741024323856,-21.621505755747492,-1.4625714312234273,-0.4417473674069946,-1.1820076961751937
2024-01-09 16:47:58.107016,0.8524922039910666,-0.18501752052036516,0.3270573640177229,0.9478840231895447,0.020675542918078965,0.31793824977821983,0.0019167326413372153,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.509031256428816,1.9092741024323856,-21.621505755747492,-1.4625714312234273,-0.4417473674069946,-1.1820076961751937
2024-01-09 16:47:58.120890,0.8524922039910666,-0.18501752052036516,0.3270573640177229,0.9478840231895447,0.020675542918078965,0.31793824977821983,0.0019167326413372153,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.509031256428816,1.9092741024323856,-21.621505755747492,-1.4625714312234273,-0.4417473674069946,-1.1820076961751937
2024-01-09 16:47:58.134791,0.8524922039910666,-0.18501752052036516,0.3270573640177229,0.9478840231895447,0.020675542918078965,0.31793824977821983,0.0019167326413372153,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.509031256428816,1.9092741024323856,-21.621505755747492,-1.4625714312234273,-0.4417473674069946,-1.1820076961751937
2024-01-09 16:47:58.147945,0.8525563978906399,-0.18501986701123457,0.32689807885769195,0.9478742480278015,0.020662246926556257,0.31796778320505,0.0019892451482433193,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,4.6558755430331695,2.9804526116434107,-20.850184306569524,-1.1740001316640123,-0.6849790153463163,-1.3396635513695305
2024-01-09 16:47:58.160364,0.8525673417589315,-0.18503584386477293,0.32685854782550866,0.947873055934906,0.020651109894849817,0.31797187987871306,0.002011480138373387,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.502506201627804,3.590441595964304,-20.79002475850413,-1.0503567417289146,-0.8917075686688405,-1.450387954480599
2024-01-09 16:47:58.172628,0.8525667903073669,-0.1850392415038729,0.3268142836571732,0.9478799700737,0.020645598450669322,0.31795166398669183,0.002005493810729236,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.057247322060932,3.2605002042811133,-20.28309030505297,-1.064820320988708,-0.8051982507150169,-1.3911570652770882
2024-01-09 16:47:58.185256,0.8525676362116809,-0.1850360259155092,0.3267504018793589,0.9478895664215088,0.020648561031811903,0.31792299791218986,0.002001465646157551,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.057247322060932,3.2605002042811133,-20.28309030505297,-1.064820320988708,-0.8051982507150169,-1.3911570652770882
2024-01-09 16:47:58.197612,0.8525645189467147,-0.18504152805293791,0.32670438894113957,0.9478982090950012,0.020644033119861824,0.3178975323870615,0.0020010073497937265,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,3.9719075183762826,2.6215672845288434,-20.44301585309903,-1.2303642511394035,-0.5719717673795297,-1.2738627170942163
2024-01-09 16:47:58.210123,0.8525645189467147,-0.18504152805293791,0.32670438894113957,0.9478982090950012,0.020644033119861824,0.3178975323870615,0.0020010073497937265,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,4.926433483950662,3.4130196442772056,-21.170250545415975,-1.1711867899393387,-0.790968877557309,-1.4179003492345528
2024-01-09 16:47:58.222448,0.8525541882601322,-0.1850832637605608,0.3266904121066583,0.9479013085365295,0.020622809466104643,0.31788954081359133,0.002014517387248905,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.852144835305762,4.51636662457018,-20.317889648206908,-0.8736786645044952,-1.0507303637254448,-1.5699652952747976
2024-01-09 16:47:58.234713,0.8525541882601322,-0.1850832637605608,0.3266904121066583,0.9479013085365295,0.020622809466104643,0.31788954081359133,0.002014517387248905,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.852144835305762,4.51636662457018,-20.317889648206908,-0.8736786645044952,-1.0507303637254448,-1.5699652952747976
2024-01-09 16:47:58.246965,0.8525541882601322,-0.1850832637605608,0.3266904121066583,0.9479013085365295,0.020622809466104643,0.31788954081359133,0.002014517387248905,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.852144835305762,4.51636662457018,-20.317889648206908,-0.8736786645044952,-1.0507303637254448,-1.5699652952747976
2024-01-09 16:47:58.259306,0.8525541882601322,-0.1850832637605608,0.3266904121066583,0.9479013085365295,0.020622809466104643,0.31788954081359133,0.002014517387248905,0.003876768419294344,0.0027653928897146208,0.0005157891207990023,0.017525878080052286,-0.0033495719927638294,-0.014899523929764869,5.852144835305762,4.51636662457018,-20.317889648206908,-0.8736786645044952,-1.0507303637254448,-1.5699652952747976
2024-01-09 16:47:58.271492,0.8525324984958298,-0.18510053922322373,0.3264884234591738,0.9479336738586426,0.020660432204398435,0.3177906843196445,0.0019998358869359203,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.435245329893162,2.6011158649371726,-21.554227543311946,-1.2841334618375013,-0.6124502939129072,-1.3240079951894737
2024-01-09 16:47:58.283957,0.8525371591684564,-0.18510444996006248,0.326489701393037,0.947931170463562,0.02065524534427738,0.31779845878709767,0.002007619122744294,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.444163572201951,2.5564678592756156,-21.283554126800663,-1.2699592476849857,-0.6128620339864256,-1.312104298382674
2024-01-09 16:47:58.296369,0.8525371591684564,-0.18510444996006248,0.326489701393037,0.947931170463562,0.02065524534427738,0.31779845878709767,0.002007619122744294,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.444163572201951,2.5564678592756156,-21.283554126800663,-1.2699592476849857,-0.6128620339864256,-1.312104298382674
2024-01-09 16:47:58.308670,0.8525371591684564,-0.18510444996006248,0.326489701393037,0.947931170463562,0.02065524534427738,0.31779845878709767,0.002007619122744294,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.444163572201951,2.5564678592756156,-21.283554126800663,-1.2699592476849857,-0.6128620339864256,-1.312104298382674
2024-01-09 16:47:58.321984,0.8525371591684564,-0.18510444996006248,0.326489701393037,0.947931170463562,0.02065524534427738,0.31779845878709767,0.002007619122744294,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.444163572201951,2.5564678592756156,-21.283554126800663,-1.2699592476849857,-0.6128620339864256,-1.312104298382674
2024-01-09 16:47:58.334209,0.8526526168652336,-0.18506226969603493,0.32647726630531154,0.9478766918182373,0.020659387008025637,0.3179600305980486,0.002083840175390694,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.702284147405934,1.7181486944467124,-21.411383987508035,-1.4619020080873542,-0.3899426046454945,-1.1558931085464688
2024-01-09 16:47:58.346583,0.8526817401312342,-0.18502205683908476,0.32647791496214656,0.9478660821914673,0.02067427377843684,0.317990736705021,0.002082052090036619,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.702284147405934,1.7181486944467124,-21.411383987508035,-1.4619020080873542,-0.3899426046454945,-1.1558931085464688
2024-01-09 16:47:58.358888,0.8527399461263917,-0.1849878773590091,0.326482560597036,0.9478420615196228,0.02065543520796454,0.3180634211008424,0.002098957082396487,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.5368745170261313,1.0546227107913542,-21.081827897760263,-1.5972085175930595,-0.297330124501366,-1.1205952482403496
2024-01-09 16:47:58.371099,0.8527399461263917,-0.1849878773590091,0.326482560597036,0.9478420615196228,0.02065543520796454,0.3180634211008424,0.002098957082396487,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.5681868392502514,1.4834348145907037,-20.732842196002004,-1.4856346804059744,-0.306139295657091,-1.1221578233722478
2024-01-09 16:47:58.383600,0.8527884414158524,-0.18495305576114915,0.32648552727898217,0.9478277564048767,0.02061095642105745,0.3181091172617593,0.0020892932616661686,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.6562075552627546,1.7074000695775637,-20.673048471465226,-1.4442814054245652,-0.3509747333133155,-1.1474345687502059
2024-01-09 16:47:58.396008,0.8528241616886355,-0.18490456789164747,0.32647949563180056,0.9478228688240051,0.02058208781162424,0.3181256576865069,0.0020651188622210262,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.6562075552627546,1.7074000695775637,-20.673048471465226,-1.4442814054245652,-0.3509747333133155,-1.1474345687502059
2024-01-09 16:47:58.408234,0.8528241616886355,-0.18490456789164747,0.32647949563180056,0.9478228688240051,0.02058208781162424,0.3181256576865069,0.0020651188622210262,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.6562075552627546,1.7074000695775637,-20.673048471465226,-1.4442814054245652,-0.3509747333133155,-1.1474345687502059
2024-01-09 16:47:58.420875,0.8528241616886355,-0.18490456789164747,0.32647949563180056,0.9478228688240051,0.02058208781162424,0.3181256576865069,0.0020651188622210262,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.6562075552627546,1.7074000695775637,-20.673048471465226,-1.4442814054245652,-0.3509747333133155,-1.1474345687502059
2024-01-09 16:47:58.433099,0.8528241616886355,-0.18490456789164747,0.32647949563180056,0.9478228688240051,0.02058208781162424,0.3181256576865069,0.0020651188622210262,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,3.3203633046406926,1.5558877417010641,-20.91968070034639,-1.5282838864388044,-0.28424800172006537,-1.122444778701651
2024-01-09 16:47:58.445450,0.8529043737088351,-0.1848754765924214,0.32634786627738444,0.9478052258491516,0.020575532020283713,0.3181782301719178,0.0021345618092618347,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.136344054234101,2.5605975892150257,-19.87378584082777,-1.2534180810675735,-0.4840494459356778,-1.2414352048399258
2024-01-09 16:47:58.457827,0.852923759035609,-0.18488754453432465,0.3262976568532242,0.9478024840354919,0.020556242051450624,0.3181874160005854,0.0021560980543702353,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,4.136344054234101,2.5605975892150257,-19.87378584082777,-1.2534180810675735,-0.4840494459356778,-1.2414352048399258
2024-01-09 16:47:58.470141,0.8529279092623469,-0.18489478925604397,0.3262632296032813,0.947805643081665,0.0205463198200433,0.31817861300242983,0.0021605596254116646,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,5.31359932297466,3.215221251449817,-20.44912047317317,-1.1643244840818394,-0.7300131238505527,-1.3882877164478349
2024-01-09 16:47:58.482606,0.8529279092623469,-0.18489478925604397,0.3262632296032813,0.947805643081665,0.0205463198200433,0.31817861300242983,0.0021605596254116646,-0.0004518700896331366,-0.0003599054721441462,-0.004208096822593682,-6.983240590416713e-07,0.004348890116599605,0.0016442969273007242,5.20507451375097,3.258352311422819,-19.80153980523205,-1.0997098366251712,-0.7158262675957222,-1.371812853427598
2024-01-09 16:47:58.494952,0.8529348455471653,-0.18489235539120513,0.32619703979302606,0.9478143453598022,0.020535625587022748,0.3181534450361372,0.0021555806941045163,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.4614122012990265,2.6939048805796753,-19.512205889196622,-1.20005841036157,-0.5518685371531664,-1.282209370379543
2024-01-09 16:47:58.508333,0.8529348455471653,-0.18489235539120513,0.32619703979302606,0.9478143453598022,0.020535625587022748,0.3181534450361372,0.0021555806941045163,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.4614122012990265,2.6939048805796753,-19.512205889196622,-1.20005841036157,-0.5518685371531664,-1.282209370379543
2024-01-09 16:47:58.522087,0.8529348455471653,-0.18489235539120513,0.32619703979302606,0.9478143453598022,0.020535625587022748,0.3181534450361372,0.0021555806941045163,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.4614122012990265,2.6939048805796753,-19.512205889196622,-1.20005841036157,-0.5518685371531664,-1.282209370379543
2024-01-09 16:47:58.535246,0.8529348455471653,-0.18489235539120513,0.32619703979302606,0.9478143453598022,0.020535625587022748,0.3181534450361372,0.0021555806941045163,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.4614122012990265,2.6939048805796753,-19.512205889196622,-1.20005841036157,-0.5518685371531664,-1.282209370379543
2024-01-09 16:47:58.547939,0.8529163643444473,-0.18498307329349686,0.3260407722766046,0.9478362202644348,0.020496995502857034,0.31809064540454846,0.002179702022097773,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.8851360536316975,3.3156055747042683,-19.116858299037244,-1.069398043737785,-0.7571672386660608,-1.3892338786679626
2024-01-09 16:47:58.560455,0.8529138146726519,-0.18497484896401672,0.32596525323713615,0.947849452495575,0.02050469338269012,0.3180508220726895,0.0021645863028505016,0.0004624189878936017,0.00016225765592237096,-0.004412654017016404,0.0010164570833545168,0.003560321660217344,-0.0011713388839150797,4.454976621436318,2.7317720372315817,-19.946119553465824,-1.2321886060671343,-0.6001998052804444,-1.3196369072698768
