time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:04:02.701473,0.8570426967397775,-0.18382832434628493,0.31876147772699037,0.9467899799346924,0.00138232347699462,0.3217198321847902,0.009122904227408343,-5.675522445176721e-07,2.1283213247347277e-06,2.8446707809838863e-06,2.0796705089166787e-07,6.253388837520825e-06,-9.765839524883434e-07,4.280036415710576,1.5712953631960707,-13.725490136106528,-2.034614932792335,0.7482278664652686,-0.5418597789200913
2024-01-09 16:04:02.714144,0.8570427132975587,-0.1838283610832453,0.318761549204077,0.9467899203300476,0.0013823220798629648,0.3217199129223369,0.009122962451392097,-5.675522445176721e-07,2.1283213247347277e-06,2.8446707809838863e-06,2.0796705089166787e-07,6.253388837520825e-06,-9.765839524883434e-07,4.280141823311619,1.5792056321395627,-13.72734020106318,-2.0335099319149443,0.7480492937305258,-0.5420616343716791
2024-01-09 16:04:02.726829,0.8570426711323604,-0.18382844958360972,0.31876159503567847,0.9467899203300476,0.001382277609327247,0.3217198953254054,0.009122956464564349,-5.675522445176721e-07,2.1283213247347277e-06,2.8446707809838863e-06,2.0796705089166787e-07,6.253388837520825e-06,-9.765839524883434e-07,4.31864330864862,1.5825737189573568,-13.72265186327836,-2.031694310699524,0.7398835298822934,-0.546961725334304
2024-01-09 16:04:02.739057,0.8570427200721767,-0.18382836959900875,0.31876160499141964,0.9467899203300476,0.0013823126623590018,0.3217199261656274,0.009123014941979684,-5.675522445176721e-07,2.1283213247347277e-06,2.8446707809838863e-06,2.0796705089166787e-07,6.253388837520825e-06,-9.765839524883434e-07,4.327934775753649,1.6048057042549904,-13.713747042983018,-2.026399541448887,0.7373131082862582,-0.5485238674688236
2024-01-09 16:04:02.751534,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-5.675522445176721e-07,2.1283213247347277e-06,2.8446707809838863e-06,2.0796705089166787e-07,6.253388837520825e-06,-9.765839524883434e-07,4.314838044091572,1.5881681132945378,-13.71678155276671,-2.030350412914667,0.7404112375445298,-0.5468506167477394
2024-01-09 16:04:02.763880,0.8570426969038001,-0.18382834630481973,0.31876154728058803,0.9467899203300476,0.0013823040389455874,0.32171987171651173,0.009122921273597099,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.333349143385121,1.6075608738748537,-13.709440452554885,-2.025834380858358,0.7357255322824359,-0.5494565488834507
2024-01-09 16:04:02.775972,0.8570426951098818,-0.18382835434687503,0.31876154584729455,0.9467899203300476,0.0013823211543369655,0.32171986025717836,0.009122977141741064,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.3486824350852356,1.6017373944841145,-13.704456234940105,-2.02569729812691,0.7325641447131214,-0.5512248115236369
2024-01-09 16:04:02.788175,0.8570426951098818,-0.18382835434687503,0.31876154584729455,0.9467899203300476,0.0013823211543369655,0.32171986025717836,0.009122977141741064,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.3486824350852356,1.6017373944841145,-13.704456234940105,-2.02569729812691,0.7325641447131214,-0.5512248115236369
2024-01-09 16:04:02.800493,0.8570426951098818,-0.18382835434687503,0.31876154584729455,0.9467899203300476,0.0013823211543369655,0.32171986025717836,0.009122977141741064,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.3486824350852356,1.6017373944841145,-13.704456234940105,-2.02569729812691,0.7325641447131214,-0.5512248115236369
2024-01-09 16:04:02.812717,0.8570426951098818,-0.18382835434687503,0.31876154584729455,0.9467899203300476,0.0013823211543369655,0.32171986025717836,0.009122977141741064,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.3486824350852356,1.6017373944841145,-13.704456234940105,-2.02569729812691,0.7325641447131214,-0.5512248115236369
2024-01-09 16:04:02.824936,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.32446056999826,1.5905491021214906,-13.711582811296436,-2.0291629858899056,0.7379060375891059,-0.5481740727853872
2024-01-09 16:04:02.837328,0.8570427021246791,-0.18382839045009217,0.3187614796504775,0.9467899203300476,0.0013823131679533951,0.3217198731315132,0.009122955038957582,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.32446056999826,1.5905491021214906,-13.711582811296436,-2.0291629858899056,0.7379060375891059,-0.5481740727853872
2024-01-09 16:04:02.850892,0.857042690742671,-0.18382834638197937,0.31876154254781697,0.9467899203300476,0.001382332440544305,0.32171987142875325,0.009122930924100998,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.3287920438931495,1.5965373062291772,-13.709697406506299,-2.027846084558033,0.7366347587347147,-0.5487712102032724
2024-01-09 16:04:02.864384,0.8570426922531205,-0.18382835095387595,0.3187615943190317,0.9467899203300476,0.0013823428669404762,0.3217198901139512,0.009122965131124507,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.336859028086251,1.596482901671289,-13.710225581055509,-2.0279291123417402,0.7347999685240687,-0.5497349700415367
2024-01-09 16:04:02.877957,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.309723551212818,1.5837422871652411,-13.72010660003812,-2.0326767119753386,0.7407540858455364,-0.5464490247581503
2024-01-09 16:04:02.891598,0.8570427137514153,-0.18382834771863968,0.31876153080065195,0.9467899203300476,0.0013823605054114547,0.3217198863906204,0.00912300755772268,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.314854985496382,1.57794768716559,-13.726725782420164,-2.034443994726836,0.7399133192967026,-0.5470178420337799
2024-01-09 16:04:02.904306,0.8570427161588244,-0.18382834826950858,0.3187615832885147,0.9467899203300476,0.0013823623741103788,0.3217199108054844,0.009123013830674506,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.314390134311549,1.5834101303858708,-13.722613149070689,-2.0327526482935907,0.7400726508872583,-0.5469517389390892
2024-01-09 16:04:02.916927,0.8570426912798378,-0.18382846373400935,0.318761549204077,0.9467899203300476,0.0013822653799453303,0.3217199124041221,0.009122981718904697,4.0766238004355924e-07,-9.491031611424156e-07,1.6525854573679055e-06,1.0482844857971384e-05,-3.703768491223013e-06,-6.48717608953599e-06,4.314390134311549,1.5834101303858708,-13.722613149070689,-2.0327526482935907,0.7400726508872583,-0.5469517389390892
2024-01-09 16:04:02.929492,0.8570426935276156,-0.18382844232734705,0.31876153223394665,0.9467899203300476,0.0013822866900995215,0.3217198973317424,0.00912297095709224,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.318040622631063,1.5864771758950993,-13.723389016178707,-2.0320121462506173,0.7393029716439813,-0.5473770880358342
2024-01-09 16:04:02.941862,0.8570426935276156,-0.18382844232734705,0.31876153223394665,0.9467899203300476,0.0013822866900995215,0.3217198973317424,0.00912297095709224,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.318040622631063,1.5864771758950993,-13.723389016178707,-2.0320121462506173,0.7393029716439813,-0.5473770880358342
2024-01-09 16:04:02.954889,0.8570426935276156,-0.18382844232734705,0.31876153223394665,0.9467899203300476,0.0013822866900995215,0.3217198973317424,0.00912297095709224,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.318040622631063,1.5864771758950993,-13.723389016178707,-2.0320121462506173,0.7393029716439813,-0.5473770880358342
2024-01-09 16:04:02.967331,0.8570426935276156,-0.18382844232734705,0.31876153223394665,0.9467899203300476,0.0013822866900995215,0.3217198973317424,0.00912297095709224,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.318040622631063,1.5864771758950993,-13.723389016178707,-2.0320121462506173,0.7393029716439813,-0.5473770880358342
2024-01-09 16:04:02.979809,0.857042690742671,-0.18382834638197937,0.31876154254781697,0.9467899203300476,0.001382332440544305,0.32171987142875325,0.009122930924100998,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.318118639987955,1.5795528877730232,-13.71622757785089,-2.032306403671006,0.7393147934396271,-0.5473646406655203
2024-01-09 16:04:02.992666,0.8570426786242121,-0.18382844832669082,0.3187614994212856,0.9467899203300476,0.001382217116958592,0.32171984702619577,0.00912292462377171,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.319321780712649,1.5835677416522116,-13.714427685544464,-2.0303329083635098,0.7393173807124808,-0.5479732003545267
2024-01-09 16:04:03.005241,0.857042690578648,-0.18382832442344477,0.3187614729942199,0.9467899799346924,0.0013823518785943056,0.32171983189703207,0.009122913877910902,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.320509212826512,1.5794266376283723,-13.715102494576993,-2.0310060703214146,0.7390409244161075,-0.5480120059905762
2024-01-09 16:04:03.017822,0.857042690578648,-0.18382832442344477,0.3187614729942199,0.9467899799346924,0.0013823518785943056,0.32171983189703207,0.009122913877910902,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.319114692057851,1.5901892472595847,-13.71967977150008,-2.0296142673944346,0.739236607095134,-0.5478898066985264
2024-01-09 16:04:03.030353,0.857042715545334,-0.18382833967658269,0.31876153223394665,0.9467899203300476,0.001382343390017857,0.32171989784995614,0.00912295168958053,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.321526763446135,1.5883585175851895,-13.717041740200697,-2.0294948162252675,0.7389575871582068,-0.5479464457739769
2024-01-09 16:04:03.042770,0.8570427265742412,-0.18382828825771072,0.31876153223394665,0.9467899203300476,0.0013823717916162082,0.32171989810953416,0.009122942038276854,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.3268054631209365,1.5881965253022017,-13.722060564760499,-2.0299163492261854,0.7380673215202965,-0.548686592708134
2024-01-09 16:04:03.055367,0.8570427017969741,-0.18382847162188629,0.3187615572277228,0.9467899203300476,0.0013822257437821912,0.3217199015197832,0.00912301830358323,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.309607915110381,1.569829982902549,-13.725006194480164,-2.034433337854733,0.7418434535299544,-0.5464166604784608
2024-01-09 16:04:03.067758,0.8570426888680418,-0.18382846318213644,0.3187614966206078,0.9467899203300476,0.0013822635078395366,0.3217198879447864,0.009122975434525993,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.31095851492716,1.5672430242644608,-13.735219049598417,-2.036439798788494,0.7415663308988376,-0.5464580318886985
2024-01-09 16:04:03.080426,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.3143486289410955,1.5715519725949902,-13.736845192398452,-2.036150056299684,0.7406224119879732,-0.546802795719628
2024-01-09 16:04:03.092951,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.3143486289410955,1.5715519725949902,-13.736845192398452,-2.036150056299684,0.7406224119879732,-0.546802795719628
2024-01-09 16:04:03.105364,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.3143486289410955,1.5715519725949902,-13.736845192398452,-2.036150056299684,0.7406224119879732,-0.546802795719628
2024-01-09 16:04:03.117963,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.3143486289410955,1.5715519725949902,-13.736845192398452,-2.036150056299684,0.7406224119879732,-0.546802795719628
2024-01-09 16:04:03.130785,0.8570426663131555,-0.1838284484808677,0.3187614899643493,0.9467899203300476,0.001382273868518423,0.3217198464512031,0.009122943907231451,1.7290598867211097e-07,1.646666331067692e-06,-1.3053946428083389e-06,5.096062446438074e-07,2.2276407745650535e-06,3.6155420776979437e-06,4.315459402520972,1.5755395165124741,-13.727511839000185,-2.034377319885555,0.7400916257109136,-0.5468777068117349
2024-01-09 16:04:03.143417,0.8570427066752991,-0.18382833287681893,0.3187615813936788,0.9467899203300476,0.0013823504390597624,0.32171990151802865,0.009122942198887374,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.307196850524252,1.58049479453928,-13.728333062188355,-2.0337994614067783,0.7421143286047318,-0.5460667959219242
2024-01-09 16:04:03.156371,0.8570427175007471,-0.18382834708960652,0.31876148294995366,0.9467899203300476,0.0013823302317097388,0.3217198622190445,0.00912299162284134,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.277241191982853,1.5564898875767172,-13.734391094309084,-2.03887399440072,0.749021954549659,-0.5422055761230586
2024-01-09 16:04:03.169119,0.857042690742671,-0.18382834638197937,0.31876154254781697,0.9467899203300476,0.001382332440544305,0.32171987142875325,0.009122930924100998,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.289032901678004,1.5619819157111725,-13.731314105019143,-2.0376930286796338,0.7458816684572056,-0.5439286305889248
2024-01-09 16:04:03.181870,0.8570426678279924,-0.18382845305376858,0.3187615418311702,0.9467899203300476,0.0013822842983203412,0.32171986518087164,0.009122978125682416,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.288055369638863,1.5557654119302025,-13.73067942452971,-2.038640191519767,0.7461526634383608,-0.5438729003445698
2024-01-09 16:04:03.194569,0.8570426715862187,-0.18382843621900616,0.31876157663225296,0.9467899203300476,0.0013823160348702885,0.32171986879368486,0.009123001570896204,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.294122000131619,1.5731556961426745,-13.73719464574235,-2.035970306430625,0.7445476504489764,-0.5448224832188047
2024-01-09 16:04:03.207393,0.8570427157049666,-0.18382836163411384,0.31876160169194007,0.9467899203300476,0.0013823239485637492,0.3217199373372002,0.009122968724342947,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.3045382192600234,1.5864030372544513,-13.727447615425062,-2.032849443707037,0.7418556306497606,-0.546452189567144
2024-01-09 16:04:03.220391,0.8570426780168577,-0.18382838888010228,0.3187615082789795,0.9467899799346924,0.0013823464765581406,0.3217198159937247,0.009123067502939813,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.3045382192600234,1.5864030372544513,-13.727447615425062,-2.032849443707037,0.7418556306497606,-0.546452189567144
2024-01-09 16:04:03.232527,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.283136235563313,1.5673565417383089,-13.731568007470727,-2.0380970428568337,0.7462056010690161,-0.5437911539241657
2024-01-09 16:04:03.245150,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.246960910735535,1.5499020398489225,-13.733204243147457,-2.042852836905537,0.7537242566887715,-0.5392231550110314
2024-01-09 16:04:03.257612,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.246960910735535,1.5499020398489225,-13.733204243147457,-2.042852836905537,0.7537242566887715,-0.5392231550110314
2024-01-09 16:04:03.269800,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.246960910735535,1.5499020398489225,-13.733204243147457,-2.042852836905537,0.7537242566887715,-0.5392231550110314
2024-01-09 16:04:03.281965,0.8570426889487528,-0.1838283544240352,0.31876154111452365,0.9467899203300476,0.001382349555935952,0.321719859969418,0.009122986792244474,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.246960910735535,1.5499020398489225,-13.733204243147457,-2.042852836905537,0.7537242566887715,-0.5392231550110314
2024-01-09 16:04:03.294135,0.8570426889487528,-0.1838283544240352,0.31876154111452365,0.9467899203300476,0.001382349555935952,0.321719859969418,0.009122986792244474,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.232133668242897,1.5423515388945779,-13.736652126876375,-2.0447938411656748,0.757272749894309,-0.5371048297197555
2024-01-09 16:04:03.306184,0.8570426929904456,-0.18382832497531773,0.31876152557768755,0.9467899203300476,0.0013823537506996502,0.32171985635637046,0.009122920162289714,3.104780279026788e-06,8.892619136784236e-06,7.0330253458646014e-06,-3.52933883316137e-06,-7.913200802550691e-06,1.13151071521718e-05,4.2356878920238294,1.5445751381747075,-13.733133813836746,-2.043982290161392,0.7564388872636459,-0.5375450766854495
2024-01-09 16:04:03.318248,0.8570427127187787,-0.18382838146865355,0.31876145483857427,0.9467899799346924,0.0013822988023803222,0.3217198185305943,0.009123062700584349,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.259453372313604,1.5573379134266923,-13.732248886052846,-2.0414570411039397,0.7512301527689558,-0.5406594070362108
2024-01-09 16:04:03.330391,0.8570427179527429,-0.18382834022745143,0.31876158472180943,0.9467899203300476,0.0013823452587185855,0.32171992226482,0.009122957962532447,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.264019029300267,1.5591832648616175,-13.735259271220436,-2.041494142081631,0.7503539814463324,-0.5412214489441017
2024-01-09 16:04:03.342579,0.8570427030537271,-0.1838283462278009,0.3187615520047541,0.9467899203300476,0.0013822756889856323,0.3217198720037465,0.009122911640639782,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.254828604547347,1.5672671439983867,-13.735246410932325,-2.040538860648919,0.7520843310857651,-0.5401287477950573
2024-01-09 16:04:03.354776,0.8570426865369561,-0.18382835387216243,0.318761488531056,0.9467899799346924,0.0013823476838326276,0.32171983551007993,0.00912298050786636,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.269741514811548,1.5588974927580221,-13.736257308088883,-2.04204755291519,0.7490960273526414,-0.5420190310473896
2024-01-09 16:04:03.367012,0.8570426936872458,-0.18382846428487817,0.31876160169193996,0.9467899203300476,0.0013822672486473477,0.3217199368189851,0.009122987991856974,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.246022726251056,1.545469704720707,-13.744162800639483,-2.0457229457807258,0.7541895400007584,-0.5391169739867387
2024-01-09 16:04:03.379183,0.8570426798107772,-0.18382838083804262,0.31876150971226846,0.9467899799346924,0.00138232936116807,0.3217198274530624,0.009123011634794207,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.253540920755074,1.5563028154923597,-13.74698391442244,-2.043696238096156,0.7525142475240392,-0.5400852821661175
2024-01-09 16:04:03.391242,0.8570426798107772,-0.18382838083804262,0.31876150971226846,0.9467899799346924,0.00138232936116807,0.3217198274530624,0.009123011634794207,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.253540920755074,1.5563028154923597,-13.74698391442244,-2.043696238096156,0.7525142475240392,-0.5400852821661175
2024-01-09 16:04:03.403446,0.857042715545334,-0.18382833967658269,0.31876153223394665,0.9467899203300476,0.001382343390017857,0.32171989784995614,0.00912295168958053,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.282492853279548,1.5787088644245602,-13.728795726433823,-2.036627124957172,0.7459193726191861,-0.5439192542760768
2024-01-09 16:04:03.416945,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.282492853279548,1.5787088644245602,-13.728795726433823,-2.036627124957172,0.7459193726191861,-0.5439192542760768
2024-01-09 16:04:03.430596,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.282492853279548,1.5787088644245602,-13.728795726433823,-2.036627124957172,0.7459193726191861,-0.5439192542760768
2024-01-09 16:04:03.444065,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.282492853279548,1.5787088644245602,-13.728795726433823,-2.036627124957172,0.7459193726191861,-0.5439192542760768
2024-01-09 16:04:03.458193,0.8570427115036403,-0.18382836912530034,0.3187615477707849,0.9467899203300476,0.0013823391952574717,0.3217199014630025,0.009123018319534016,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.250412390995132,1.5465015202355794,-13.738742147515485,-2.043431292428792,0.7536350054889706,-0.5402147035207068
2024-01-09 16:04:03.470939,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,1.409166656379008e-06,-4.035238272494444e-06,-5.052793806375228e-06,-1.668348220109343e-05,7.7558191275377e-06,-1.4044198684900028e-05,4.250411084227744,1.5565280222195008,-13.741983930493435,-2.0419200818623717,0.7534481609565021,-0.5401178517230475
2024-01-09 16:04:03.483404,0.8570426936039361,-0.18382833356824443,0.31876157663225296,0.9467899203300476,0.0013823727347898214,0.32171986931189983,0.009122982303386207,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.269395595397676,1.5664572578854168,-13.742335814886824,-2.0393276857455094,0.7496000096432067,-0.5426374021172079
2024-01-09 16:04:03.496121,0.8570427161588244,-0.18382834826950858,0.3187615832885147,0.9467899203300476,0.0013823623741103788,0.3217199108054844,0.009123013830674506,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.266943171772104,1.560131506376945,-13.727939231654055,-2.03864896180026,0.7498748787213533,-0.5423346034472494
2024-01-09 16:04:03.508568,0.8570427108857626,-0.18382836053137266,0.3187614966206078,0.9467899203300476,0.0013823202077582325,0.3217198884630009,0.009122956167014883,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.265273041126903,1.5743128594407163,-13.731914104751352,-2.0366692752397744,0.7502828305303115,-0.5420553534421773
2024-01-09 16:04:03.521578,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.26664532292429,1.5720944254761529,-13.736999828489607,-2.037464416409701,0.7503296655311009,-0.5421494279932475
2024-01-09 16:04:03.533822,0.8570426911965268,-0.18382833301737547,0.31876152414439163,0.9467899203300476,0.0013823708660903205,0.3217198448970339,0.009122976030433636,-1.3293712626431914e-06,2.074086786933822e-06,6.1547419340544595e-06,-6.410941018741735e-06,2.857714223293768e-06,6.330578296947981e-06,4.273692416812544,1.5568184833170566,-13.739525818738828,-2.040109682749773,0.7490054224136369,-0.5428850822975102
