time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:58.784368,0.8539735326252144,-0.18610358277012745,0.3368481383272178,0.9483473896980286,0.004892063820948886,0.3171369414418054,0.006116430379341923,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,5.869917583902861,0.3776564869866091,-28.39512149554858,-1.48480155604187,-0.4090985655030186,-1.1695368250446856
2024-01-09 16:37:58.797126,0.853973512499049,-0.18610361936949393,0.33684808687194145,0.9483474493026733,0.0048920718337176995,0.3171368762468649,0.006116518211244199,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,6.707132291005083,0.6102830569026182,-28.097948489810154,-1.3772678850271451,-0.5225959096473901,-1.2386082867816792
2024-01-09 16:37:58.809607,0.8539735430581333,-0.18610353516913067,0.33684813677937947,0.9483473896980286,0.004892085953829432,0.3171369504927178,0.006116368007099589,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,7.6246781075981165,1.1482803741890786,-27.61568217626097,-1.2012116132471116,-0.6681482038309947,-1.3217306950813001
2024-01-09 16:37:58.822108,0.8539735449609095,-0.18610354459953898,0.3368481543510975,0.9483473896980286,0.004892052430183916,0.3171369754704538,0.006116333186998766,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,7.6246781075981165,1.1482803741890786,-27.61568217626097,-1.2012116132471116,-0.6681482038309947,-1.3217306950813001
2024-01-09 16:37:58.834521,0.8539735449609095,-0.18610354459953898,0.3368481543510975,0.9483473896980286,0.004892052430183916,0.3171369754704538,0.006116333186998766,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,7.6246781075981165,1.1482803741890786,-27.61568217626097,-1.2012116132471116,-0.6681482038309947,-1.3217306950813001
2024-01-09 16:37:58.847262,0.8539735449609095,-0.18610354459953898,0.3368481543510975,0.9483473896980286,0.004892052430183916,0.3171369754704538,0.006116333186998766,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,7.6246781075981165,1.1482803741890786,-27.61568217626097,-1.2012116132471116,-0.6681482038309947,-1.3217306950813001
2024-01-09 16:37:58.860333,0.8539735449609095,-0.18610354459953898,0.3368481543510975,0.9483473896980286,0.004892052430183916,0.3171369754704538,0.006116333186998766,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,7.6246781075981165,1.1482803741890786,-27.61568217626097,-1.2012116132471116,-0.6681482038309947,-1.3217306950813001
2024-01-09 16:37:58.873027,0.8539735310950387,-0.18610361902956102,0.33684810087332157,0.9483474493026733,0.004891986594290029,0.31713687694368947,0.0061164897084043995,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,11.379506585453317,4.064606836760849,-26.92522590386649,-0.7330537659158407,-1.3125402146204568,-1.7014854033544642
2024-01-09 16:37:58.885726,0.8539735087581432,-0.18610362443370237,0.33684812175144047,0.9483474493026733,0.004892073723107709,0.31713688268940465,0.006116533962686543,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,11.600937487853516,4.917214559833939,-26.79005074998135,-0.6221916316279874,-1.3528452818257801,-1.739726501332022
2024-01-09 16:37:58.898425,0.8539735074007587,-0.186103624151108,0.3368480694118091,0.9483474493026733,0.004892072015061545,0.3171368580401177,0.006116528091670264,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,12.188493169821012,5.957395986167601,-26.57833303983654,-0.45520781101706553,-1.4777598881046956,-1.8027151323090267
2024-01-09 16:37:58.911199,0.8539734562707681,-0.18610376599616524,0.3368479849200999,0.9483475089073181,0.004892066392312952,0.31713669930913707,0.006116760959208367,5.366721376822069e-06,1.1366587698846686e-05,1.2136381705163402e-05,5.456152726721229e-05,-4.1844169883356244e-05,1.2719514930151891e-05,12.49552385482064,6.706040552135892,-26.687221701119466,-0.3725423077196466,-1.5544271698284702,-1.8515784065766103
2024-01-09 16:37:58.924134,0.8539734124079722,-0.18610383738744435,0.33684786646601905,0.9483475685119629,0.004892125952318921,0.3171365297346578,0.006117053510589816,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,12.70806460398837,7.215810695515488,-26.89753084555624,-0.3618735837661496,-1.643242082824156,-1.902159023902897
2024-01-09 16:37:58.936898,0.8539733707912582,-0.18610391032341272,0.33684771112150846,0.9483476281166077,0.004892139720483534,0.3171363387879728,0.006117222654139985,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,12.583079702829167,7.530520769763665,-27.071890730550805,-0.3630871683960545,-1.7199658276213439,-1.9441797925962967
2024-01-09 16:37:58.949819,0.8539733707912582,-0.18610391032341272,0.33684771112150846,0.9483476281166077,0.004892139720483534,0.3171363387879728,0.006117222654139985,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,12.157096277667955,7.837416449686273,-26.887042758502727,-0.29283681273001394,-1.7840993967801342,-1.9761087972629718
2024-01-09 16:37:58.962314,0.8539733566140517,-0.1861039630150544,0.33684774764443376,0.9483476281166077,0.004892119419328745,0.3171363362367687,0.006117300743075745,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,11.22634535935391,7.947165012939304,-26.434049012253922,-0.1776551479859472,-1.768139461620931,-1.9538878689689592
2024-01-09 16:37:58.974593,0.8539733135882002,-0.18610394538184521,0.3368477055017522,0.9483476281166077,0.004892174188695999,0.3171362280480985,0.006117322503385697,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:58.988647,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:59.002129,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:59.015287,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:59.028929,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:59.042009,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,9.894897471476199,7.511427364391128,-26.358939448532563,-0.20848335691693973,-1.6179603987946642,-1.8601909909109393
2024-01-09 16:37:59.054907,0.8539733359950529,-0.1861039614419883,0.33684771053999646,0.9483476281166077,0.004892162675958122,0.3171362678400081,0.006117357230044874,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,4.672678872852253,3.6713735183291107,-27.898330267973506,-1.0090935566334294,-0.8133159884421758,-1.3855852786672531
2024-01-09 16:37:59.067472,0.8539735146790117,-0.18610355361281547,0.33684803541754593,0.9483474493026733,0.004892136696821249,0.3171368113108851,0.006116587084693352,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,5.146011277784401,1.539384123409976,-28.189829976779304,-1.287257139942827,-0.4930386463285006,-1.2166018018649694
2024-01-09 16:37:59.080015,0.8539735149100558,-0.18610360824658587,0.33684808639347713,0.9483474493026733,0.004892068099512334,0.317136881517636,0.006116489124930206,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,5.393709854230655,0.7560073712666462,-28.338836920150847,-1.4279319424680097,-0.4109517838258629,-1.1731411950139454
2024-01-09 16:37:59.092629,0.8539735388089978,-0.18610356078664989,0.3368481897090553,0.9483473896980286,0.004892058053784346,0.3171369766422266,0.006116378024752988,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,5.991003765616135,0.5266423946739355,-28.260998346033578,-1.4370831593831586,-0.43760768413425993,-1.1894032257734017
2024-01-09 16:37:59.105045,0.8539735286796402,-0.18610363017272877,0.3368481013526579,0.9483474493026733,0.00489199033529706,0.3171368716633198,0.006116518847699257,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,6.800077946243714,0.7917979802888607,-27.983139371403933,-1.331724026878445,-0.5521937185577174,-1.2581524244789164
2024-01-09 16:37:59.117709,0.8539735574049843,-0.18610356044671966,0.3368482037104399,0.9483473896980286,0.004891972814363163,0.3171369773390382,0.006116349521904361,-3.6552329959101586e-06,-5.9492732592166435e-06,-9.871173401824565e-06,-4.946566996260272e-05,2.977524814270153e-05,-6.270672105553442e-06,7.562230078842578,1.2132173874445846,-27.584045244678013,-1.1816896440879392,-0.6662869839526362,-1.3225829208942905
2024-01-09 16:37:59.130286,0.8539735481564196,-0.18610353038751717,0.3368481542395126,0.9483473896980286,0.004892085772487648,0.3171369686994592,0.006116358126673419,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,7.562230078842578,1.2132173874445846,-27.584045244678013,-1.1816896440879392,-0.6662869839526362,-1.3225829208942905
2024-01-09 16:37:59.142881,0.8539735481564196,-0.18610353038751717,0.3368481542395126,0.9483473896980286,0.004892085772487648,0.3171369686994592,0.006116358126673419,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,7.562230078842578,1.2132173874445846,-27.584045244678013,-1.1816896440879392,-0.6662869839526362,-1.3225829208942905
2024-01-09 16:37:59.155604,0.8539735481564196,-0.18610353038751717,0.3368481542395126,0.9483473896980286,0.004892085772487648,0.3171369686994592,0.006116358126673419,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,7.562230078842578,1.2132173874445846,-27.584045244678013,-1.1816896440879392,-0.6662869839526362,-1.3225829208942905
2024-01-09 16:37:59.168369,0.8539735481564196,-0.18610353038751717,0.3368481542395126,0.9483473896980286,0.004892085772487648,0.3171369686994592,0.006116358126673419,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,10.947096045233492,3.596079177241918,-26.952345639176492,-0.7921172542553543,-1.2315135581849568,-1.6597238366006994
2024-01-09 16:37:59.181035,0.8539735100836502,-0.18610363051266224,0.3368480873512781,0.9483474493026733,0.004892075574725139,0.31713687096649257,0.006116547350538273,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.396615820184905,4.471697744939649,-26.789703699012517,-0.6861052851314879,-1.3108666848664232,-1.7169334237046585
2024-01-09 16:37:59.193647,0.8539735149100558,-0.18610360824658587,0.33684808639347713,0.9483474493026733,0.004892068099512334,0.317136881517636,0.006116489124930206,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.93337833261001,5.512494201112518,-26.587946014490292,-0.5182144952207984,-1.4238384663490444,-1.77541874419165
2024-01-09 16:37:59.206187,0.8539735211703431,-0.18610364607725194,0.3368480843709909,0.9483474493026733,0.0048919942508436915,0.3171368481858033,0.006116557814442107,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.93337833261001,5.512494201112518,-26.587946014490292,-0.5182144952207984,-1.4238384663490444,-1.77541874419165
2024-01-09 16:37:59.219019,0.8539735211703431,-0.18610364607725194,0.3368480843709909,0.9483474493026733,0.0048919942508436915,0.3171368481858033,0.006116557814442107,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.93337833261001,5.512494201112518,-26.587946014490292,-0.5182144952207984,-1.4238384663490444,-1.77541874419165
2024-01-09 16:37:59.231709,0.8539735211703431,-0.18610364607725194,0.3368480843709909,0.9483474493026733,0.0048919942508436915,0.3171368481858033,0.006116557814442107,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.93337833261001,5.512494201112518,-26.587946014490292,-0.5182144952207984,-1.4238384663490444,-1.77541874419165
2024-01-09 16:37:59.244622,0.8539735211703431,-0.18610364607725194,0.3368480843709909,0.9483474493026733,0.0048919942508436915,0.3171368481858033,0.006116557814442107,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,12.471566501228025,6.647450030794216,-26.651759632319656,-0.3809822600894055,-1.5641488981525073,-1.860712203913126
2024-01-09 16:37:59.257218,0.8539733345908455,-0.18610399015822918,0.3368476786173705,0.9483476281166077,0.004892161016495339,0.3171362460516385,0.006117423440551008,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,11.722662123890686,7.968246829162195,-26.637342178456468,-0.2350179801268739,-1.8085755432178965,-1.987507752703708
2024-01-09 16:37:59.269656,0.8539733421001703,-0.18610397425368014,0.3368476955990011,0.9483476281166077,0.004892157100945957,0.31713626952919594,0.006117384473804064,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,10.344470707347314,7.733751507618088,-26.305600344243093,-0.18812145769798067,-1.68362969288082,-1.903103613145895
2024-01-09 16:37:59.282270,0.8539733345908455,-0.18610399015822918,0.3368476786173705,0.9483476281166077,0.004892161016495339,0.3171362460516385,0.006117423440551008,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,8.909504367787713,7.136102343401542,-26.4818682462318,-0.2721764520950322,-1.510899886046676,-1.798464331102866
2024-01-09 16:37:59.294718,0.853973327067841,-0.18610400609174932,0.3368476616048096,0.9483476281166077,0.0048921649391769125,0.3171362225313149,0.006117462478276208,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,8.909504367787713,7.136102343401542,-26.4818682462318,-0.2721764520950322,-1.510899886046676,-1.798464331102866
2024-01-09 16:37:59.307279,0.8539732784389064,-0.18610401381063796,0.3368476200841902,0.9483476877212524,0.004892189486293929,0.31713608003549437,0.00611748763019194,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,7.737863218768488,6.3267603737795515,-27.0593968932847,-0.48225124510920087,-1.3617066412138703,-1.7067633597670542
2024-01-09 16:37:59.320983,0.8539732872712537,-0.18610400398454055,0.3368476025703332,0.9483476877212524,0.004892187419258293,0.3171360917452286,0.006117462040607492,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,6.460248653340671,5.181617726838184,-27.54766998906112,-0.7356218739308937,-1.1684011983583353,-1.5918409284438273
2024-01-09 16:37:59.334415,0.8539732872712537,-0.18610400398454055,0.3368476025703332,0.9483476877212524,0.004892187419258293,0.3171360917452286,0.006117462040607492,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,6.460248653340671,5.181617726838184,-27.54766998906112,-0.7356218739308937,-1.1684011983583353,-1.5918409284438273
2024-01-09 16:37:59.346903,0.8539732872712537,-0.18610400398454055,0.3368476025703332,0.9483476877212524,0.004892187419258293,0.3171360917452286,0.006117462040607492,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,6.460248653340671,5.181617726838184,-27.54766998906112,-0.7356218739308937,-1.1684011983583353,-1.5918409284438273
2024-01-09 16:37:59.359316,0.8539732872712537,-0.18610400398454055,0.3368476025703332,0.9483476877212524,0.004892187419258293,0.3171360917452286,0.006117462040607492,-6.6061176370472e-07,2.1470858920156843e-06,-3.53363766422302e-06,-6.289396146486492e-06,1.2631598948504294e-06,1.4905972766469236e-05,4.797894443160325,2.6001140464348067,-28.032162324699488,-1.1174746435581213,-0.6263848331757007,-1.2879145338661302
2024-01-09 16:37:59.372018,0.8539734772194683,-0.18610369536166785,0.33684799592387954,0.9483475089073181,0.004892011570975613,0.31713668551497975,0.006116676509674767,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.08802866183696,1.7090512518477337,-28.155403933314403,-1.2683109171933176,-0.5150551146602108,-1.2260346094727321
2024-01-09 16:37:59.384583,0.8539735192834041,-0.18610364452387437,0.3368480968001458,0.9483474493026733,0.0048919853281629315,0.31713687821451125,0.006116503357772937,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.357181236183858,0.7910115076387358,-28.297281308007058,-1.4217997893569856,-0.41711899246349665,-1.1762691724859948
2024-01-09 16:37:59.397017,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.357181236183858,0.7910115076387358,-28.297281308007058,-1.4217997893569856,-0.41711899246349665,-1.1762691724859948
2024-01-09 16:37:59.409639,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.357181236183858,0.7910115076387358,-28.297281308007058,-1.4217997893569856,-0.41711899246349665,-1.1762691724859948
2024-01-09 16:37:59.422274,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.357181236183858,0.7910115076387358,-28.297281308007058,-1.4217997893569856,-0.41711899246349665,-1.1762691724859948
2024-01-09 16:37:59.434915,0.8539734812997767,-0.1861035841563714,0.3368480788361104,0.9483474493026733,0.004892085368712324,0.3171368218298028,0.0061164370349235135,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.357181236183858,0.7910115076387358,-28.297281308007058,-1.4217997893569856,-0.41711899246349665,-1.1762691724859948
2024-01-09 16:37:59.447427,0.8539735449609095,-0.18610354459953898,0.3368481543510975,0.9483473896980286,0.004892052430183916,0.3171369754704538,0.006116333186998766,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,5.801609998289865,0.46161627479192485,-28.277868715678743,-1.4635323253898203,-0.41853386872621134,-1.177759256651613
2024-01-09 16:37:59.459917,0.8539735238371858,-0.18610356359689015,0.3368481353287609,0.9483474493026733,0.00489206583634309,0.3171369268262334,0.006116383876713445,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,9.171776251528623,2.135244613760094,-26.995133051668066,-0.9543332393597509,-0.9035233243770818,-1.468931221309359
2024-01-09 16:37:59.472462,0.8539735286796402,-0.18610363017272877,0.3368481013526579,0.9483474493026733,0.00489199033529706,0.3171368716633198,0.006116518847699257,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,10.42312692579073,3.0261163401740756,-26.997664881530252,-0.8546919263944179,-1.1327161794234506,-1.6053818056183917
2024-01-09 16:37:59.484981,0.8539735224847381,-0.1861036302859707,0.33684809668836335,0.9483474493026733,0.0048920187311988035,0.31713687143118563,0.006116528342880323,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,11.242200895220803,3.8941449977105407,-26.952429779839306,-0.7672819169173432,-1.290577680427626,-1.6896595593790213
2024-01-09 16:37:59.497706,0.8539735149754409,-0.18610364619049416,0.33684807970669656,0.9483474493026733,0.004892022646745896,0.31713684795366787,0.006116567309622679,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,11.499028814889076,4.753236408246412,-26.764314767958236,-0.6528101124337538,-1.345747801002946,-1.7351980121565809
2024-01-09 16:37:59.510263,0.8539735149754409,-0.18610364619049416,0.33684807970669656,0.9483474493026733,0.004892022646745896,0.31713684795366787,0.006116567309622679,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,12.05243614855285,5.837549265198611,-26.482739488955566,-0.4687063435358881,-1.4634148310758253,-1.7929332053696474
2024-01-09 16:37:59.524218,0.8539735235857421,-0.18610363493408338,0.3368480838916535,0.9483474493026733,0.004891990509837153,0.31713685346617393,0.0061165286751469995,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,12.454329070442585,6.772271744131324,-26.5341798639774,-0.34494551227353193,-1.5617722211012255,-1.8612726210159078
2024-01-09 16:37:59.537605,0.8539734734485951,-0.1861037062014701,0.3368479439673829,0.9483475089073181,0.004892013594024685,0.3171366555500165,0.00611669971428137,3.95725447086918e-06,6.429643181297499e-06,8.194865548880973e-06,3.3438967760125496e-05,-2.5710054311106593e-05,3.619252203052773e-06,12.756055282275971,7.302978949518942,-26.763575441796675,-0.3351156564289406,-1.66043170493342,-1.9146907253603183
2024-01-09 16:37:59.550171,0.8539734111875599,-0.18610386148130023,0.33684788296831686,0.9483475685119629,0.004892089899865835,0.31713655835840426,0.006116994901610695,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.658625120069999,7.61420702862884,-26.982091727128772,-0.3360815894872694,-1.7343979901221946,-1.9588462760193877
2024-01-09 16:37:59.562549,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.574551,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.586946,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.599475,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.611416,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
2024-01-09 16:37:59.623580,0.8539733748477139,-0.18610391693912134,0.33684778152687933,0.9483475685119629,0.004892145537193092,0.3171364123041615,0.006117248415300279,-4.789310401256749e-06,-1.194460231792081e-05,-4.6922358477329536e-06,-4.6807757948021316e-05,1.693798777847308e-05,-3.405591792695169e-06,12.224327938256678,7.904470530739378,-26.793715380770223,-0.2679715318942705,-1.799675916899377,-1.9865550430130618
