time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:19.837477,0.8495764975058537,-0.18172141064109176,0.33410788469642294,0.9483124613761902,0.004122073323440006,0.3172153822968281,0.007804113770676567,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,8.744672620717255,1.3033312915141237,-26.65339175889734,-1.1727805185332032,-0.38791362443482513,-1.1879080516189493
2024-01-09 16:20:19.850830,0.8495764975058537,-0.18172141064109176,0.33410788469642294,0.9483124613761902,0.004122073323440006,0.3172153822968281,0.007804113770676567,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,8.744672620717255,1.3033312915141237,-26.65339175889734,-1.1727805185332032,-0.38791362443482513,-1.1879080516189493
2024-01-09 16:20:19.864533,0.8495764975058537,-0.18172141064109176,0.33410788469642294,0.9483124613761902,0.004122073323440006,0.3172153822968281,0.007804113770676567,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,8.744672620717255,1.3033312915141237,-26.65339175889734,-1.1727805185332032,-0.38791362443482513,-1.1879080516189493
2024-01-09 16:20:19.877982,0.8495764975058537,-0.18172141064109176,0.33410788469642294,0.9483124613761902,0.004122073323440006,0.3172153822968281,0.007804113770676567,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,8.744672620717255,1.3033312915141237,-26.65339175889734,-1.1727805185332032,-0.38791362443482513,-1.1879080516189493
2024-01-09 16:20:19.891492,0.8495762398109004,-0.18172261235164558,0.33410799790892703,0.9483124017715454,0.004121200370933548,0.31721554246683237,0.007804496283937718,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,10.536777813303072,3.8175277432070898,-26.03493381866454,-0.7957273048623554,-0.9023917254182156,-1.4859885251230958
2024-01-09 16:20:19.903980,0.8495761836502402,-0.18172254077556724,0.3341079468296387,0.9483124613761902,0.004121412133513524,0.31721542610932896,0.007804475672964725,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,9.771977145918983,3.816860231477896,-26.027484757593967,-0.7878729050623849,-0.8325644903426022,-1.4391092234768708
2024-01-09 16:20:19.916519,0.8495762566591616,-0.18172240565354783,0.33410797824762284,0.9483124017715454,0.004121479598457327,0.31721556060871214,0.0078044231338626185,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,8.41955370464504,3.285605454343768,-26.220682886482773,-0.8873632857238608,-0.6335081480028907,-1.3190508120902256
2024-01-09 16:20:19.929075,0.8495762894151034,-0.18172211461665982,0.3341078813411716,0.9483124017715454,0.004121811113517483,0.31721546530002176,0.007804451897356211,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,7.124199739408781,2.526841807059806,-26.547198678116914,-1.0446720939074488,-0.4122138571687781,-1.1877024640516658
2024-01-09 16:20:19.941659,0.8495762927416278,-0.18172193441939657,0.33410787709635714,0.9483124613761902,0.004121936300545435,0.31721538867813803,0.007804288442233649,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,5.967933709813918,1.6947836277580537,-26.929008251503884,-1.2299937279189344,-0.20425436832242547,-1.0655323019023566
2024-01-09 16:20:19.954525,0.8495762927416278,-0.18172193441939657,0.33410787709635714,0.9483124613761902,0.004121936300545435,0.31721538867813803,0.007804288442233649,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,5.967933709813918,1.6947836277580537,-26.929008251503884,-1.2299937279189344,-0.20425436832242547,-1.0655323019023566
2024-01-09 16:20:19.966706,0.8495762927416278,-0.18172193441939657,0.33410787709635714,0.9483124613761902,0.004121936300545435,0.31721538867813803,0.007804288442233649,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,5.967933709813918,1.6947836277580537,-26.929008251503884,-1.2299937279189344,-0.20425436832242547,-1.0655323019023566
2024-01-09 16:20:19.979067,0.8495762927416278,-0.18172193441939657,0.33410787709635714,0.9483124613761902,0.004121936300545435,0.31721538867813803,0.007804288442233649,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,5.967933709813918,1.6947836277580537,-26.929008251503884,-1.2299937279189344,-0.20425436832242547,-1.0655323019023566
2024-01-09 16:20:19.991372,0.8495763257179675,-0.18172184060487453,0.33410787973854617,0.9483124613761902,0.0041219874575654705,0.31721540909184137,0.0078042865766933586,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,3.7135131213108985,-0.09113542923928514,-27.747658021214708,-1.6266524869117056,0.2333384092345154,-0.8088972973497487
2024-01-09 16:20:20.003375,0.8495763741541436,-0.18172173051080137,0.3341078751271159,0.9483124017715454,0.004122060100117818,0.31721547588665977,0.007804294791628948,-8.706298205522304e-07,-2.7858591648832753e-06,-5.867062113917854e-07,3.055680374757817e-06,3.961096597573728e-06,-5.937654714341228e-06,3.459934122922576,-0.41498961109154175,-27.959873260349372,-1.7147800878293602,0.29230788298327104,-0.7754183586070575
2024-01-09 16:20:20.015613,0.8495763652854622,-0.18172160301700394,0.3341078290526817,0.9483124613761902,0.004122231598608842,0.31721531997052654,0.00780429518501988,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,3.2980488067790095,-0.7900367900002369,-28.102080480109926,-1.7990421838512969,0.3372615118541981,-0.7508765598262048
2024-01-09 16:20:20.027710,0.8495764342995703,-0.18172133925308434,0.33410774696635637,0.9483124613761902,0.00412249267134346,0.3172153256880105,0.0078041988498874885,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,2.996933842115587,-1.1692526405217776,-28.03787893915514,-1.8462635171076034,0.4200359714335706,-0.7078840874497037
2024-01-09 16:20:20.039827,0.8495764342995703,-0.18172133925308434,0.33410774696635637,0.9483124613761902,0.00412249267134346,0.3172153256880105,0.0078041988498874885,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,2.996933842115587,-1.1692526405217776,-28.03787893915514,-1.8462635171076034,0.4200359714335706,-0.7078840874497037
2024-01-09 16:20:20.052197,0.8495764342995703,-0.18172133925308434,0.33410774696635637,0.9483124613761902,0.00412249267134346,0.3172153256880105,0.0078041988498874885,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,2.996933842115587,-1.1692526405217776,-28.03787893915514,-1.8462635171076034,0.4200359714335706,-0.7078840874497037
2024-01-09 16:20:20.064353,0.8495764342995703,-0.18172133925308434,0.33410774696635637,0.9483124613761902,0.00412249267134346,0.3172153256880105,0.0078041988498874885,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,2.996933842115587,-1.1692526405217776,-28.03787893915514,-1.8462635171076034,0.4200359714335706,-0.7078840874497037
2024-01-09 16:20:20.076622,0.8495765132228608,-0.18172099314239065,0.33410767708469785,0.948312520980835,0.004122733553326819,0.3172152148346835,0.007804087053042828,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,2.996933842115587,-1.1692526405217776,-28.03787893915514,-1.8462635171076034,0.4200359714335706,-0.7078840874497037
2024-01-09 16:20:20.088881,0.8495765427194191,-0.18172094184055573,0.33410769108882643,0.948312520980835,0.004122676763183936,0.3172152158528407,0.007804049026584184,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,3.7179327405257236,-1.6942082439281483,-27.939563489723167,-1.820357729877096,0.4318027718303421,-0.7034159276664217
2024-01-09 16:20:20.101098,0.8495765427194191,-0.18172094184055573,0.33410769108882643,0.948312520980835,0.004122676763183936,0.3172152158528407,0.007804049026584184,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,4.279331942474479,-1.4410945247822382,-27.74829910820031,-1.7442437413570129,0.3684856593526044,-0.7387223541017842
2024-01-09 16:20:20.113692,0.849576518214678,-0.18172111852013534,0.334107710341584,0.948312520980835,0.004122508034982603,0.3172152253517083,0.0078040664624788175,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,5.423639325261609,-0.7069728561892253,-27.346357958104857,-1.5578378566330178,0.1891010481246322,-0.8454885208769126
2024-01-09 16:20:20.126119,0.8495765005164381,-0.18172131402114647,0.334107783756648,0.9483124613761902,0.004122235114676457,0.3172153189311286,0.007804095888177848,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,7.058800523648383,0.3072358718877348,-26.938595205193593,-1.3372386154478044,-0.095860412784082,-1.0152021023255318
2024-01-09 16:20:20.138349,0.8495764935853023,-0.1817214232160572,0.33410781966130326,0.9483124613761902,0.0041220951609846354,0.31721535242098725,0.00780406490180654,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,8.51610661608787,1.1716743378228736,-26.649608649428615,-1.1751439296920243,-0.3493202693244233,-1.1685973890347967
2024-01-09 16:20:20.150710,0.8495764591038089,-0.18172158712363048,0.3341078425841638,0.9483124613761902,0.0041219600861186175,0.31721536646423826,0.00780414499573903,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,9.47362755805259,1.806869202786923,-26.462406076086296,-1.078024938652388,-0.5185667879556879,-1.2714042954920033
2024-01-09 16:20:20.162871,0.8495763571456145,-0.18172208966608586,0.334107970131056,0.9483124017715454,0.004121555059719871,0.31721548330667265,0.007804354144228259,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,10.084910220302694,2.4072733983102474,-26.360299147848867,-1.0092397941852118,-0.6507155027635809,-1.342633191379278
2024-01-09 16:20:20.175196,0.8495762782562678,-0.18172250673079657,0.3341080109211196,0.9483124017715454,0.004121223887643702,0.3172155621493334,0.007804375633295922,-5.216871379332133e-07,7.49963514329648e-06,-2.7102608360199886e-06,-6.465006634859773e-06,1.9776649615489312e-05,1.8946687863162525e-05,10.73363801017077,3.211316119083801,-26.2108092907873,-0.8922805914858835,-0.8275220598751692,-1.4454545594760977
2024-01-09 16:20:20.187518,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,10.73363801017077,3.211316119083801,-26.2108092907873,-0.8922805914858835,-0.8275220598751692,-1.4454545594760977
2024-01-09 16:20:20.199834,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,10.73363801017077,3.211316119083801,-26.2108092907873,-0.8922805914858835,-0.8275220598751692,-1.4454545594760977
2024-01-09 16:20:20.212061,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,10.73363801017077,3.211316119083801,-26.2108092907873,-0.8922805914858835,-0.8275220598751692,-1.4454545594760977
2024-01-09 16:20:20.224439,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,8.493287288506025,3.4224088715904846,-26.22862240911425,-0.8839121931872905,-0.6407956168151198,-1.323420622420849
2024-01-09 16:20:20.236631,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,8.493287288506025,3.4224088715904846,-26.22862240911425,-0.8839121931872905,-0.6407956168151198,-1.323420622420849
2024-01-09 16:20:20.248729,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,8.493287288506025,3.4224088715904846,-26.22862240911425,-0.8839121931872905,-0.6407956168151198,-1.323420622420849
2024-01-09 16:20:20.260913,0.849576220469871,-0.18172271148755456,0.3341080177005462,0.9483124017715454,0.004121118773968722,0.31721556129158796,0.0078045216192712125,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,8.493287288506025,3.4224088715904846,-26.22862240911425,-0.8839121931872905,-0.6407956168151198,-1.323420622420849
2024-01-09 16:20:20.273080,0.8495763399691055,-0.18172183258062358,0.33410786578819207,0.9483124017715454,0.0041220601001176515,0.3172154749510607,0.007804332820150755,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,4.243984826623266,0.41108224737949284,-27.514612363540493,-1.530101672582922,0.1319688639257322,-0.870907420149548
2024-01-09 16:20:20.285479,0.8495763399691055,-0.18172183258062358,0.33410786578819207,0.9483124017715454,0.0041220601001176515,0.3172154749510607,0.007804332820150755,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.8035647107663233,0.04208696129543629,-27.672312480991053,-1.6050138569323833,0.22001365877854845,-0.8206506861851486
2024-01-09 16:20:20.297836,0.8495763523689178,-0.18172183235997236,0.3341078751271159,0.9483124017715454,0.004122003258248813,0.31721547550151014,0.00780431380792321,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.63771361070487,-0.17582933336064477,-27.80603990887841,-1.6597540455878677,0.25327962634390094,-0.7992349240468509
2024-01-09 16:20:20.310012,0.8495763259707682,-0.18172174781750744,0.33410782711660525,0.9483124613761902,0.004122127286713816,0.31721535174231386,0.007804356542247322,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.63771361070487,-0.17582933336064477,-27.80603990887841,-1.6597540455878677,0.25327962634390094,-0.7992349240468509
2024-01-09 16:20:20.322231,0.8495763717040117,-0.18172172283800475,0.33410784850448483,0.9483124613761902,0.004122086055561297,0.31721540664077946,0.007804324956237735,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.3762099693322773,-0.5364201668031344,-28.023896295298684,-1.757011493965523,0.31280461310597135,-0.7645010139445862
2024-01-09 16:20:20.334409,0.8495763717040117,-0.18172172283800475,0.33410784850448483,0.9483124613761902,0.004122086055561297,0.31721540664077946,0.007804324956237735,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.2157785450863376,-0.7917924519801859,-28.108418237428687,-1.8115669193445059,0.3543415237440909,-0.7423174859646388
2024-01-09 16:20:20.346654,0.8495763717040117,-0.18172172283800475,0.33410784850448483,0.9483124613761902,0.004122086055561297,0.31721540664077946,0.007804324956237735,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.2157785450863376,-0.7917924519801859,-28.108418237428687,-1.8115669193445059,0.3543415237440909,-0.7423174859646388
2024-01-09 16:20:20.360129,0.8495763717040117,-0.18172172283800475,0.33410784850448483,0.9483124613761902,0.004122086055561297,0.31721540664077946,0.007804324956237735,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.2157785450863376,-0.7917924519801859,-28.108418237428687,-1.8115669193445059,0.3543415237440909,-0.7423174859646388
2024-01-09 16:20:20.373359,0.8495764173755471,-0.18172143581239492,0.33410778656762885,0.9483124613761902,0.004122386219087763,0.3172153637397592,0.007804230535988143,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,2.9053028920061887,-1.7326011084366175,-27.968475030768243,-1.8651626343376198,0.5325170158713314,-0.6486684230123387
2024-01-09 16:20:20.386472,0.8495765156608559,-0.1817210008451846,0.3341077036769504,0.9483124613761902,0.004122707597521533,0.31721528403715665,0.007804056959264532,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.411717602290996,-1.7697956388814047,-27.997485631544883,-1.8517476432124187,0.4811461295233727,-0.6729240045020407
2024-01-09 16:20:20.399167,0.8495765189548167,-0.18172093618006221,0.3341076927756409,0.948312520980835,0.004122648801358772,0.3172151948461472,0.0078039651457492846,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,3.9158506341783244,-1.618330025615036,-27.901856493626628,-1.8001459115692033,0.42918152830317813,-0.7022869242570585
2024-01-09 16:20:20.411464,0.8495765097565443,-0.18172116677782424,0.3341077301332118,0.9483124613761902,0.00412245529912079,0.31721528022937534,0.007804083180546038,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,4.759608997900892,-1.14170990726433,-27.605737287747754,-1.6751798755787428,0.3104317166630776,-0.7724011073800201
2024-01-09 16:20:20.423613,0.8495765097565443,-0.18172116677782424,0.3341077301332118,0.9483124613761902,0.00412245529912079,0.31721528022937534,0.007804083180546038,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,4.759608997900892,-1.14170990726433,-27.605737287747754,-1.6751798755787428,0.3104317166630776,-0.7724011073800201
2024-01-09 16:20:20.435684,0.8495765097565443,-0.18172116677782424,0.3341077301332118,0.9483124613761902,0.00412245529912079,0.31721528022937534,0.007804083180546038,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,4.759608997900892,-1.14170990726433,-27.605737287747754,-1.6751798755787428,0.3104317166630776,-0.7724011073800201
2024-01-09 16:20:20.447999,0.8495765097565443,-0.18172116677782424,0.3341077301332118,0.9483124613761902,0.00412245529912079,0.31721528022937534,0.007804083180546038,-4.4451074445215854e-06,-1.575051984563476e-05,5.214943562451642e-07,-1.6169254202286025e-05,-9.362720974014754e-08,-2.246097214841245e-05,4.759608997900892,-1.14170990726433,-27.605737287747754,-1.6751798755787428,0.3104317166630776,-0.7724011073800201
2024-01-09 16:20:20.461632,0.8495764025708115,-0.18172188499308503,0.3341079540031636,0.9483124017715454,0.004121717063708284,0.3172154835974134,0.007804227121445865,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.759608997900892,-1.14170990726433,-27.605737287747754,-1.6751798755787428,0.3104317166630776,-0.7724011073800201
2024-01-09 16:20:20.474957,0.8495762894320559,-0.1817223733004236,0.3341079650722444,0.9483124017715454,0.004121390542014196,0.317215519090556,0.007804398740873563,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,9.790227908578153,2.0713347287221797,-26.439001948945315,-1.0639926538395275,-0.5732075295740763,-1.3012298121702057
2024-01-09 16:20:20.488474,0.8495762431481512,-0.18172259108050137,0.33410802021154357,0.9483124017715454,0.004121253278316411,0.3172155384953484,0.007804487206583286,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,10.439985195057528,2.7831740455242953,-26.29576247587883,-0.97137259924972,-0.7344572524129808,-1.3903945659299108
2024-01-09 16:20:20.501010,0.84957620060735,-0.18172257524631885,0.33410794891494583,0.9483124017715454,0.0041213483303206115,0.3172154728481305,0.007804476258046322,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,10.888728833920274,3.5343591993779295,-26.090689119102503,-0.847698821726012,-0.8881015934339939,-1.4815592103891915
2024-01-09 16:20:20.513078,0.8495762027581762,-0.18172253433437446,0.3341079796599697,0.9483124017715454,0.004121354419000034,0.31721550049489083,0.0078043812370662,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,10.551083223600367,3.900765533986962,-25.965236114597886,-0.7770856953452389,-0.9120214419163729,-1.4924138633129957
2024-01-09 16:20:20.525189,0.8495762027581762,-0.18172253433437446,0.3341079796599697,0.9483124017715454,0.004121354419000034,0.31721550049489083,0.0078043812370662,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,9.643209384063447,3.7985625985613485,-25.988946929095107,-0.7869157764085924,-0.8121813791428496,-1.4300517772679824
2024-01-09 16:20:20.537285,0.8495762027581762,-0.18172253433437446,0.3341079796599697,0.9483124017715454,0.004121354419000034,0.31721550049489083,0.0078043812370662,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,9.643209384063447,3.7985625985613485,-25.988946929095107,-0.7869157764085924,-0.8121813791428496,-1.4300517772679824
2024-01-09 16:20:20.549431,0.8495762027581762,-0.18172253433437446,0.3341079796599697,0.9483124017715454,0.004121354419000034,0.31721550049489083,0.0078043812370662,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,9.643209384063447,3.7985625985613485,-25.988946929095107,-0.7869157764085924,-0.8121813791428496,-1.4300517772679824
2024-01-09 16:20:20.563270,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,9.643209384063447,3.7985625985613485,-25.988946929095107,-0.7869157764085924,-0.8121813791428496,-1.4300517772679824
2024-01-09 16:20:20.576635,0.8495763390072033,-0.18172186532995502,0.3341078417399062,0.9483124613761902,0.004122002336739281,0.3172153919654237,0.007804390813203096,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,5.172468673294187,1.01529545887085,-27.200989617315344,-1.3807992426189877,-0.04820941222001037,-0.9753981117000969
2024-01-09 16:20:20.589800,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.480555365079541,0.5061079345673615,-27.402665916579732,-1.4876645159310837,0.08423107186909261,-0.8979139131961682
2024-01-09 16:20:20.601848,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.075447832001941,0.20305189171503207,-27.541126435106854,-1.5531202916474616,0.16314859736585133,-0.8515326524760105
2024-01-09 16:20:20.614090,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.075447832001941,0.20305189171503207,-27.541126435106854,-1.5531202916474616,0.16314859736585133,-0.8515326524760105
2024-01-09 16:20:20.626082,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.075447832001941,0.20305189171503207,-27.541126435106854,-1.5531202916474616,0.16314859736585133,-0.8515326524760105
2024-01-09 16:20:20.638094,0.8495763172417843,-0.18172196708644744,0.3341078417399062,0.9483124613761902,0.004121945546595937,0.31721539158061757,0.007804409812189085,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,4.075447832001941,0.20305189171503207,-27.541126435106854,-1.5531202916474616,0.16314859736585133,-0.8515326524760105
2024-01-09 16:20:20.650035,0.8495764385286465,-0.18172131512424378,0.33410773707054425,0.9483124613761902,0.004122519272294495,0.3172153161794016,0.007804190931967741,-2.0612640931723273e-06,-1.3811831938309165e-05,4.3051913807439045e-06,3.771223857165797e-06,-8.389176513083249e-06,-2.8611741362116666e-05,3.0760564105589125,-1.0488659497034978,-27.980968179430622,-1.8236728997858418,0.399930650579261,-0.7177710246342215
