time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:12.317924,0.8072585857550149,-0.18604107080618315,0.39326857823605643,0.9483347535133362,0.005473294100121446,0.31716115034057346,0.006331503668131837,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,5.0116522074832215,3.389726668177869,1.5608235648121198,0.94838422223296,-1.2890889383754578,-0.7006483798887652
2024-01-09 14:44:12.331400,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,5.013304250450425,3.367315106651208,1.5783818353820056,0.9496323981435699,-1.2877005666084722,-0.6992217609542765
2024-01-09 14:44:12.344615,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.984226582456799,3.3795741633668226,1.5703847700415796,0.9547541844053811,-1.2803499033102335,-0.6970798076472916
2024-01-09 14:44:12.358037,0.8072586067294678,-0.1860409255390521,0.3932685782672411,0.9483347535133362,0.005473399328595796,0.31716115058352895,0.006331446762010675,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,5.000654584772519,3.406756094728251,1.5658312515290502,0.9561785620125635,-1.284967259073194,-0.7005528621010667
2024-01-09 14:44:12.371299,0.8072585691413757,-0.18604103048134232,0.3932685949157005,0.9483346939086914,0.005473380334161032,0.31716120986800156,0.006331436380518818,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.997664914802746,3.390066708883834,1.5834156608493783,0.953209018265251,-1.2791763206060995,-0.6947460928549912
2024-01-09 14:44:12.384351,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.983991439871264,3.390245665654655,1.5997786920585098,0.9558484881390785,-1.2724375171416773,-0.6975534391359929
2024-01-09 14:44:12.397318,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.983991439871264,3.390245665654655,1.5997786920585098,0.9558484881390785,-1.2724375171416773,-0.6975534391359929
2024-01-09 14:44:12.409920,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.983991439871264,3.390245665654655,1.5997786920585098,0.9558484881390785,-1.2724375171416773,-0.6975534391359929
2024-01-09 14:44:12.424660,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.983991439871264,3.390245665654655,1.5997786920585098,0.9558484881390785,-1.2724375171416773,-0.6975534391359929
2024-01-09 14:44:12.437707,0.8072585605698299,-0.18604101873421053,0.39326856321394893,0.9483347535133362,0.005473402025088089,0.3171611257589171,0.006331476383304411,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.988121280788704,3.39925610498441,1.5668318406050492,0.9504947276069577,-1.282928391575111,-0.6983961102670725
2024-01-09 14:44:12.450183,0.8072585605698299,-0.18604101873421053,0.39326856321394893,0.9483347535133362,0.005473402025088089,0.3171611257589171,0.006331476383304411,-1.0908924362131354e-06,-1.6401799122937982e-06,-3.3044742263023716e-07,8.01896615045836e-07,2.634283800439867e-06,-1.7149998586842019e-06,4.952149772210053,3.3688819784408772,1.569553242908885,0.9519096857982782,-1.2776641551308168,-0.6953032597167371
2024-01-09 14:44:12.462977,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.968702733329762,3.370298543352255,1.563159168419749,0.9513654298659227,-1.2827406121083402,-0.6934410936934975
2024-01-09 14:44:12.474882,0.807258594122573,-0.18604093057323,0.3932685506401718,0.9483347535133362,0.005473378249810523,0.31716112857716955,0.006331375788583321,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.992394124222365,3.3758136083661827,1.5548911072373608,0.9536477106565187,-1.287645976909177,-0.6960178276871875
2024-01-09 14:44:12.487447,0.8072585621342401,-0.18604103887846415,0.39326856679268113,0.9483347535133362,0.005473323816613505,0.3171611021512541,0.0063314679223227845,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.935794611165235,3.3677377249671774,1.5350725890897952,0.9490176347941156,-1.285816420268527,-0.6941482611027819
2024-01-09 14:44:12.499710,0.8072585832870516,-0.18604103117581422,0.3932685563644494,0.9483347535133362,0.00547331865921503,0.31716115237340836,0.006331403185195543,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.893576678413789,3.3716051912754015,1.5541252779063708,0.9443637183186814,-1.266931847121117,-0.6844775064605316
2024-01-09 14:44:12.511775,0.8072586181005474,-0.18604104815732814,0.39326860497807614,0.9483346939086914,0.0054733294430129795,0.31716126826088786,0.006331546586805354,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.863538306368929,3.3838556886811495,1.5563730563034168,0.945605474454761,-1.2592921861786843,-0.6841214580289355
2024-01-09 14:44:12.524393,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.891449605604981,3.364946267129962,1.5685098205477273,0.9454349164492444,-1.2626939698854973,-0.6845442129013225
2024-01-09 14:44:12.537005,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.891449605604981,3.364946267129962,1.5685098205477273,0.9454349164492444,-1.2626939698854973,-0.6845442129013225
2024-01-09 14:44:12.549516,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.891449605604981,3.364946267129962,1.5685098205477273,0.9454349164492444,-1.2626939698854973,-0.6845442129013225
2024-01-09 14:44:12.562237,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.891449605604981,3.364946267129962,1.5685098205477273,0.9454349164492444,-1.2626939698854973,-0.6845442129013225
2024-01-09 14:44:12.574805,0.80725846534616,-0.18604099590574946,0.3932685599476022,0.948334813117981,0.005473340650070414,0.31716094579274995,0.0063313082645732625,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.951086107444727,3.396581279376415,1.577370142880146,0.9460320793733313,-1.2726603245746646,-0.6851684186263883
2024-01-09 14:44:12.587550,0.8072587163643792,-0.1860410702710877,0.3932686954978898,0.9483345746994019,0.005473300150526835,0.3171615570991859,0.006331530239297726,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.924815390662591,3.3983570362468285,1.585545123116927,0.9506186688841494,-1.268206943438742,-0.6909389131564462
2024-01-09 14:44:12.600265,0.8072585729589478,-0.18604101848850646,0.39326857254296305,0.9483347535133362,0.005473345234429333,0.3171611262477106,0.006331457391788146,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.8701955733513,3.363746835588095,1.5674880376317395,0.9491553235482209,-1.2605918375310998,-0.6803857357427917
2024-01-09 14:44:12.612780,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,1.4971901734257235e-06,-8.21530629239017e-07,2.9307690758389223e-06,1.1560473388960597e-05,-1.4186483712258419e-05,-7.836321292289031e-06,4.938424146033533,3.377400680855498,1.5539090143443754,0.9480674569662262,-1.2786732556591571,-0.6897939867014989
2024-01-09 14:44:12.625684,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,2.58752065073454e-06,-3.0518499714539722e-06,2.320634086603836e-06,-8.799714018507049e-07,-2.0505054776457954e-05,-6.888276483598914e-06,5.001244158649989,3.375917039186958,1.5610002324212813,0.95094113805739,-1.291944134874238,-0.6979593759809245
2024-01-09 14:44:12.638443,0.8072586105963668,-0.18604094674604021,0.39326851739447827,0.9483347535133362,0.005473380663885047,0.3171611163857851,0.0063314767318530946,2.58752065073454e-06,-3.0518499714539722e-06,2.320634086603836e-06,-8.799714018507049e-07,-2.0505054776457954e-05,-6.888276483598914e-06,5.0256144129935,3.38190818185322,1.5650340230177457,0.9574835362999866,-1.2963754270390107,-0.7010401565722496
2024-01-09 14:44:12.651151,0.8072586105963668,-0.18604094674604021,0.39326851739447827,0.9483347535133362,0.005473380663885047,0.3171611163857851,0.0063314767318530946,2.58752065073454e-06,-3.0518499714539722e-06,2.320634086603836e-06,-8.799714018507049e-07,-2.0505054776457954e-05,-6.888276483598914e-06,5.0256144129935,3.38190818185322,1.5650340230177457,0.9574835362999866,-1.2963754270390107,-0.7010401565722496
