time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:16.895257,0.8537894951308306,-0.18637751676518477,0.33669426185731605,0.9483748078346252,0.012880028434278382,0.31686465717666745,0.0040126219224507495,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,13.049754442135653,7.435843088361453,-26.377979254388155,-0.2242667790229596,-1.4979918011959077,-1.9247811483032917
2024-01-09 16:36:16.907439,0.8537894951308306,-0.18637751676518477,0.33669426185731605,0.9483748078346252,0.012880028434278382,0.31686465717666745,0.0040126219224507495,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,13.049754442135653,7.435843088361453,-26.377979254388155,-0.2242667790229596,-1.4979918011959077,-1.9247811483032917
2024-01-09 16:36:16.919979,0.8537894951308306,-0.18637751676518477,0.33669426185731605,0.9483748078346252,0.012880028434278382,0.31686465717666745,0.0040126219224507495,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,13.049754442135653,7.435843088361453,-26.377979254388155,-0.2242667790229596,-1.4979918011959077,-1.9247811483032917
2024-01-09 16:36:16.932078,0.8537895617951322,-0.18637709174059033,0.33669425689967547,0.9483748078346252,0.012880267482686945,0.316864617087308,0.00401251134834212,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,6.428084046053918,4.951318409887812,-27.048204114635784,-0.688487119039727,-0.8498658822990129,-1.5267962763274747
2024-01-09 16:36:16.944058,0.8537895617951322,-0.18637709174059033,0.33669425689967547,0.9483748078346252,0.012880267482686945,0.316864617087308,0.00401251134834212,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,5.305150769480758,3.806741128602396,-27.198791811403733,-0.8447003812977736,-0.5667645711059605,-1.3694131268842995
2024-01-09 16:36:16.956187,0.853789584138441,-0.18637698938633007,0.33669425689967547,0.9483748078346252,0.012880324318877895,0.3168646170698665,0.0040124923518455625,-2.1476776767260526e-06,-9.804249758203444e-06,-9.834864119676685e-08,9.66926849545898e-07,-1.034287988309518e-07,-1.3720839919119909e-05,4.835942125252337,2.8475624888244675,-27.550619550761358,-0.9982498837133987,-0.3789063548511612,-1.2619541796040126
2024-01-09 16:36:16.968474,0.8537896474015529,-0.18637678410938507,0.3366942708883897,0.9483748078346252,0.012880352711115041,0.3168646177824675,0.004012425899832165,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.850456944366569,2.0907096707898267,-27.987092074111942,-1.1676830690693976,-0.27451568268114435,-1.2049510002430255
2024-01-09 16:36:16.980574,0.853789652986481,-0.18637675807979212,0.33669426960985743,0.9483748078346252,0.012880351351046454,0.31686461779592534,0.0040124197174821125,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.78054383656092,1.1382820134060876,-28.28610821646025,-1.3535403699657513,-0.13661047122828865,-1.1329981517742596
2024-01-09 16:36:16.992578,0.8537896834933693,-0.18637661883093226,0.3366942713503741,0.9483748078346252,0.01288043462194627,0.3168646236555887,0.004012368393771837,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.566749286500954,0.37928016373889284,-28.29299361165799,-1.4724108636685989,-0.0008228999688391745,-1.0536179539584098
2024-01-09 16:36:17.004724,0.853789697652676,-0.18637655346438098,0.33669426960985743,0.9483748078346252,0.012880464971711228,0.31686461776104186,0.004012381741774319,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.566749286500954,0.37928016373889284,-28.29299361165799,-1.4724108636685989,-0.0008228999688391745,-1.0536179539584098
2024-01-09 16:36:17.017063,0.853789697652676,-0.18637655346438098,0.33669426960985743,0.9483748078346252,0.012880464971711228,0.31686461776104186,0.004012381741774319,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.566749286500954,0.37928016373889284,-28.29299361165799,-1.4724108636685989,-0.0008228999688391745,-1.0536179539584098
2024-01-09 16:36:17.029299,0.853789697652676,-0.18637655346438098,0.33669426960985743,0.9483748078346252,0.012880464971711228,0.31686461776104186,0.004012381741774319,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.566749286500954,0.37928016373889284,-28.29299361165799,-1.4724108636685989,-0.0008228999688391745,-1.0536179539584098
2024-01-09 16:36:17.041866,0.853789697652676,-0.18637655346438098,0.33669426960985743,0.9483748078346252,0.012880464971711228,0.31686461776104186,0.004012381741774319,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,4.548379786203552,0.0318211713177466,-28.18609008959866,-1.50009688410078,0.06472858634417707,-1.016988328053639
2024-01-09 16:36:17.054675,0.8537896809062908,-0.18637663062454526,0.33669427088838977,0.9483748078346252,0.012880437939542784,0.31686461775630215,0.0040123974137299895,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,6.286036448337781,0.5607930452787192,-27.727794237074697,-1.3580769435898312,-0.14338903074071405,-1.1318738211080266
2024-01-09 16:36:17.067012,0.8537896472594644,-0.18637672499595526,0.33669426841182526,0.9483748078346252,0.012880387053240044,0.3168645977821077,0.004012399097357198,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,7.6355353689950745,1.5529759811625432,-27.23666725899096,-1.1194343975175964,-0.3816650012003265,-1.272674801686738
2024-01-09 16:36:17.079185,0.8537896232078153,-0.1863768099650428,0.3366942556211431,0.9483748078346252,0.012880408135520906,0.3168646170571826,0.004012457700678543,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,7.6355353689950745,1.5529759811625432,-27.23666725899096,-1.1194343975175964,-0.3816650012003265,-1.272674801686738
2024-01-09 16:36:17.091344,0.8537896232078153,-0.1863768099650428,0.3366942556211431,0.9483748078346252,0.012880408135520906,0.3168646170571826,0.004012457700678543,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,7.6355353689950745,1.5529759811625432,-27.23666725899096,-1.1194343975175964,-0.3816650012003265,-1.272674801686738
2024-01-09 16:36:17.103593,0.8537896232078153,-0.1863768099650428,0.3366942556211431,0.9483748078346252,0.012880408135520906,0.3168646170571826,0.004012457700678543,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,7.6355353689950745,1.5529759811625432,-27.23666725899096,-1.1194343975175964,-0.3816650012003265,-1.272674801686738
2024-01-09 16:36:17.116526,0.8537896232078153,-0.1863768099650428,0.3366942556211431,0.9483748078346252,0.012880408135520906,0.3168646170571826,0.004012457700678543,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,12.148032207257554,5.522046940594183,-26.37930997675273,-0.4293288353304583,-1.2231789852705583,-1.762647604903394
2024-01-09 16:36:17.128753,0.8537895543590355,-0.18637717405078771,0.33669423689017486,0.94837486743927,0.012880163253244184,0.3168645714072975,0.004012570506671985,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,12.666645696405332,6.558380022349341,-26.236739130166377,-0.28311767239465374,-1.3610743902041234,-1.838877143309593
2024-01-09 16:36:17.140949,0.8537895355632865,-0.1863772366741337,0.33669426841182526,0.9483748078346252,0.012880102923996436,0.31686459786931037,0.004012494062548587,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,12.666645696405332,6.558380022349341,-26.236739130166377,-0.28311767239465374,-1.3610743902041234,-1.838877143309593
2024-01-09 16:36:17.153663,0.8537895219817799,-0.18637735859715818,0.3366942704272461,0.9483748078346252,0.012880043552916819,0.3168646119897797,0.0040125593045426166,4.86639322855736e-06,1.579053423060263e-05,1.076054941732215e-06,8.312938248661933e-06,4.5236046586492035e-08,7.3824051588173335e-06,12.98733842649779,7.297715561365254,-26.29753726153584,-0.2262700809649853,-1.488171995162792,-1.9111695352310738
2024-01-09 16:36:17.165892,0.8537894891885683,-0.18637742390432444,0.3366942556211431,0.9483748078346252,0.012880067221806884,0.316864617161788,0.004012571645087266,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,12.951222205261875,7.817017791165583,-26.349837919706918,-0.18766025266227296,-1.5929356148703113,-1.9719395129078643
2024-01-09 16:36:17.177895,0.8537894717347042,-0.18637746751766826,0.3366942211617901,0.94837486743927,0.012880079924589442,0.31686456483699266,0.004012678757297472,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,12.553761278000884,8.186745561482816,-26.171273493656145,-0.11763974064287538,-1.667603772268943,-2.0074233362524128
2024-01-09 16:36:17.190091,0.8537894685901011,-0.18637742266165935,0.336694220424899,0.94837486743927,0.012880112315215153,0.3168645507117665,0.004012629169971898,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,11.826622525919353,8.395527861674283,-25.77342864599437,-0.0010199640247261,-1.680713498186652,-2.011504087173096
2024-01-09 16:36:17.202197,0.8537894685901011,-0.18637742266165935,0.336694220424899,0.94837486743927,0.012880112315215153,0.3168645507117665,0.004012629169971898,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,10.676060634973252,8.130714439077257,-25.611514219339345,0.010409742150059248,-1.5919179734736575,-1.9569326974221146
2024-01-09 16:36:17.214542,0.8537894787054426,-0.1863773797684654,0.3366942135813134,0.94837486743927,0.012880191645482644,0.3168645701966426,0.004012655931357249,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,9.125065697678625,7.19780834246935,-26.13444269386855,-0.20713713067615974,-1.3755201831809438,-1.8281002181386719
2024-01-09 16:36:17.226889,0.8537895010284553,-0.1863772775073491,0.3366942135813134,0.94837486743927,0.012880248429959577,0.3168645701792273,0.004012636952148668,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,7.585764439625255,5.982078732407391,-26.745512761087195,-0.4822982477187407,-1.1034036543523782,-1.6699693242125477
2024-01-09 16:36:17.239032,0.8537895010284553,-0.1863772775073491,0.3366942135813134,0.94837486743927,0.012880248429959577,0.3168645701792273,0.004012636952148668,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,7.585764439625255,5.982078732407391,-26.745512761087195,-0.4822982477187407,-1.1034036543523782,-1.6699693242125477
2024-01-09 16:36:17.251223,0.8537895010284553,-0.1863772775073491,0.3366942135813134,0.94837486743927,0.012880248429959577,0.3168645701792273,0.004012636952148668,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,7.585764439625255,5.982078732407391,-26.745512761087195,-0.4822982477187407,-1.1034036543523782,-1.6699693242125477
2024-01-09 16:36:17.263385,0.8537895010284553,-0.1863772775073491,0.3366942135813134,0.94837486743927,0.012880248429959577,0.3168645701792273,0.004012636952148668,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,7.585764439625255,5.982078732407391,-26.745512761087195,-0.4822982477187407,-1.1034036543523782,-1.6699693242125477
2024-01-09 16:36:17.275433,0.8537895480512567,-0.18637715464332166,0.336694256438532,0.9483748078346252,0.012880242402013247,0.3168646112074477,0.004012549805140432,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,4.838675181850471,2.101660216765939,-27.91634229007158,-1.151146176994373,-0.2801914058005835,-1.2091871471555242
2024-01-09 16:36:17.288112,0.8537895480512567,-0.18637715464332166,0.336694256438532,0.9483748078346252,0.012880242402013247,0.3168646112074477,0.004012549805140432,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,4.838675181850471,2.101660216765939,-27.91634229007158,-1.151146176994373,-0.2801914058005835,-1.2091871471555242
2024-01-09 16:36:17.300405,0.8537895480512567,-0.18637715464332166,0.336694256438532,0.9483748078346252,0.012880242402013247,0.3168646112074477,0.004012549805140432,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,4.838675181850471,2.101660216765939,-27.91634229007158,-1.151146176994373,-0.2801914058005835,-1.2091871471555242
2024-01-09 16:36:17.312688,0.8537895480512567,-0.18637715464332166,0.336694256438532,0.9483748078346252,0.012880242402013247,0.3168646112074477,0.004012549805140432,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,4.838675181850471,2.101660216765939,-27.91634229007158,-1.151146176994373,-0.2801914058005835,-1.2091871471555242
2024-01-09 16:36:17.325134,0.853789672169477,-0.18637661094120572,0.3366942688738098,0.9483748078346252,0.012880440520119465,0.3168646036639597,0.0040123510981888095,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,4.722110066593673,-0.09451674069229067,-28.106828208803456,-1.508656613638464,0.07256286835554063,-1.0096314189418178
2024-01-09 16:36:17.337622,0.8537896919256514,-0.1863765203805455,0.3366942684118253,0.9483748078346252,0.012880500673906475,0.3168645977472202,0.004012361121651791,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,5.051396092883695,-0.11457430229403473,-28.173515155632575,-1.5245479019447894,0.04855265503799338,-1.0250681786474896
2024-01-09 16:36:17.349989,0.8537896783239164,-0.18637664239671536,0.3366942704272461,0.9483748078346252,0.012880441251107341,0.316864611867741,0.004012426380924687,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,5.50230220956191,0.0681106236347316,-28.124716232728684,-1.496253440295808,-0.013772398364234087,-1.0626444237121728
2024-01-09 16:36:17.362476,0.8537896555735609,-0.18637674628617942,0.3366942700718402,0.9483748078346252,0.012880348033450287,0.31686462369521295,0.004012390697524027,-2.34237225647606e-06,-4.664797589870595e-06,-1.0575787864500593e-06,-2.7338113764984892e-06,-7.098537532833618e-07,2.6510643092480264e-06,6.553367350966433,0.7750491095803357,-27.686017820562526,-1.3244891185776866,-0.1924077531645835,-1.160998523787689
2024-01-09 16:36:17.374824,0.8537896448191763,-0.18637679588155467,0.3366942704272461,0.9483748078346252,0.012880356022679224,0.31686461189390386,0.004012454867026378,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,7.945162501571705,1.8452107191750178,-27.164710580086197,-1.0672391202471918,-0.4395035281029117,-1.3109585514641073
2024-01-09 16:36:17.387882,0.8537896250785992,-0.18637688637051897,0.3366942708883897,0.9483748078346252,0.012880295926640476,0.3168646177998976,0.004012444879043458,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,9.613492351705862,3.0686953588916706,-26.801911416825877,-0.832347821189759,-0.7266681292420958,-1.4817770287000995
2024-01-09 16:36:17.400231,0.8537896250785992,-0.18637688637051897,0.3366942708883897,0.9483748078346252,0.012880295926640476,0.3168646177998976,0.004012444879043458,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,9.613492351705862,3.0686953588916706,-26.801911416825877,-0.832347821189759,-0.7266681292420958,-1.4817770287000995
2024-01-09 16:36:17.412669,0.8537896083220072,-0.186376963576484,0.3366942721645972,0.9483748078346252,0.012880268840282679,0.3168646177951933,0.0040124605570438345,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,11.056766061217925,4.2366309083868785,-26.58644561817715,-0.6288301301013234,-0.9940643474887758,-1.6411885968143358
2024-01-09 16:36:17.425038,0.8537895692305002,-0.1863771422096099,0.3366942708883897,0.9483748078346252,0.012880153862020785,0.3168646178434947,0.0040124923616421835,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,11.814048512426828,5.063457522602391,-26.428565209646955,-0.5072609955193655,-1.1451125161008333,-1.7233011301829326
2024-01-09 16:36:17.437376,0.8537895692305002,-0.1863771422096099,0.3366942708883897,0.9483748078346252,0.012880153862020785,0.3168646178434947,0.0040124923616421835,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,12.372241317991882,5.973036980742507,-26.25776634955777,-0.3603790328911202,-1.2737102274762828,-1.7959022257212252
2024-01-09 16:36:17.449839,0.8537895692305002,-0.1863771422096099,0.3366942708883897,0.9483748078346252,0.012880153862020785,0.3168646178434947,0.0040124923616421835,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,12.372241317991882,5.973036980742507,-26.25776634955777,-0.3603790328911202,-1.2737102274762828,-1.7959022257212252
2024-01-09 16:36:17.462217,0.8537895692305002,-0.1863771422096099,0.3366942708883897,0.9483748078346252,0.012880153862020785,0.3168646178434947,0.0040124923616421835,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,12.372241317991882,5.973036980742507,-26.25776634955777,-0.3603790328911202,-1.2737102274762828,-1.7959022257212252
2024-01-09 16:36:17.474569,0.8537895692305002,-0.1863771422096099,0.3366942708883897,0.9483748078346252,0.012880153862020785,0.3168646178434947,0.0040124923616421835,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,12.372241317991882,5.973036980742507,-26.25776634955777,-0.3603790328911202,-1.2737102274762828,-1.7959022257212252
2024-01-09 16:36:17.487460,0.8537894574285876,-0.18637747379221584,0.336694220424899,0.94837486743927,0.012880083922976104,0.31686455072047337,0.004012638659575561,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,12.257539174272383,8.31973147112838,-25.96839598498999,-0.05752814050874008,-1.6790351305616453,-2.0151143512596783
2024-01-09 16:36:17.499969,0.8537894743170907,-0.18637745574549808,0.33669422162292995,0.94837486743927,0.01288007661302751,0.31686457072557034,0.004012649790104587,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,11.435051760025488,8.375433852581534,-25.61942417871224,0.025855702138498155,-1.6627616505253204,-2.000417391735199
2024-01-09 16:36:17.512276,0.8537894823950777,-0.1863773991509806,0.3366942475795248,0.9483748078346252,0.012880153810304478,0.31686461664158583,0.0040125872932308985,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,10.056452044506539,7.7906276749348615,-25.773856429654145,-0.07080801844973288,-1.5106811111958407,-1.908737585558242
2024-01-09 16:36:17.524634,0.8537894995125699,-0.18637728094902228,0.3366942199637573,0.94837486743927,0.01288020085521013,0.31686454479705095,0.004012629651069055,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,8.59659655661996,6.780603618637491,-26.340484290770757,-0.31521779810984435,-1.2791556462711016,-1.771871747125868
2024-01-09 16:36:17.537135,0.8537895010284553,-0.1863772775073491,0.3366942135813134,0.94837486743927,0.012880248429959577,0.3168645701792273,0.004012636952148668,-8.9619871708931e-07,-4.13294793758882e-06,2.9617155949956953e-08,-1.0590041408406369e-05,1.7329324385238603e-06,-2.133935536810343e-06,6.9728282621498,5.46348297771118,-26.87658088970656,-0.5888466919145825,-0.9705011271639643,-1.596921140345849
2024-01-09 16:36:17.549534,0.8537895424543696,-0.18637717983742677,0.3366942551600011,0.9483748078346252,0.012880212597990772,0.31686461122963555,0.004012553129681691,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,5.799719189672845,4.283801849821636,-27.093127391062435,-0.774634455964607,-0.6987581848345947,-1.4367491357151936
2024-01-09 16:36:17.562063,0.8537895424543696,-0.18637717983742677,0.3366942551600011,0.9483748078346252,0.012880212597990772,0.31686461122963555,0.004012553129681691,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,5.799719189672845,4.283801849821636,-27.093127391062435,-0.774634455964607,-0.6987581848345947,-1.4367491357151936
2024-01-09 16:36:17.575249,0.8537895424543696,-0.18637717983742677,0.3366942551600011,0.9483748078346252,0.012880212597990772,0.31686461122963555,0.004012553129681691,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,5.799719189672845,4.283801849821636,-27.093127391062435,-0.774634455964607,-0.6987581848345947,-1.4367491357151936
2024-01-09 16:36:17.588855,0.8537895424543696,-0.18637717983742677,0.3366942551600011,0.9483748078346252,0.012880212597990772,0.31686461122963555,0.004012553129681691,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,5.799719189672845,4.283801849821636,-27.093127391062435,-0.774634455964607,-0.6987581848345947,-1.4367491357151936
2024-01-09 16:36:17.601936,0.8537896783239164,-0.18637664239671536,0.3366942704272461,0.9483748078346252,0.012880441251107341,0.316864611867741,0.004012426380924687,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.645236447403527,0.7508433101386657,-28.259468490367507,-1.4203910288568593,-0.06890099900044173,-1.0922808816966605
2024-01-09 16:36:17.615112,0.8537896695823987,-0.18637662273481864,0.33669426841182526,0.9483748078346252,0.012880443837715246,0.31686459776467296,0.004012380118147111,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.5801812789751,0.2024166605996898,-28.162479184893115,-1.4832602903517722,0.028852678861806137,-1.0383123641746679
2024-01-09 16:36:17.627722,0.8537896695823987,-0.18637662273481864,0.33669426841182526,0.9483748078346252,0.012880443837715246,0.31686459776467296,0.004012380118147111,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.5801812789751,0.2024166605996898,-28.162479184893115,-1.4832602903517722,0.028852678861806137,-1.0383123641746679
2024-01-09 16:36:17.639931,0.8537896597270549,-0.1863766430582697,0.336694256438532,0.9483748078346252,0.012880526479535045,0.31686461112026343,0.0040124548572298855,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.5801812789751,0.2024166605996898,-28.162479184893115,-1.4832602903517722,0.028852678861806137,-1.0383123641746679
2024-01-09 16:36:17.652315,0.8537896597270549,-0.1863766430582697,0.336694256438532,0.9483748078346252,0.012880526479535045,0.31686461112026343,0.0040124548572298855,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.5801812789751,0.2024166605996898,-28.162479184893115,-1.4832602903517722,0.028852678861806137,-1.0383123641746679
2024-01-09 16:36:17.664608,0.8537896597270549,-0.1863766430582697,0.336694256438532,0.9483748078346252,0.012880526479535045,0.31686461112026343,0.0040124548572298855,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,4.5801812789751,0.2024166605996898,-28.162479184893115,-1.4832602903517722,0.028852678861806137,-1.0383123641746679
2024-01-09 16:36:17.676885,0.8537896597270549,-0.1863766430582697,0.336694256438532,0.9483748078346252,0.012880526479535045,0.31686461112026343,0.0040124548572298855,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,6.338663591817909,0.643858852128306,-27.68503746250575,-1.3336400719103572,-0.16491709100241084,-1.1441283797194797
2024-01-09 16:36:17.689196,0.8537896360776622,-0.18637677621965643,0.33669426841182526,0.9483748078346252,0.012880358609286172,0.31686459779084003,0.004012408604247472,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,7.771286357189806,1.6914522353679553,-27.18394601135173,-1.0894323725903614,-0.40702689246491097,-1.2920961330873162
2024-01-09 16:36:17.701464,0.8537896355344248,-0.1863768025744404,0.33669423770523954,0.94837486743927,0.012880395163742259,0.31686456543557234,0.004012529693571808,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,9.347360232816555,2.804012250145091,-26.884998346463753,-0.8767404113416679,-0.6755496425468428,-1.452446738815499
2024-01-09 16:36:17.713691,0.8537896306653008,-0.18637686122221814,0.3366942721645972,0.9483748078346252,0.012880325676473578,0.3168646177777488,0.00401244156054729,2.958993875320662e-06,6.976423022608813e-06,2.9699062653598673e-06,1.3019795722578176e-05,-8.125986014735881e-06,-9.270465254949633e-07,10.848606481589263,3.9600449792998615,-26.687053804228448,-0.6823687727574628,-0.955090433849337,-1.613121789120472
