time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:40.761414,0.8614816641570343,-0.1849250423096408,0.32447569868969117,0.9480174779891968,0.0036219172884865668,0.31809374508248245,0.00813125080287265,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.01249304050966,2.880074336164432,-14.895478060686768,-1.3758287487975063,-0.4801918094634599,-1.2246113050515663
2024-01-09 16:26:40.774207,0.8614809698153403,-0.18492535097512264,0.3244751294749975,0.948017954826355,0.003622198793714989,0.3180923331153651,0.008131524802951422,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,9.658654159392633,3.9136889998444726,-14.6656149315544,-1.2265785264028533,-0.878423929008137,-1.4697042289360314
2024-01-09 16:26:40.786473,0.8614807858595569,-0.1849247336531741,0.32447536156166445,0.9480180740356445,0.003622427871664464,0.3180920321934719,0.008130477065644218,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,9.03788169948632,3.657109832090867,-14.003155380006088,-1.2105644083507283,-0.7217957744770708,-1.347085970644966
2024-01-09 16:26:40.798533,0.8614810430257952,-0.18492442696532158,0.32447550099221023,0.9480178952217102,0.003622510463006458,0.31809247940020546,0.00813031198004046,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,9.03788169948632,3.657109832090867,-14.003155380006088,-1.2105644083507283,-0.7217957744770708,-1.347085970644966
2024-01-09 16:26:40.810690,0.8614810430257952,-0.18492442696532158,0.32447550099221023,0.9480178952217102,0.003622510463006458,0.31809247940020546,0.00813031198004046,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,7.290930880948841,2.8650365902142223,-13.62607712905827,-1.2409708823418666,-0.2988367071270153,-1.1265498560224734
2024-01-09 16:26:40.822858,0.8614810430257952,-0.18492442696532158,0.32447550099221023,0.9480178952217102,0.003622510463006458,0.31809247940020546,0.00813031198004046,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,7.290930880948841,2.8650365902142223,-13.62607712905827,-1.2409708823418666,-0.2988367071270153,-1.1265498560224734
2024-01-09 16:26:40.834920,0.8614810430257952,-0.18492442696532158,0.32447550099221023,0.9480178952217102,0.003622510463006458,0.31809247940020546,0.00813031198004046,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,7.290930880948841,2.8650365902142223,-13.62607712905827,-1.2409708823418666,-0.2988367071270153,-1.1265498560224734
2024-01-09 16:26:40.846916,0.8614815520710473,-0.18492573085523076,0.32447573016279996,0.9480175971984863,0.003620338353316381,0.31809340958560955,0.008131035416304083,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.838288610796644,3.5855093628922545,-14.652437218594349,-1.272902807350708,-0.6203558345701882,-1.2820399643081644
2024-01-09 16:26:40.860365,0.8614815520710473,-0.18492573085523076,0.32447573016279996,0.9480175971984863,0.003620338353316381,0.31809340958560955,0.008131035416304083,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.838288610796644,3.5855093628922545,-14.652437218594349,-1.272902807350708,-0.6203558345701882,-1.2820399643081644
2024-01-09 16:26:40.873865,0.8614815520710473,-0.18492573085523076,0.32447573016279996,0.9480175971984863,0.003620338353316381,0.31809340958560955,0.008131035416304083,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.838288610796644,3.5855093628922545,-14.652437218594349,-1.272902807350708,-0.6203558345701882,-1.2820399643081644
2024-01-09 16:26:40.886950,0.8614815520710473,-0.18492573085523076,0.32447573016279996,0.9480175971984863,0.003620338353316381,0.31809340958560955,0.008131035416304083,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.838288610796644,3.5855093628922545,-14.652437218594349,-1.272902807350708,-0.6203558345701882,-1.2820399643081644
2024-01-09 16:26:40.899432,0.8614785141087871,-0.18492365902350574,0.324474730761062,0.9480195045471191,0.003623614181522526,0.3180878565293434,0.008127428998986693,1.901830458074836e-06,-1.7664596710055864e-05,-2.9602959133157876e-06,-3.515234219955178e-05,-2.070636106737054e-05,-2.42431884673673e-05,8.525500795860815,4.158485268243712,-14.517490959732317,-0.9695404201939167,-0.7303553309181019,-1.3441935912138796
2024-01-09 16:26:40.911876,0.8614782295214407,-0.18492421209955812,0.3244742535670673,0.9480196237564087,0.0036244237492431245,0.31808743517137283,0.008128681606942047,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,8.525500795860815,4.158485268243712,-14.517490959732317,-0.9695404201939167,-0.7303553309181019,-1.3441935912138796
2024-01-09 16:26:40.924352,0.8614797191316399,-0.18492504973585305,0.3244751793745688,0.9480185508728027,0.0036225386966072495,0.31809063266751036,0.008129324361803142,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,8.54310099547329,3.9406934898450237,-14.787014301513636,-1.0093596993594753,-0.7047422472316002,-1.3613734978873757
2024-01-09 16:26:40.936996,0.8614795393584486,-0.18492521829827915,0.3244747133485724,0.9480187892913818,0.0036229636450515698,0.31808981876671355,0.008130503894625071,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.602317566791973,4.40781614758027,-15.233545880468196,-1.0283487334586878,-0.9125185803391263,-1.4996390540292523
2024-01-09 16:26:40.949427,0.8614803659090554,-0.18492349309048284,0.32447519221126525,0.9480184316635132,0.0036232907828415467,0.31809091962306874,0.008129060075226536,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,10.373281901623468,4.402085617365154,-14.94596782574102,-1.1003668061488017,-1.0654426363556948,-1.5530305118136891
2024-01-09 16:26:40.962137,0.8614803659090554,-0.18492349309048284,0.32447519221126525,0.9480184316635132,0.0036232907828415467,0.31809091962306874,0.008129060075226536,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,7.8928642196635845,2.896763354374347,-14.460926073185846,-1.3348816938483778,-0.46400956756340556,-1.2194044758918672
2024-01-09 16:26:40.974558,0.8614801721421548,-0.18492316308965337,0.3244749806932634,0.9480186104774475,0.003623878386626788,0.3180903917701366,0.00812912316176949,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,6.0682787601030155,1.812100692356026,-14.0040034321702,-1.4400962838941744,-0.07144120809671609,-0.9915148423092046
2024-01-09 16:26:40.987333,0.8614796160592105,-0.1849236763338451,0.3244748839115422,0.9480188488960266,0.0036239600089145656,0.3180897274316439,0.008129192530579435,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,8.284628644195534,3.0275587785553073,-14.223914771142548,-1.1957842053005878,-0.6584998948584998,-1.308556122497313
2024-01-09 16:26:40.999864,0.8614791660836264,-0.18492539895397794,0.32447469376766414,0.9480188488960266,0.0036231514496074496,0.3180896032038468,0.00813038562034266,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.012398,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.024799,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.037153,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.049570,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.062237,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.074829,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.414962528302793,3.73067608343022,-15.381184383315734,-1.2446448854576917,-0.9058973669293083,-1.474871628782301
2024-01-09 16:26:41.087693,0.8614804159838664,-0.1849252675229499,0.3244754337450555,0.9480181932449341,0.0036213509165354337,0.3180916039743755,0.008129814796413448,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,8.825837953144147,4.370729866065189,-14.114030985397646,-1.0361929587346574,-0.7321994367514641,-1.3583615074931858
2024-01-09 16:26:41.100303,0.8614801896251528,-0.1849248064214881,0.32447512990092287,0.948018491268158,0.0036220767240173458,0.31809079182181815,0.008129788311688216,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,10.13325153336589,4.798786734985583,-14.186571824497063,-0.9139405951921658,-1.0455268337660881,-1.5368186656202019
2024-01-09 16:26:41.112780,0.8614801126942728,-0.1849244263349911,0.32447509045045314,0.9480184316635132,0.0036229726023483534,0.3180908982890048,0.008129662625682167,-1.8972489757018707e-05,-3.687173682487277e-05,-3.18129329805276e-05,-0.00019274245438245647,5.858871174756738e-05,4.869201124367506e-05,9.21122133020957,4.4765071475415015,-13.356015145713936,-0.8835555356434649,-0.8117235095320899,-1.4164576266320557
2024-01-09 16:26:41.125034,0.8614801765914757,-0.18492459601258232,0.324475231783329,0.9480183720588684,0.0036226994423057277,0.3180910380026411,0.00812980313005436,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,9.121030734156621,4.322214123563752,-13.25963605509363,-0.8587694417966565,-0.7674957537654616,-1.3929299983781038
2024-01-09 16:26:41.137247,0.8614798653262277,-0.1849242991383664,0.32447510854140516,0.9480186104774475,0.0036230518429404878,0.3180903785575393,0.00812939509173796,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,9.198494133427095,3.9835185376144007,-13.919677695435334,-0.9946254337237598,-0.8044315549759332,-1.397447334579098
2024-01-09 16:26:41.149192,0.8614798282856918,-0.18492399819451757,0.32447502313385324,0.9480186700820923,0.0036234255473145236,0.318090181114385,0.008129341347949102,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,8.127059540558308,2.905755919154959,-14.723367350000037,-1.3080441346644462,-0.5934660966157322,-1.2810918047433932
2024-01-09 16:26:41.162939,0.8614810209620625,-0.18492467143138322,0.3244753792894265,0.9480180144309998,0.0036218129118164117,0.31809213739875375,0.00813032398186549,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,7.832930569111999,2.4188679909243493,-14.684395007697828,-1.4740323180523633,-0.3700178534845019,-1.1439957686894706
2024-01-09 16:26:41.176339,0.8614810209620625,-0.18492467143138322,0.3244753792894265,0.9480180144309998,0.0036218129118164117,0.31809213739875375,0.00813032398186549,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,7.832930569111999,2.4188679909243493,-14.684395007697828,-1.4740323180523633,-0.3700178534845019,-1.1439957686894706
2024-01-09 16:26:41.189200,0.8614810209620625,-0.18492467143138322,0.3244753792894265,0.9480180144309998,0.0036218129118164117,0.31809213739875375,0.00813032398186549,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,7.832930569111999,2.4188679909243493,-14.684395007697828,-1.4740323180523633,-0.3700178534845019,-1.1439957686894706
2024-01-09 16:26:41.201938,0.8614810209620625,-0.18492467143138322,0.3244753792894265,0.9480180144309998,0.0036218129118164117,0.31809213739875375,0.00813032398186549,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,7.832930569111999,2.4188679909243493,-14.684395007697828,-1.4740323180523633,-0.3700178534845019,-1.1439957686894706
2024-01-09 16:26:41.214392,0.8614808586707308,-0.18492439436306282,0.3244755607701638,0.9480180144309998,0.0036220471771036653,0.3180921531892617,0.008129549487167714,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,8.978927408305193,3.249293183810785,-14.579509046456844,-1.2624948302702037,-0.5904913925060573,-1.2857968926720058
2024-01-09 16:26:41.226601,0.8614804914484006,-0.18492522528274524,0.3244750692629183,0.9480182528495789,0.0036221299673467435,0.31809144772498543,0.008130825926083659,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,10.121133905782317,3.8775602172773462,-14.888266524839823,-1.1747029874721127,-0.9126316018230621,-1.4528123759446723
2024-01-09 16:26:41.238759,0.8614805067963353,-0.184924639536889,0.3244753949023932,0.9480181336402893,0.0036228523783414517,0.31809186882792934,0.008130054591584808,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,10.121133905782317,3.8775602172773462,-14.888266524839823,-1.1747029874721127,-0.9126316018230621,-1.4528123759446723
2024-01-09 16:26:41.250837,0.8614805067963353,-0.184924639536889,0.3244753949023932,0.9480181336402893,0.0036228523783414517,0.31809186882792934,0.008130054591584808,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,10.121133905782317,3.8775602172773462,-14.888266524839823,-1.1747029874721127,-0.9126316018230621,-1.4528123759446723
2024-01-09 16:26:41.264451,0.8614805067963353,-0.184924639536889,0.3244753949023932,0.9480181336402893,0.0036228523783414517,0.31809186882792934,0.008130054591584808,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,10.121133905782317,3.8775602172773462,-14.888266524839823,-1.1747029874721127,-0.9126316018230621,-1.4528123759446723
2024-01-09 16:26:41.277832,0.8614805067963353,-0.184924639536889,0.3244753949023932,0.9480181336402893,0.0036228523783414517,0.31809186882792934,0.008130054591584808,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,9.626753044188298,3.721299148045108,-14.727341372633388,-1.1983251173990854,-0.7811607278225082,-1.4026965806472913
2024-01-09 16:26:41.291464,0.8614806558667908,-0.18492455280426429,0.3244752306112286,0.9480180740356445,0.0036228980441438867,0.31809192510917517,0.008130281483806819,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,9.863664934442191,3.891415588847184,-13.888678462650644,-1.0010794427091352,-0.8660872196728159,-1.4268070958601395
2024-01-09 16:26:41.304911,0.8614807194348038,-0.18492421293141825,0.32447535447618175,0.9480181932449341,0.0036223230110646897,0.31809163520000944,0.008129624199956598,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,9.037103270260157,3.41339031962432,-13.935879575281636,-1.0831807579149695,-0.7218825122783276,-1.3486947650096763
2024-01-09 16:26:41.317595,0.8614810607454864,-0.1849246521414009,0.3244753921254513,0.9480178952217102,0.003622442700681062,0.31809255650172163,0.008130515634923233,4.915169450934688e-06,-1.3052122402110391e-05,1.0871759680542734e-05,-7.121445878257419e-06,-2.3713929211027335e-05,-4.650802252997887e-05,8.951873308012836,3.2721492271266985,-13.66735057756746,-1.1120912647091743,-0.6088780089496334,-1.3029714802780779
2024-01-09 16:26:41.329892,0.86148113943272,-0.18492481253006038,0.3244754588086058,0.9480178952217102,0.003621795302446569,0.3180925283185433,0.008130441401688756,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.807845294794946,3.6831964837384708,-13.694193427699977,-1.0782722974918506,-0.8005112104561409,-1.407831553708303
2024-01-09 16:26:41.342049,0.8614808770303934,-0.1849245986768143,0.3244752851768623,0.9480180144309998,0.0036225292617810853,0.3180921155100999,0.008130410243133539,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,10.119331507437778,3.7248831770666744,-13.664298010029485,-1.099551124168441,-0.9025586790568066,-1.4505423425814352
2024-01-09 16:26:41.354625,0.8614805331704048,-0.184924141589909,0.32447531839350524,0.9480182528495789,0.0036230403237045984,0.3180915101489093,0.00812978976883977,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.065345018810781,3.17052876831262,-13.82706490359052,-1.2015018813199183,-0.6706637028700807,-1.341462523617813
2024-01-09 16:26:41.366704,0.8614805331704048,-0.184924141589909,0.32447531839350524,0.9480182528495789,0.0036230403237045984,0.3180915101489093,0.00812978976883977,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.065345018810781,3.17052876831262,-13.82706490359052,-1.2015018813199183,-0.6706637028700807,-1.341462523617813
2024-01-09 16:26:41.378942,0.8614805331704048,-0.184924141589909,0.32447531839350524,0.9480182528495789,0.0036230403237045984,0.3180915101489093,0.00812978976883977,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.065345018810781,3.17052876831262,-13.82706490359052,-1.2015018813199183,-0.6706637028700807,-1.341462523617813
2024-01-09 16:26:41.391892,0.8614805331704048,-0.184924141589909,0.32447531839350524,0.9480182528495789,0.0036230403237045984,0.3180915101489093,0.00812978976883977,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.065345018810781,3.17052876831262,-13.82706490359052,-1.2015018813199183,-0.6706637028700807,-1.341462523617813
2024-01-09 16:26:41.404159,0.8614818261885336,-0.18492581341406664,0.3244757592838116,0.948017418384552,0.0036206470099342898,0.3180939163183398,0.008131695140943702,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,10.86574445106148,4.266771965967183,-14.325328902646136,-1.1446299672284805,-1.074891733703651,-1.5514530751753137
2024-01-09 16:26:41.416412,0.8614808071981236,-0.18492465947909734,0.3244752353296797,0.9480180144309998,0.0036228019183813668,0.31809215806916047,0.008130629598963412,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.72301801598804,3.18807004087898,-14.342370665696212,-1.3245875241809175,-0.5909828204052286,-1.293120024810618
2024-01-09 16:26:41.428712,0.8614805608691941,-0.18492448077129905,0.3244751662526751,0.9480182528495789,0.0036225481778933157,0.3180914179722181,0.008130096193188809,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.72301801598804,3.18807004087898,-14.342370665696212,-1.3245875241809175,-0.5909828204052286,-1.293120024810618
2024-01-09 16:26:41.440949,0.8614805608691941,-0.18492448077129905,0.3244751662526751,0.9480182528495789,0.0036225481778933157,0.3180914179722181,0.008130096193188809,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.72301801598804,3.18807004087898,-14.342370665696212,-1.3245875241809175,-0.5909828204052286,-1.293120024810618
2024-01-09 16:26:41.453550,0.8614805608691941,-0.18492448077129905,0.3244751662526751,0.9480182528495789,0.0036225481778933157,0.3180914179722181,0.008130096193188809,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.72301801598804,3.18807004087898,-14.342370665696212,-1.3245875241809175,-0.5909828204052286,-1.293120024810618
2024-01-09 16:26:41.465653,0.8614805608691941,-0.18492448077129905,0.3244751662526751,0.9480182528495789,0.0036225481778933157,0.3180914179722181,0.008130096193188809,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.72301801598804,3.18807004087898,-14.342370665696212,-1.3245875241809175,-0.5909828204052286,-1.293120024810618
2024-01-09 16:26:41.477876,0.8614813195391223,-0.1849250496833621,0.3244755270906393,0.9480177164077759,0.003621892751600164,0.3180929677458386,0.008131047836492942,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.825582160643066,3.069753357746682,-14.134255243973863,-1.2458535455672894,-0.6035049089296155,-1.2633420483322602
2024-01-09 16:26:41.490180,0.861480702267585,-0.18492560906622638,0.3244756482793868,0.9480180144309998,0.0036209095649303922,0.31809218584907767,0.008130193095213145,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,8.894794323148524,3.410713355181281,-14.22193847983718,-1.2271614166046663,-0.566070314285342,-1.310847727960894
2024-01-09 16:26:41.502371,0.8614807894440815,-0.18492566776567126,0.32447543927304745,0.9480178952217102,0.0036216029522069845,0.3180925431937881,0.008130785635073762,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,10.564961878939501,4.46540586378253,-13.959796279228017,-1.0309898869792826,-0.9364438999221412,-1.4501639142563685
2024-01-09 16:26:41.514606,0.8614807894440815,-0.18492566776567126,0.32447543927304745,0.9480178952217102,0.0036216029522069845,0.3180925431937881,0.008130785635073762,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,10.230366093265621,4.681784319834633,-14.362745653166078,-0.9670328583289527,-0.8383294133083591,-1.4558459807642752
2024-01-09 16:26:41.526837,0.8614801692767378,-0.18492488030830587,0.32447531160347504,0.9480183720588684,0.0036223303680501004,0.31809116143018656,0.00812977544201654,5.620516686986678e-06,-1.1456332818912277e-05,4.763082464157417e-06,3.945784317729446e-05,3.1033402268064893e-06,-8.433731658200921e-05,9.888238793062133,4.5035404198471545,-14.7586561813712,-0.9840877172394159,-0.8900142267106403,-1.448824422602101
2024-01-09 16:26:41.539181,0.8614802818258633,-0.18492444028920527,0.324475249557693,0.9480183720588684,0.003622568082826818,0.31809116984064423,0.008129468394632177,8.657625044223165e-06,3.384762312311004e-05,-4.772752462475984e-06,3.315416269388376e-05,-7.582267021206145e-07,4.970698613486056e-05,9.050738978773625,3.9591933954107734,-14.627250164804886,-1.066750352624243,-0.7627431638003305,-1.3681835328886862
2024-01-09 16:26:41.551432,0.8614801221734383,-0.18492563791625857,0.3244751961358911,0.9480182528495789,0.0036222116947343544,0.3180913847948679,0.008130682147569476,8.657625044223165e-06,3.384762312311004e-05,-4.772752462475984e-06,3.315416269388376e-05,-7.582267021206145e-07,4.970698613486056e-05,8.826772777313268,4.147998931240694,-14.818166542929925,-1.089963991931171,-0.6796187636101063,-1.3714738958017436
2024-01-09 16:26:41.563732,0.8614804969178547,-0.18492594274090518,0.3244753861745981,0.9480181336402893,0.003620859929460134,0.3180917843524278,0.008130449937843738,8.657625044223165e-06,3.384762312311004e-05,-4.772752462475984e-06,3.315416269388376e-05,-7.582267021206145e-07,4.970698613486056e-05,11.187583007844513,5.415229123553435,-14.816617769434698,-0.9045637373917597,-1.1979777758325094,-1.623149311450944
2024-01-09 16:26:41.575953,0.8614801268806481,-0.18492508184396225,0.3244753876249362,0.9480182528495789,0.003622111110945251,0.3180914198100171,0.008129513566143932,8.657625044223165e-06,3.384762312311004e-05,-4.772752462475984e-06,3.315416269388376e-05,-7.582267021206145e-07,4.970698613486056e-05,9.337879508929317,4.369297413064172,-15.077402480102226,-1.1269761955000885,-0.8192675953699988,-1.4262289420544438
2024-01-09 16:26:41.588275,0.8614801268806481,-0.18492508184396225,0.3244753876249362,0.9480182528495789,0.003622111110945251,0.3180914198100171,0.008129513566143932,8.657625044223165e-06,3.384762312311004e-05,-4.772752462475984e-06,3.315416269388376e-05,-7.582267021206145e-07,4.970698613486056e-05,9.337879508929317,4.369297413064172,-15.077402480102226,-1.1269761955000885,-0.8192675953699988,-1.4262289420544438
