time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:56.187883,0.8483396074057187,-0.17707622547387555,0.33657443514831203,0.9476493000984192,-0.00018871624147459966,0.3192920148236264,0.0036609888964014656,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,3.226421149161776,0.15268243101180512,-21.587173573172965,-1.5201449583229933,0.7858267502515685,-0.798137292381043
2024-01-09 17:13:56.199867,0.8483396275893894,-0.1770762292375372,0.33657435358022103,0.9476493000984192,-0.00018873110420823642,0.31929202341715357,0.0036609671187396832,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.8421645765710295,0.3169338789431462,-22.00978129903397,-1.5966648979514213,0.8793916194637738,-0.745374777691703
2024-01-09 17:13:56.211963,0.8483395282570251,-0.17707633736171188,0.3365742897043359,0.9476493000984192,-0.0001886256658066513,0.31929191713212346,0.003661056113812457,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.461344401594128,0.6415747333125837,-22.041601070468356,-1.56499490812395,0.9500828637880128,-0.7213646546451594
2024-01-09 17:13:56.223966,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.236029,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.248056,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.260093,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.272103,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.284144,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.296292,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.308650,0.848339465403488,-0.17707638020108313,0.3365742560232208,0.947649359703064,-0.00018856330216794818,0.3192918428490893,0.0036610768546368275,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.133957441530479,1.0061961921305418,-21.92257157167657,-1.4976214520659188,0.9874378691714166,-0.7095089420849658
2024-01-09 17:13:56.321073,0.8483393681750235,-0.1770761180812273,0.3365741929635517,0.9476494193077087,-0.00018825968316729804,0.31929159908867216,0.003660961567152539,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.481176203960575,1.200709931659637,-20.724282951703294,-1.1853221722084484,0.6844960226409113,-0.9076465937626808
2024-01-09 17:13:56.333311,0.8483393764550533,-0.17707608453921325,0.3365741786561142,0.9476494193077087,-0.000188218506397329,0.3192915921130787,0.003660997520937301,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,2.812676977180152,0.9032001400694369,-20.562100827934415,-1.2078161692248064,0.6051888882876718,-0.9485714711504585
2024-01-09 17:13:56.345522,0.848339326753526,-0.17707602254382407,0.33657412508833895,0.9476494789123535,-0.00018816623543778914,0.31929149105874144,0.003660960971951097,5.237518807543751e-06,-1.53521302813177e-07,1.275629536921587e-05,1.6368569159612987e-05,-2.6999488925953675e-05,-1.8047293704300415e-05,3.1873512510997375,0.7094718176050336,-20.33324225865359,-1.1909749628498671,0.5295792604324274,-0.9880418381863825
2024-01-09 17:13:56.357862,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.3387813017920647,0.5775166166638046,-20.249422197617466,-1.18468032823927,0.5031862833971591,-1.0000856581816822
2024-01-09 17:13:56.370208,0.8483393994077242,-0.17707603368192146,0.33657418804230604,0.9476494193077087,-0.00018824688215163802,0.31929159244004546,0.0036609688389788765,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.37009855486848,0.4439873330460793,-20.282187891971343,-1.208997180685367,0.5000158910370737,-0.9962194813013739
2024-01-09 17:13:56.382338,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.4244910208771704,0.29324420331850315,-20.326345452512538,-1.2528455357198387,0.4894844151327198,-0.995475338481835
2024-01-09 17:13:56.394372,0.8483394280640255,-0.17707603908165948,0.33657420581007486,0.9476494193077087,-0.00018827905216616718,0.3192916417948778,0.0036609709555566606,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.6067017004745106,0.18973805606620403,-20.237027640979374,-1.2627763311526181,0.453503372663084,-1.0114915693639959
2024-01-09 17:13:56.406712,0.8483394055930632,-0.1770760336553127,0.33657419274395045,0.9476494193077087,-0.00018827530959237646,0.31929159254796374,0.003660959260896838,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7379767686728576,0.15985829153310335,-20.173176330356704,-1.2515873603546228,0.43705081214989694,-1.0176318382764802
2024-01-09 17:13:56.419257,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.431705,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.443981,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.456328,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.468737,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.480727,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.493089,0.8483394386878237,-0.17707598818494705,0.33657420581007486,0.9476494193077087,-0.0001882506247265616,0.3192916419066017,0.0036609613775167773,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,3.7171138647787885,0.13657356287369793,-20.235973353846653,-1.2583330980473293,0.45490202177924255,-1.00302322366538
2024-01-09 17:13:56.505267,0.8483396051388927,-0.1770762238161237,0.33657434052595797,0.9476493000984192,-0.0001887273650573784,0.3192919742150735,0.0036609554347365168,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,2.982823168790061,0.42483106711296137,-21.8856755255665,-1.550556406689237,0.8514046644633051,-0.7656097957570761
2024-01-09 17:13:56.517544,0.8483395282570251,-0.17707633736171188,0.3365742897043359,0.9476493000984192,-0.0001886256658066513,0.31929191713212346,0.003661056113812457,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,2.5998972429696097,0.7823678737774684,-21.926249004286277,-1.5221778328035342,0.9176092003042524,-0.744474209012496
2024-01-09 17:13:56.529635,0.8483395282570251,-0.17707633736171188,0.3365742897043359,0.9476493000984192,-0.0001886256658066513,0.31929191713212346,0.003661056113812457,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,2.244868833145024,1.1578544176557257,-21.823960454694475,-1.4512929582730796,0.9576980977040062,-0.7310930397372203
2024-01-09 17:13:56.541777,0.8483394760273067,-0.17707632930436867,0.3365742560232208,0.947649359703064,-0.00018853487472908864,0.3192918429608193,0.0036610672765910015,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,2.244868833145024,1.1578544176557257,-21.823960454694475,-1.4512929582730796,0.9576980977040062,-0.7310930397372203
2024-01-09 17:13:56.554319,0.8483394474027093,-0.17707632390951078,0.3365742382758745,0.947649359703064,-0.00018850275981946768,0.31929179365100396,0.003661065153246234,4.638924022692947e-06,-8.60863038973583e-07,4.120598097777052e-06,-2.797418185819836e-06,-1.7689758441539803e-05,-4.75419762065423e-06,1.8979447801847358,1.364537783916307,-21.890370858416436,-1.4306119240913955,0.9873233898218957,-0.7233437162959735
2024-01-09 17:13:56.566680,0.8483394244194626,-0.17707637485938676,0.3365742288811293,0.947649359703064,-0.00018847438406573448,0.3192917933236317,0.003661093870052006,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,1.8361742410287116,1.4865197786521445,-21.88578516608178,-1.411470196778839,0.9603637108406201,-0.7420384619077689
2024-01-09 17:13:56.578978,0.8483393603425873,-0.17707631047898761,0.3365741821339108,0.9476494193077087,-0.0001883514016830306,0.319291633947188,0.0036610833465028714,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,1.8046891961736284,1.48452581789919,-21.730789957169264,-1.3714301879379422,0.9279360670118912,-0.7678022893825955
2024-01-09 17:13:56.591275,0.8483393529065253,-0.1770762034708605,0.3365741643746919,0.9476494193077087,-0.00018826253185135858,0.31929158481559977,0.003661062091254489,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,1.9356193434555928,1.477500054502815,-21.4476505485975,-1.3059902279035238,0.8590382154950797,-0.80846863919357
2024-01-09 17:13:56.603419,0.8483393135206058,-0.1770761511493604,0.33657414206015257,0.9476494789123535,-0.00018824634680810056,0.31929150442630194,0.003660989608111933,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,1.9824564295466536,1.415252832814291,-21.18132952375118,-1.2468227516528714,0.8155345289280984,-0.8324486594098085
2024-01-09 17:13:56.615636,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.627944,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.640100,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.652844,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.665178,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.677300,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.689543,0.8483393297940868,-0.17707614389986914,0.33657419977571373,0.9476494193077087,-0.00018826657746925146,0.3192915463699165,0.003660949530113718,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,2.2883156277908845,1.3461015468920743,-20.87353617601735,-1.1876248765617095,0.728571783448942,-0.8841249780494498
2024-01-09 17:13:56.701690,0.8483393955004725,-0.17707603536624492,0.336574277971538,0.9476494193077087,-0.0001882073828405546,0.3192916329408838,0.003661011861332903,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.3186663788600526,0.5559345811682737,-20.269383959214213,-1.186621053291132,0.5004472629325364,-0.9971660903196312
2024-01-09 17:13:56.713891,0.8483394055930632,-0.1770760336553127,0.33657419274395045,0.9476494193077087,-0.00018827530959237646,0.31929159254796374,0.003660959260896838,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.7009020627445692,0.1653040125646288,-20.192958823229958,-1.2559399873498012,0.433121987181646,-1.0155421633482282
2024-01-09 17:13:56.725996,0.8483394465975488,-0.17707603900193278,0.33657421989791314,0.9476494193077087,-0.00018836423111211182,0.3192916421182375,0.003660942256135836,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.6745066645761852,0.12445664135851901,-20.215289421494454,-1.2580262165677392,0.4542871120550324,-1.000066980559632
2024-01-09 17:13:56.738277,0.8483394241265881,-0.177076033575586,0.3365742068317867,0.9476494193077087,-0.00018836048854161734,0.31929159287132264,0.0036609305614802583,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.5582262321087894,0.06862975435370261,-20.4139695452348,-1.3010561890503012,0.4929616924682554,-0.9695396474496198
2024-01-09 17:13:56.750442,0.8483394241265881,-0.177076033575586,0.3365742068317867,0.9476494193077087,-0.00018836048854161734,0.31929159287132264,0.0036609305614802583,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.4609851210984792,0.0028240284160856778,-20.53269618130816,-1.3258645397263655,0.543862220344796,-0.9348294647134684
2024-01-09 17:13:56.763841,0.8483395382911034,-0.17707601793958835,0.33657430462020227,0.947649359703064,-0.00018854111634370116,0.31929181598314654,0.0036608331341756507,-1.6416604742275354e-06,-3.6392768560616114e-06,-6.710532288575369e-07,-5.181935171075261e-06,5.993325347949213e-08,2.531432271776274e-06,3.3907851963336646,-0.06578030096336303,-20.598478925002077,-1.342996809941789,0.6178707957734817,-0.8954143931239524
2024-01-09 17:13:56.777492,0.8483396006231455,-0.17707603147145123,0.33657434196937147,0.9476493000984192,-0.00018857889509642586,0.31929193914109716,0.0036608527767475452,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.5081309526524236,-0.01717663635982807,-20.752654940440628,-1.369287100660552,0.6660021449737408,-0.8724256006828174
2024-01-09 17:13:56.790564,0.8483396658217943,-0.17707609299058094,0.3365743915638375,0.9476493000984192,-0.00018875668300312687,0.31929203801731865,0.0036608378952209396,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.3092160323266397,0.09582860434117603,-21.305144267054015,-1.4640077873566424,0.7596294882873083,-0.8185153211336686
2024-01-09 17:13:56.802938,0.8483396180295278,-0.17707617457715252,0.33657443514831203,0.9476493000984192,-0.00018868781403959435,0.3192920149353553,0.003660979318350481,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.3092160323266397,0.09582860434117603,-21.305144267054015,-1.4640077873566424,0.7596294882873083,-0.8185153211336686
2024-01-09 17:13:56.815517,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.137316176701811,0.2854027622586649,-21.765039859112143,-1.5447242030409285,0.8155681281297334,-0.7844824365813936
2024-01-09 17:13:56.828110,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.137316176701811,0.2854027622586649,-21.765039859112143,-1.5447242030409285,0.8155681281297334,-0.7844824365813936
2024-01-09 17:13:56.840717,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.137316176701811,0.2854027622586649,-21.765039859112143,-1.5447242030409285,0.8155681281297334,-0.7844824365813936
2024-01-09 17:13:56.854103,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.137316176701811,0.2854027622586649,-21.765039859112143,-1.5447242030409285,0.8155681281297334,-0.7844824365813936
2024-01-09 17:13:56.866354,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,1.9619769504172515,1.3998901581843097,-21.859965001919495,-1.421502458437567,0.9765446557693541,-0.7286622587753845
2024-01-09 17:13:56.878447,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,1.9619769504172515,1.3998901581843097,-21.859965001919495,-1.421502458437567,0.9765446557693541,-0.7286622587753845
2024-01-09 17:13:56.890889,0.848339321073715,-0.1770763559759009,0.3365741643746919,0.9476494193077087,-0.00018834771080116226,0.3192915844808231,0.003661090790539635,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,1.9619769504172515,1.3998901581843097,-21.859965001919495,-1.421502458437567,0.9765446557693541,-0.7286622587753845
2024-01-09 17:13:56.902862,0.848339321073715,-0.1770763559759009,0.3365741643746919,0.9476494193077087,-0.00018834771080116226,0.3192915844808231,0.003661090790539635,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,1.9314977911674338,1.4086963121796068,-21.26585138463926,-1.2748821409186453,0.8322909091329602,-0.8208683836934861
2024-01-09 17:13:56.915124,0.8483393551733682,-0.17707620512862488,0.33657425899702015,0.9476494193077087,-0.0001882514082951503,0.31929162542415634,0.003661095552945898,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,1.9314977911674338,1.4086963121796068,-21.26585138463926,-1.2748821409186453,0.8322909091329602,-0.8208683836934861
2024-01-09 17:13:56.927106,0.848339319210301,-0.17707619533380486,0.3365741447814581,0.9476494789123535,-0.0001882569196968993,0.31929151096762787,0.0036610445545735685,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,2.201210352933563,1.338005876343762,-20.90471610562101,-1.2049088247531214,0.7509653725503019,-0.8688926247190683
2024-01-09 17:13:56.938991,0.848339326753526,-0.17707602254382407,0.33657412508833895,0.9476494789123535,-0.00018816623543778914,0.31929149105874144,0.003660960971951097,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,2.5734588290671025,1.1404629888569573,-20.63853641807486,-1.1834678644773498,0.6577129694344553,-0.9169880122944123
2024-01-09 17:13:56.951136,0.848339357219863,-0.17707605487483552,0.3365741551262698,0.9476494193077087,-0.0001881932861862815,0.3192915538964676,0.003660982164120594,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,2.872851190328802,0.8705823897791612,-20.530996344600073,-1.2120176572999077,0.5862955767328496,-0.9529649115760526
2024-01-09 17:13:56.963257,0.848339357219863,-0.17707605487483552,0.3365741551262698,0.9476494193077087,-0.0001881932861862815,0.3192915538964676,0.003660982164120594,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.1091365702157714,0.6209658632501983,-20.41880259863197,-1.2228718444340807,0.5421469162478845,-0.9727796675163686
2024-01-09 17:13:56.975608,0.848339357219863,-0.17707605487483552,0.3365741551262698,0.9476494193077087,-0.0001881932861862815,0.3192915538964676,0.003660982164120594,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.1091365702157714,0.6209658632501983,-20.41880259863197,-1.2228718444340807,0.5421469162478845,-0.9727796675163686
2024-01-09 17:13:56.987795,0.848339357219863,-0.17707605487483552,0.3365741551262698,0.9476494193077087,-0.0001881932861862815,0.3192915538964676,0.003660982164120594,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.1091365702157714,0.6209658632501983,-20.41880259863197,-1.2228718444340807,0.5421469162478845,-0.9727796675163686
