time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:29.649686,0.8514688232039546,-0.18626409628877094,0.3353086015876605,0.9482529759407043,0.004125393125327929,0.3174112198892048,0.007024685604774976,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,5.567263915147856,0.532228084321355,-7.088211475768986,-1.3486015737318382,-0.6361330859340918,-1.2509059909145517
2024-01-09 16:10:29.661617,0.8514691628834999,-0.18626417488645905,0.33530872324291544,0.94825279712677,0.00412507602318419,0.317411769392023,0.007024994043059129,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.024796037609471,0.6571744832495505,-7.095968819183765,-1.3259951853330592,-0.7107578454848359,-1.2925339923613077
2024-01-09 16:10:29.673913,0.8514693986687764,-0.1862644327959327,0.33530874274237027,0.9482526779174805,0.004124960041879118,0.31741224990497074,0.0070254538772994484,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.175054897783652,0.6614783909862115,-7.4118098892133535,-1.3458220137196322,-0.7622743922371522,-1.3396940433072926
2024-01-09 16:10:29.686425,0.8514676476458448,-0.1862635389547435,0.3353082115278758,0.9482536911964417,0.004126406866889946,0.31740913057955494,0.007023365101243063,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.030661670981262,0.9296202332546616,-7.356549294450349,-1.2536255596195016,-0.8310166364090158,-1.3610474691230714
2024-01-09 16:10:29.698691,0.8514679357634445,-0.18626410249059777,0.33530826810049164,0.9482534527778625,0.004126255169054202,0.31740982338815543,0.007024269982383348,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.030661670981262,0.9296202332546616,-7.356549294450349,-1.2536255596195016,-0.8310166364090158,-1.3610474691230714
2024-01-09 16:10:29.711991,0.8514679357634445,-0.18626410249059777,0.33530826810049164,0.9482534527778625,0.004126255169054202,0.31740982338815543,0.007024269982383348,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.030661670981262,0.9296202332546616,-7.356549294450349,-1.2536255596195016,-0.8310166364090158,-1.3610474691230714
2024-01-09 16:10:29.726205,0.8514679357634445,-0.18626410249059777,0.33530826810049164,0.9482534527778625,0.004126255169054202,0.31740982338815543,0.007024269982383348,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.030661670981262,0.9296202332546616,-7.356549294450349,-1.2536255596195016,-0.8310166364090158,-1.3610474691230714
2024-01-09 16:10:29.739975,0.8514679357634445,-0.18626410249059777,0.33530826810049164,0.9482534527778625,0.004126255169054202,0.31740982338815543,0.007024269982383348,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.030661670981262,0.9296202332546616,-7.356549294450349,-1.2536255596195016,-0.8310166364090158,-1.3610474691230714
2024-01-09 16:10:29.753959,0.851468217461824,-0.18626380281386765,0.33530845186842184,0.948253333568573,0.004125961867044728,0.3174102318714937,0.007023961783997692,1.915682230747685e-05,-6.76154324454316e-06,7.83208604761122e-06,-1.0474325232891444e-05,-6.307775865271101e-05,-5.561508382934719e-05,6.150581359509919,1.6082040023087305,-6.88899146736664,-1.1002824504018909,-0.939387709713999,-1.4246394738735435
2024-01-09 16:10:29.767544,0.8514686855740097,-0.1862640254800303,0.3353085657742588,0.9482530951499939,0.004125392805033213,0.31741088972717735,0.007024530971662277,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,6.451222196607081,1.225271356558169,-7.880234064982278,-1.2654014154796283,-0.908238809737834,-1.4128305905021163
2024-01-09 16:10:29.781110,0.8514683118074688,-0.186263715811445,0.3353084945672051,0.948253333568573,0.004125780075989172,0.3174102744079131,0.0070239008708061785,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,6.134756896742816,0.7752137200825858,-8.180454666040243,-1.3837796068659838,-0.809898372466005,-1.3475682110261324
2024-01-09 16:10:29.794776,0.8514687505758322,-0.18626409125867932,0.3353085447539945,0.9482530951499939,0.004125316852322375,0.3174110193003543,0.0070245404894781266,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,5.187410450348228,0.2594780977201173,-8.304225065640543,-1.4995462794917835,-0.6202909582139593,-1.2498411888524577
2024-01-09 16:10:29.807125,0.8514689643738637,-0.18626435947608147,0.3353086678235082,0.9482529163360596,0.004125052742981328,0.31741145176470204,0.007024910191599562,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,5.174787874638185,0.25593517023090534,-8.077456377823545,-1.505247233723822,-0.5990536392838499,-1.222588868785234
2024-01-09 16:10:29.819808,0.8514687871044726,-0.18626418835694664,0.3353085315802255,0.9482530355453491,0.004125392805818464,0.3174111431693805,0.007024754035815314,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,5.884188677973671,0.7114753454703089,-7.691959867669457,-1.4023006603906507,-0.6975677619707752,-1.2889574106642396
2024-01-09 16:10:29.832294,0.8514685515387875,-0.18626404041172107,0.3353085296171871,0.9482531547546387,0.004125561760871809,0.3174107450562852,0.007024399387957676,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,5.925304169453271,0.7588747733773219,-7.547169580148198,-1.4000399261845426,-0.6954933737212042,-1.296693712867453
2024-01-09 16:10:29.844656,0.8514685515387875,-0.18626404041172107,0.3353085296171871,0.9482531547546387,0.004125561760871809,0.3174107450562852,0.007024399387957676,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,5.224534780882411,0.48394661347114787,-7.5552313323967555,-1.4552803160343326,-0.6001859708542572,-1.2329643503002956
2024-01-09 16:10:29.856884,0.8514683318921962,-0.1862639974914904,0.3353084577865568,0.9482532739639282,0.004125720419413581,0.31741035295684394,0.007024260066102565,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,4.752064631572551,0.3710056120719176,-7.484368575270363,-1.4479075070139944,-0.5677176837528964,-1.200911501433929
2024-01-09 16:10:29.869189,0.8514683318921962,-0.1862639974914904,0.3353084577865568,0.9482532739639282,0.004125720419413581,0.31741035295684394,0.007024260066102565,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,4.752064631572551,0.3710056120719176,-7.484368575270363,-1.4479075070139944,-0.5677176837528964,-1.200911501433929
2024-01-09 16:10:29.881287,0.8514683318921962,-0.1862639974914904,0.3353084577865568,0.9482532739639282,0.004125720419413581,0.31741035295684394,0.007024260066102565,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,4.752064631572551,0.3710056120719176,-7.484368575270363,-1.4479075070139944,-0.5677176837528964,-1.200911501433929
2024-01-09 16:10:29.893615,0.8514683318921962,-0.1862639974914904,0.3353084577865568,0.9482532739639282,0.004125720419413581,0.31741035295684394,0.007024260066102565,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,4.752064631572551,0.3710056120719176,-7.484368575270363,-1.4479075070139944,-0.5677176837528964,-1.200911501433929
2024-01-09 16:10:29.906173,0.851469855629691,-0.18626484641735083,0.3353089290316957,0.9482524394989014,0.004123924797376625,0.31741292233205237,0.007025705923615846,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,7.020290711510816,1.6031671864719337,-6.6347441598265675,-1.1497515657101354,-0.8990771455560703,-1.3981956555815898
2024-01-09 16:10:29.918923,0.8514695026420236,-0.18626469877935586,0.3353087573150814,0.9482525587081909,0.004124645981467592,0.317412486105055,0.00702557118810549,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,7.404228419718149,1.6980467819689788,-6.692415116240441,-1.1404023949273576,-0.9297045323092697,-1.4348522292412744
2024-01-09 16:10:29.931386,0.8514695642769092,-0.1862646306956087,0.3353088738876204,0.9482525587081909,0.004124385262727496,0.3174124867207238,0.00702544718657357,3.600862966776e-05,-1.7128166357460728e-05,8.76198746036804e-06,-5.5087438595104865e-05,-0.00010859013198833537,-0.00010995022751894706,7.421712919966089,1.6043157874782752,-6.633384800319885,-1.1621921450906558,-0.8909564783576316,-1.4089291939925672
2024-01-09 16:10:29.943619,0.8514693419824831,-0.18626460398104744,0.33530872158567043,0.9482526779174805,0.0041247357066937695,0.3174121586400254,0.007025388886874864,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,6.995530971675946,1.3829785745468934,-6.539264630276405,-1.2270156039503348,-0.7923713851384729,-1.3567642746120083
2024-01-09 16:10:29.955918,0.851469447788315,-0.1862645416819425,0.33530879085178494,0.9482526183128357,0.004124743405700593,0.31741233460878604,0.007025437479038449,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,6.293594922291626,1.0605299057024522,-6.462763274361875,-1.2949043556340472,-0.6738590306417618,-1.2855797099212052
2024-01-09 16:10:29.968009,0.8514695639068561,-0.1862648032216816,0.33530879494137905,0.9482524991035461,0.004124751076388567,0.31741265635257654,0.00702587494106592,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.979594243206556,0.8535356978185281,-6.3641038691312,-1.3486104114388926,-0.6091140521664965,-1.237861496263582
2024-01-09 16:10:29.980094,0.8514695639068561,-0.1862648032216816,0.33530879494137905,0.9482524991035461,0.004124751076388567,0.31741265635257654,0.00702587494106592,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.979594243206556,0.8535356978185281,-6.3641038691312,-1.3486104114388926,-0.6091140521664965,-1.237861496263582
2024-01-09 16:10:29.992381,0.8514695639068561,-0.1862648032216816,0.33530879494137905,0.9482524991035461,0.004124751076388567,0.31741265635257654,0.00702587494106592,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.979594243206556,0.8535356978185281,-6.3641038691312,-1.3486104114388926,-0.6091140521664965,-1.237861496263582
2024-01-09 16:10:30.004812,0.8514695639068561,-0.1862648032216816,0.33530879494137905,0.9482524991035461,0.004124751076388567,0.31741265635257654,0.00702587494106592,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.979594243206556,0.8535356978185281,-6.3641038691312,-1.3486104114388926,-0.6091140521664965,-1.237861496263582
2024-01-09 16:10:30.017515,0.8514689848206815,-0.18626413720151416,0.3353085668383343,0.9482529163360596,0.004125409921252065,0.31741144254653547,0.007025006281183356,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,3.9804474797290745,-0.6104388485949418,-6.858259636352899,-1.6577759230137077,-0.3303282871956699,-1.064594116461723
2024-01-09 16:10:30.030001,0.8514690212067312,-0.18626427938767684,0.33530861742426443,0.9482528567314148,0.0041254180865955776,0.3174116527122068,0.007025131737033203,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,4.458787859066546,-0.2716007755219546,-6.86909791002127,-1.5506779896149825,-0.4082336321063165,-1.1326423992307448
2024-01-09 16:10:30.042622,0.8514688997947949,-0.18626416165213286,0.3353086719569893,0.9482529759407043,0.004125079828429205,0.3174112755752357,0.00702465274197717,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.648311110098906,0.32748884625906294,-6.9622800752707334,-1.398950108987934,-0.6561207437857355,-1.2601951013558754
2024-01-09 16:10:30.055639,0.8514688997947949,-0.18626416165213286,0.3353086719569893,0.9482529759407043,0.004125079828429205,0.3174112755752357,0.00702465274197717,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.648311110098906,0.32748884625906294,-6.9622800752707334,-1.398950108987934,-0.6561207437857355,-1.2601951013558754
2024-01-09 16:10:30.068626,0.8514688997947949,-0.18626416165213286,0.3353086719569893,0.9482529759407043,0.004125079828429205,0.3174112755752357,0.00702465274197717,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.648311110098906,0.32748884625906294,-6.9622800752707334,-1.398950108987934,-0.6561207437857355,-1.2601951013558754
2024-01-09 16:10:30.081502,0.8514688997947949,-0.18626416165213286,0.3353086719569893,0.9482529759407043,0.004125079828429205,0.3174112755752357,0.00702465274197717,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,5.648311110098906,0.32748884625906294,-6.9622800752707334,-1.398950108987934,-0.6561207437857355,-1.2601951013558754
2024-01-09 16:10:30.094124,0.851468919723915,-0.18626462857390041,0.33530855445668173,0.9482529163360596,0.004125149629184736,0.31741150787099986,0.007025151203814596,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,6.612101019098826,1.7634367449942616,-6.713662148064337,-1.0782113824212536,-0.9449764214489276,-1.4342633764327763
2024-01-09 16:10:30.106780,0.8514689203227221,-0.1862645448939708,0.33530858551831366,0.9482529163360596,0.004125069046648311,0.3174114422011361,0.00702504432687257,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,6.612101019098826,1.7634367449942616,-6.713662148064337,-1.0782113824212536,-0.9449764214489276,-1.4342633764327763
2024-01-09 16:10:30.119718,0.851469099623384,-0.1862646128733011,0.3353086764189916,0.94825279712677,0.004125145393663794,0.31741190253743506,0.007025340939610079,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,7.149204012496726,2.141257343106727,-6.905818419125096,-0.9832245103240889,-1.0542924928529298,-1.4833581220548346
2024-01-09 16:10:30.132403,0.8514689067963022,-0.18626431962130577,0.3353086023130409,0.9482529759407043,0.0041250792748417295,0.317411326689948,0.007024819100168228,-1.709957123759901e-05,2.0549662505830157e-06,-1.1715534610810498e-05,-8.687397684749167e-06,5.409913149833442e-05,5.354120944417807e-05,7.223043377396884,1.9701409321637346,-7.185496985796056,-1.0729372347646748,-1.0142963005516727,-1.481118179159882
2024-01-09 16:10:30.145094,0.8514687488127312,-0.18626425747549819,0.33530852962373875,0.9482530355453491,0.004125436383852423,0.31741112734152643,0.0070247862214369156,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,6.691547313527712,1.5008723897869527,-7.366412886192375,-1.2024053172372902,-0.888844299104895,-1.4054954981893948
2024-01-09 16:10:30.157680,0.8514691139921442,-0.18626462316054546,0.33530870887831393,0.94825279712677,0.004124866986707636,0.317411854750066,0.0070251559653508695,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.9581025857327905,1.1723982951244283,-7.455939707675781,-1.2724426831329847,-0.7678101238894678,-1.3287475234673998
2024-01-09 16:10:30.170182,0.8514691139921442,-0.18626462316054546,0.33530870887831393,0.94825279712677,0.004124866986707636,0.317411854750066,0.0070251559653508695,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.885547706591793,1.2889257495464115,-7.312405946317568,-1.2467997466337262,-0.7503440613782535,-1.3187852075877329
2024-01-09 16:10:30.184348,0.8514689604535834,-0.18626425762490698,0.335308596952142,0.9482529163360596,0.0041252215115390725,0.3174114264250045,0.007024923514864625,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.736517323221188,1.2670291639114006,-7.345899045087601,-1.232431792993219,-0.766868472719447,-1.3181294892648487
2024-01-09 16:10:30.197017,0.8514689604535834,-0.18626425762490698,0.335308596952142,0.9482529163360596,0.0041252215115390725,0.3174114264250045,0.007024923514864625,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.596082158288033,0.8635652812904178,-7.345293355949577,-1.3450106265757051,-0.6468062145522203,-1.257828704087397
2024-01-09 16:10:30.209671,0.8514689604535834,-0.18626425762490698,0.335308596952142,0.9482529163360596,0.0041252215115390725,0.3174114264250045,0.007024923514864625,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.596082158288033,0.8635652812904178,-7.345293355949577,-1.3450106265757051,-0.6468062145522203,-1.257828704087397
2024-01-09 16:10:30.222489,0.8514689604535834,-0.18626425762490698,0.335308596952142,0.9482529163360596,0.0041252215115390725,0.3174114264250045,0.007024923514864625,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.596082158288033,0.8635652812904178,-7.345293355949577,-1.3450106265757051,-0.6468062145522203,-1.257828704087397
2024-01-09 16:10:30.235139,0.8514696348276604,-0.1862646537601068,0.33530884278946543,0.9482525587081909,0.004124287316927265,0.31741257336734935,0.007025450225356819,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.596082158288033,0.8635652812904178,-7.345293355949577,-1.3450106265757051,-0.6468062145522203,-1.257828704087397
2024-01-09 16:10:30.247444,0.8514696348276604,-0.1862646537601068,0.33530884278946543,0.9482525587081909,0.004124287316927265,0.31741257336734935,0.007025450225356819,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,6.333115146077517,0.5390719670249199,-7.157631856431988,-1.4591033912886595,-0.6294942625046568,-1.2526304803112938
2024-01-09 16:10:30.259285,0.8514694130741151,-0.1862645498018483,0.3353087235604811,0.9482526183128357,0.0041248439069294,0.3174122787367361,0.007025500901832318,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,6.050438323542058,0.5069367946925116,-7.026325976531102,-1.457947447843423,-0.5876427441829587,-1.2408055301155567
2024-01-09 16:10:30.271276,0.8514691221783998,-0.1862643121832842,0.33530871358497694,0.9482528567314148,0.004124905919514696,0.31741168038655415,0.0070249405052309885,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.653545957345623,0.39264929765615025,-6.863182503555357,-1.4681761938342754,-0.5251155916377888,-1.1890498818420019
2024-01-09 16:10:30.283534,0.851468754703483,-0.18626428207846962,0.3353085677184278,0.9482530355453491,0.004125433212882266,0.3174111485599141,0.007024848114458678,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.636537267386343,0.48774297160207725,-6.773705202533254,-1.4507790819168518,-0.5428373234270453,-1.210677140944181
2024-01-09 16:10:30.295705,0.851469299545104,-0.18626444668498182,0.33530876447154007,0.9482527375221252,0.004124776282375268,0.3174120076841359,0.007025236184730366,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.6554218664185605,0.4421338282931952,-6.708011549736126,-1.4618969192551787,-0.5433075889966221,-1.2039015744260249
2024-01-09 16:10:30.307637,0.8514689297011936,-0.18626429103889733,0.3353086015721379,0.9482529163360596,0.00412531004615965,0.31741140317263344,0.007025035995022858,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.110528519801232,0.25598869775934446,-6.8112854950769535,-1.504055665624271,-0.511467982217785,-1.1814105454663864
2024-01-09 16:10:30.320419,0.8514689297011936,-0.18626429103889733,0.3353086015721379,0.9482529163360596,0.00412531004615965,0.31741140317263344,0.007025035995022858,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.110528519801232,0.25598869775934446,-6.8112854950769535,-1.504055665624271,-0.511467982217785,-1.1814105454663864
2024-01-09 16:10:30.332507,0.8514689297011936,-0.18626429103889733,0.3353086015721379,0.9482529163360596,0.00412531004615965,0.31741140317263344,0.007025035995022858,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.110528519801232,0.25598869775934446,-6.8112854950769535,-1.504055665624271,-0.511467982217785,-1.1814105454663864
2024-01-09 16:10:30.344576,0.8514689297011936,-0.18626429103889733,0.3353086015721379,0.9482529163360596,0.00412531004615965,0.31741140317263344,0.007025035995022858,-1.2152582384850062e-05,4.780446737180536e-06,-5.591484779461534e-06,-1.2704108652344706e-05,3.239941183526036e-05,5.34491543640874e-05,5.110528519801232,0.25598869775934446,-6.8112854950769535,-1.504055665624271,-0.511467982217785,-1.1814105454663864
2024-01-09 16:10:30.356862,0.8514689492988471,-0.1862643086164961,0.335308596952142,0.9482529163360596,0.004125193118251275,0.31741142625600194,0.00702493302012684,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.045006891254015,0.9981615996880425,-6.929322931629409,-1.2552731177172916,-0.7419356463709585,-1.3092382305749062
2024-01-09 16:10:30.369037,0.8514689870055169,-0.18626432451153258,0.33530859795530993,0.9482529163360596,0.004125086160339102,0.3174114540055458,0.007024920095950689,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.50269626842288,1.0675810253239304,-7.227523294280369,-1.2818022715075972,-0.8430575554599448,-1.3736036475750626
2024-01-09 16:10:30.382782,0.8514681568051651,-0.1862639028481797,0.3353083443366191,0.9482533931732178,0.00412608637391072,0.3174101123525413,0.007024148269720797,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.270922000973731,1.0090014717709253,-7.314886303939988,-1.318301224485063,-0.8268241639267516,-1.3664763698664575
2024-01-09 16:10:30.396247,0.8514681568051651,-0.1862639028481797,0.3353083443366191,0.9482533931732178,0.00412608637391072,0.3174101123525413,0.007024148269720797,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.270922000973731,1.0090014717709253,-7.314886303939988,-1.318301224485063,-0.8268241639267516,-1.3664763698664575
2024-01-09 16:10:30.409266,0.8514681568051651,-0.1862639028481797,0.3353083443366191,0.9482533931732178,0.00412608637391072,0.3174101123525413,0.007024148269720797,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.270922000973731,1.0090014717709253,-7.314886303939988,-1.318301224485063,-0.8268241639267516,-1.3664763698664575
2024-01-09 16:10:30.422156,0.8514681568051651,-0.1862639028481797,0.3353083443366191,0.9482533931732178,0.00412608637391072,0.3174101123525413,0.007024148269720797,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.270922000973731,1.0090014717709253,-7.314886303939988,-1.318301224485063,-0.8268241639267516,-1.3664763698664575
2024-01-09 16:10:30.435037,0.8514687818429499,-0.18626424095819713,0.33530861725945077,0.9482530355453491,0.0041253235725558475,0.31741117658141604,0.007024714795653544,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.309996660184131,1.11024766836257,-7.690913850129227,-1.3009607737516704,-0.8040290570482177,-1.3680271967421673
2024-01-09 16:10:30.447454,0.8514690499908937,-0.18626433932374536,0.33530864964957463,0.9482529163360596,0.004124914871403222,0.31741150888992725,0.007024915789949863,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,6.116918139413434,0.8356659637660088,-7.6787743268442945,-1.3822872307701959,-0.7549733494886837,-1.3153079808049106
2024-01-09 16:10:30.460040,0.8514686807511486,-0.18626417810923843,0.33530857167345757,0.9482530355453491,0.004125516574116878,0.3174110649284717,0.0070246116879196414,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.456955305063982,0.669327663958327,-7.6787201054123715,-1.3849553661832745,-0.64876892112052,-1.2672638845240696
2024-01-09 16:10:30.472493,0.851468710294093,-0.18626440885544415,0.33530853367548585,0.9482529759407043,0.004125615626735399,0.31741124209247273,0.0070250047681225175,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.657642643951364,0.9771579777823861,-7.443188262449298,-1.3116178959551015,-0.7214592545267803,-1.3019888998116955
2024-01-09 16:10:30.485169,0.8514691500382088,-0.1862643970356742,0.3353087630414709,0.9482528567314148,0.004124649447175465,0.3174117053734566,0.007024853865010659,4.082844479169623e-07,-3.661999742795204e-07,-9.6249914288693e-08,5.618988457411018e-06,-9.285621202424577e-07,-3.2512359327596753e-06,5.803603318669441,1.0821473950862506,-7.282974502411728,-1.265268485561174,-0.7347561075627942,-1.2936431995845732
