time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:55:40.767167,0.8510241959953768,-0.17744587555467323,0.32001941551673196,0.9444229602813721,-0.028146287520712895,0.32041105646174056,-0.0678956646842263,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,6.237355473616096,-3.5928085586240743,-31.99520872268256,-2.730847750898398,1.8076108213367124,-0.15148301412459228
2024-01-09 17:55:40.779501,0.8510477498423679,-0.17744369880730773,0.3199993133947502,0.9444162845611572,-0.02817942733612235,0.3204260322391532,-0.06790371455156623,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.039616531978284,-3.99574320882204,-32.3795052254216,-2.889338809540593,2.0722908613814948,0.030997513688016343
2024-01-09 17:55:40.791998,0.8510477498423679,-0.17744369880730773,0.3199993133947502,0.9444162845611572,-0.02817942733612235,0.3204260322391532,-0.06790371455156623,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.039616531978284,-3.99574320882204,-32.3795052254216,-2.889338809540593,2.0722908613814948,0.030997513688016343
2024-01-09 17:55:40.804263,0.8510477498423679,-0.17744369880730773,0.3199993133947502,0.9444162845611572,-0.02817942733612235,0.3204260322391532,-0.06790371455156623,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.039616531978284,-3.99574320882204,-32.3795052254216,-2.889338809540593,2.0722908613814948,0.030997513688016343
2024-01-09 17:55:40.816608,0.8510477498423679,-0.17744369880730773,0.3199993133947502,0.9444162845611572,-0.02817942733612235,0.3204260322391532,-0.06790371455156623,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.039616531978284,-3.99574320882204,-32.3795052254216,-2.889338809540593,2.0722908613814948,0.030997513688016343
2024-01-09 17:55:40.828814,0.8512233872731154,-0.17741683384106863,0.32001307786265976,0.9443364143371582,-0.028232367032353864,0.3206667278245704,-0.06785696207689702,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.025352438801074,-3.8880776473246477,-32.58767464282851,-3.0112817474181455,2.0719971230119065,0.06055542002650605
2024-01-09 17:55:40.841117,0.8512233872731154,-0.17741683384106863,0.32001307786265976,0.9443364143371582,-0.028232367032353864,0.3206667278245704,-0.06785696207689702,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.484860460569873,-4.404787096234465,-30.44963603728025,-2.7980776526914863,2.0183133022796746,0.030278346453552263
2024-01-09 17:55:40.853988,0.8512437335322538,-0.17737178296089404,0.3199352445401622,0.9443460702896118,-0.02823244841238251,0.32063439136043653,-0.06787489587310366,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.484860460569873,-4.404787096234465,-30.44963603728025,-2.7980776526914863,2.0183133022796746,0.030278346453552263
2024-01-09 17:55:40.866523,0.8512872748451524,-0.17734560132533145,0.3199145425778878,0.9443342089653015,-0.028270450607127677,0.3206588242291281,-0.06790905793505068,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,6.132579475624568,-3.786478284732686,-32.24557021572466,-2.845030334735085,1.9601945879672704,-0.03897295472354236
2024-01-09 17:55:40.878917,0.8513489160868716,-0.17743099113369018,0.31999304821773883,0.944297730922699,-0.028365975996688216,0.32076592832376766,-0.06787065732054845,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,6.095070681677093,-3.4097147550529607,-33.79549175833447,-3.037985779712025,2.000211537970093,-0.034800926719976866
2024-01-09 17:55:40.891245,0.851409921293967,-0.17745517108932848,0.3200399121421785,0.9442669153213501,-0.028420294078184152,0.3208573555203591,-0.0678441497011786,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,6.151141563991147,-4.966743060872409,-32.304401360543245,-3.20247923164302,2.0173808162624267,-0.005882265343867554
2024-01-09 17:55:40.903476,0.8514527365446038,-0.17740034674383534,0.32001691020885026,0.9442569017410278,-0.02841393609422,0.32088421378752413,-0.06785940164815525,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,6.522367738253862,-4.463949663581666,-30.620797490569295,-2.8118017242312003,1.9620840044320305,-0.04048733126050293
2024-01-09 17:55:40.916043,0.8514527365446038,-0.17740034674383534,0.32001691020885026,0.9442569017410278,-0.02841393609422,0.32088421378752413,-0.06785940164815525,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.7380756602300975,-3.4653140597485845,-33.36671678648333,-3.0213136384217427,2.150955953130496,0.07108611542332892
2024-01-09 17:55:40.928390,0.8514823712579923,-0.1774299740826852,0.32004396814595587,0.9442455172538757,-0.028456315000569894,0.32091577636902446,-0.06785089302530986,-0.0018661402434767232,0.001799495374801444,-0.0074896540119352905,-0.0031645958522855643,0.014164669243746472,0.007139697256202037,5.7380756602300975,-3.4653140597485845,-33.36671678648333,-3.0213136384217427,2.150955953130496,0.07108611542332892
2024-01-09 17:55:40.940795,0.8514824776173726,-0.1774896670763959,0.3200742849191048,0.9442492127418518,-0.02847966709247153,0.32090880917234704,-0.06782244778184895,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.781380453186443,-3.633800842568162,-33.270618550747244,-3.055106657088932,2.087768658145343,0.036925255544402236
2024-01-09 17:55:40.953528,0.8514798938444108,-0.17746364585114346,0.32003005110909466,0.9442656636238098,-0.028426860935930193,0.3208699548760584,-0.06779924034936502,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.5806855069080905,-4.2515328382468365,-31.23759059899082,-2.9160169709642694,2.1105996130662907,0.046685309249411965
2024-01-09 17:55:40.965737,0.8514798938444108,-0.17746364585114346,0.32003005110909466,0.9442656636238098,-0.028426860935930193,0.3208699548760584,-0.06779924034936502,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.5806855069080905,-4.2515328382468365,-31.23759059899082,-2.9160169709642694,2.1105996130662907,0.046685309249411965
2024-01-09 17:55:40.979322,0.8514798938444108,-0.17746364585114346,0.32003005110909466,0.9442656636238098,-0.028426860935930193,0.3208699548760584,-0.06779924034936502,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.5806855069080905,-4.2515328382468365,-31.23759059899082,-2.9160169709642694,2.1105996130662907,0.046685309249411965
2024-01-09 17:55:40.992798,0.8514798938444108,-0.17746364585114346,0.32003005110909466,0.9442656636238098,-0.028426860935930193,0.3208699548760584,-0.06779924034936502,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.5806855069080905,-4.2515328382468365,-31.23759059899082,-2.9160169709642694,2.1105996130662907,0.046685309249411965
2024-01-09 17:55:41.006207,0.8514798938444108,-0.17746364585114346,0.32003005110909466,0.9442656636238098,-0.028426860935930193,0.3208699548760584,-0.06779924034936502,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.551998138599862,-3.3851283641187573,-32.15957903739842,-2.888603066798529,2.1192448654269738,0.0596160415745818
2024-01-09 17:55:41.018871,0.8514607317287473,-0.1774404850253861,0.31989890350151984,0.9443111419677734,-0.028418698068838594,0.3207336065259226,-0.06781419598850488,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.551998138599862,-3.3851283641187573,-32.15957903739842,-2.888603066798529,2.1192448654269738,0.0596160415745818
2024-01-09 17:55:41.031314,0.8514687122838295,-0.17742335887259225,0.31986463854217945,0.9443169832229614,-0.028411097364517423,0.32071689984814455,-0.06781511050622782,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.589329639551453,-3.4617513262660613,-32.35483336674146,-2.915730541918239,2.098922650407258,0.036925127146914954
2024-01-09 17:55:41.044158,0.851413630733819,-0.17743579833483758,0.31977474885505125,0.9443634152412415,-0.028360571067179006,0.320588755095261,-0.06779620918733138,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,4.442078084969924,-3.5375325843542718,-32.15240865609687,-2.942874026956338,2.200649107668286,0.11405283105617726
2024-01-09 17:55:41.056893,0.8513845026735586,-0.17740859324111324,0.319649382055401,0.9444013833999634,-0.02830165698863577,0.3204839220436074,-0.06778701918859922,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.763967285645638,-3.567380685937636,-30.3498251964792,-2.702420122189832,1.9105876075310402,-0.06694116698576372
2024-01-09 17:55:41.069630,0.8513845026735586,-0.17740859324111324,0.319649382055401,0.9444013833999634,-0.02830165698863577,0.3204839220436074,-0.06778701918859922,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.208970004006585,-3.721764752425831,-31.30563163206228,-2.827357677729002,1.8446448803477469,-0.11486332797288609
2024-01-09 17:55:41.082261,0.8513926647965173,-0.17737995398285916,0.3195791543017323,0.9444113373756409,-0.02827584888782713,0.320457455783688,-0.06778468725124955,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.208970004006585,-3.721764752425831,-31.30563163206228,-2.827357677729002,1.8446448803477469,-0.11486332797288609
2024-01-09 17:55:41.094833,0.8514204476370217,-0.1773867971877771,0.31955894377764593,0.9444022178649902,-0.02832038960206884,0.32047859905915477,-0.06779279906731418,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,4.968075380930813,-3.988029878941957,-31.867277952358993,-2.978508785511086,2.1273754032913916,0.07217302251918188
2024-01-09 17:55:41.107429,0.8514832876214222,-0.17732885301832269,0.31952434819470915,0.9443733096122742,-0.028323786039415023,0.32055928780699033,-0.06781268347085159,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.0105818513466795,-4.470714174545476,-29.98040025257423,-2.7825049581900525,2.020485558913605,-0.004221260165547345
2024-01-09 17:55:41.120127,0.8514832876214222,-0.17732885301832269,0.31952434819470915,0.9443733096122742,-0.028323786039415023,0.32055928780699033,-0.06781268347085159,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.0105818513466795,-4.470714174545476,-29.98040025257423,-2.7825049581900525,2.020485558913605,-0.004221260165547345
2024-01-09 17:55:41.132649,0.8514832876214222,-0.17732885301832269,0.31952434819470915,0.9443733096122742,-0.028323786039415023,0.32055928780699033,-0.06781268347085159,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.0105818513466795,-4.470714174545476,-29.98040025257423,-2.7825049581900525,2.020485558913605,-0.004221260165547345
2024-01-09 17:55:41.145334,0.8514832876214222,-0.17732885301832269,0.31952434819470915,0.9443733096122742,-0.028323786039415023,0.32055928780699033,-0.06781268347085159,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,6.0105818513466795,-4.470714174545476,-29.98040025257423,-2.7825049581900525,2.020485558913605,-0.004221260165547345
2024-01-09 17:55:41.158328,0.851594651079562,-0.17732651688072124,0.319513793465784,0.9443309903144836,-0.028376269204052184,0.32068548644219524,-0.06778347946520731,7.090625353534107e-06,-0.003979532914046476,0.0020211182099272307,-0.002589029378495816,0.0013544788961482232,-0.004080099333267913,5.118622741796959,-4.16021366793108,-29.95396233750775,-2.835789639405723,2.1255411113612497,0.09938347777169959
2024-01-09 17:55:41.170919,0.8516309085043969,-0.17727511680259295,0.3194696142700977,0.9443231225013733,-0.028377082901681186,0.32070171924105695,-0.06781601618089417,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.323179168407241,-4.013967688237776,-30.65449748840646,-2.8502642152049513,1.945089485792465,-0.033420619494064975
2024-01-09 17:55:41.183589,0.8516988333063051,-0.17734120732054817,0.319544015417258,0.9442780017852783,-0.02844929512658853,0.32083643938852874,-0.06777655610943194,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.25735417371387,-3.466024086557656,-32.752104377568934,-3.0708581288620564,1.9979012729680756,-0.009546336359651299
2024-01-09 17:55:41.196133,0.8516988333063051,-0.17734120732054817,0.319544015417258,0.9442780017852783,-0.02844929512658853,0.32083643938852874,-0.06777655610943194,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.25735417371387,-3.466024086557656,-32.752104377568934,-3.0708581288620564,1.9979012729680756,-0.009546336359651299
2024-01-09 17:55:41.208642,0.8516988333063051,-0.17734120732054817,0.319544015417258,0.9442780017852783,-0.02844929512658853,0.32083643938852874,-0.06777655610943194,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.25735417371387,-3.466024086557656,-32.752104377568934,-3.0708581288620564,1.9979012729680756,-0.009546336359651299
2024-01-09 17:55:41.221752,0.8516988333063051,-0.17734120732054817,0.319544015417258,0.9442780017852783,-0.02844929512658853,0.32083643938852874,-0.06777655610943194,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.25735417371387,-3.466024086557656,-32.752104377568934,-3.0708581288620564,1.9979012729680756,-0.009546336359651299
2024-01-09 17:55:41.234666,0.8518465845706075,-0.17734502253501264,0.31962587342059445,0.944206178188324,-0.028532020393439654,0.3210488900597365,-0.06773634179982033,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.943702799463579,-3.2361390856346173,-32.59784414353952,-3.0429438051368405,2.123496554206472,0.06330603685560199
2024-01-09 17:55:41.247293,0.8518465845706075,-0.17734502253501264,0.31962587342059445,0.944206178188324,-0.028532020393439654,0.3210488900597365,-0.06773634179982033,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.943702799463579,-3.2361390856346173,-32.59784414353952,-3.0429438051368405,2.123496554206472,0.06330603685560199
2024-01-09 17:55:41.260125,0.8518508403860504,-0.17736659867282803,0.31963733391853644,0.9442118406295776,-0.02854797660509041,0.32103450248504567,-0.0677189849669554,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.177559010921893,-4.491867072881513,-31.609629280245997,-3.1956418079377693,2.0233942029244076,0.01963270953936698
2024-01-09 17:55:41.272640,0.8518401710787638,-0.17734172537677545,0.3195847291625909,0.944231390953064,-0.02851144640536919,0.32098255106373147,-0.06770809616405679,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.846687483980502,-4.152094866159949,-30.256539535807875,-2.89978294169166,2.067988650090595,0.025590528366212895
2024-01-09 17:55:41.285425,0.8518119341719235,-0.17736262363557131,0.3195264966276793,0.9442623853683472,-0.028517678040123003,0.32089174757378297,-0.0677038127182802,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.782740061785513,-3.3724064804917333,-31.62847230510613,-2.959387547904823,2.110332894960828,0.04752485679505737
2024-01-09 17:55:41.297949,0.8517664614809166,-0.1773798479567301,0.31949758316632526,0.9443035125732422,-0.028533087305348332,0.32076605769386235,-0.06771886093797644,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.309127000525132,-3.7977265116188232,-32.071260118044215,-3.083145182137132,2.189920545360414,0.08085401221160897
2024-01-09 17:55:41.310760,0.8517664614809166,-0.1773798479567301,0.31949758316632526,0.9443035125732422,-0.028533087305348332,0.32076605769386235,-0.06771886093797644,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.309127000525132,-3.7977265116188232,-32.071260118044215,-3.083145182137132,2.189920545360414,0.08085401221160897
2024-01-09 17:55:41.323228,0.8517664614809166,-0.1773798479567301,0.31949758316632526,0.9443035125732422,-0.028533087305348332,0.32076605769386235,-0.06771886093797644,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.309127000525132,-3.7977265116188232,-32.071260118044215,-3.083145182137132,2.189920545360414,0.08085401221160897
2024-01-09 17:55:41.335580,0.8517664614809166,-0.1773798479567301,0.31949758316632526,0.9443035125732422,-0.028533087305348332,0.32076605769386235,-0.06771886093797644,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.309127000525132,-3.7977265116188232,-32.071260118044215,-3.083145182137132,2.189920545360414,0.08085401221160897
2024-01-09 17:55:41.347786,0.851772332704664,-0.177344835200759,0.319391579330488,0.9443289041519165,-0.02850327168105951,0.3206958358551195,-0.06771025685979765,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,4.705324971056678,-3.50832912897214,-31.809873321792768,-3.053174169522936,2.2593698326195453,0.12650098118170341
2024-01-09 17:55:41.360291,0.8517568235714692,-0.17732877425646668,0.3192889164411369,0.9443556666374207,-0.02847251807474742,0.3206228016460145,-0.06769558969488053,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,5.625796378544987,-3.932148014907256,-29.434444178146638,-2.8251816586489182,1.9856364686380055,-0.013509621792232782
2024-01-09 17:55:41.372610,0.8517568235714692,-0.17732877425646668,0.3192889164411369,0.9443556666374207,-0.02847251807474742,0.3206228016460145,-0.06769558969488053,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.8900120299360985,-3.676642681195865,-28.864773709179094,-2.654469256075213,1.6783015294022283,-0.2103528973461875
2024-01-09 17:55:41.384966,0.851739008352156,-0.17728301595218143,0.3191525991067593,0.9443871974945068,-0.028385666927003547,0.3205405718362379,-0.06768167297400887,0.002417161655661933,0.003426671875219241,-0.0029452797124222365,0.004141206859212024,-0.0024960458461330223,0.0011122770451049843,6.8900120299360985,-3.676642681195865,-28.864773709179094,-2.654469256075213,1.6783015294022283,-0.2103528973461875
2024-01-09 17:55:41.397501,0.8517491042484567,-0.17728245906511012,0.31909574058400453,0.9443928003311157,-0.028381852422103324,0.32052642821952815,-0.06767239873952152,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.449790702714883,-3.659040216797011,-31.281507121743694,-3.027373665459732,2.0148331935108144,-0.0020398458806249707
2024-01-09 17:55:41.409819,0.8517491042484567,-0.17728245906511012,0.31909574058400453,0.9443928003311157,-0.028381852422103324,0.32052642821952815,-0.06767239873952152,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.449790702714883,-3.659040216797011,-31.281507121743694,-3.027373665459732,2.0148331935108144,-0.0020398458806249707
2024-01-09 17:55:41.422136,0.8517491042484567,-0.17728245906511012,0.31909574058400453,0.9443928003311157,-0.028381852422103324,0.32052642821952815,-0.06767239873952152,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.449790702714883,-3.659040216797011,-31.281507121743694,-3.027373665459732,2.0148331935108144,-0.0020398458806249707
2024-01-09 17:55:41.434484,0.8517491042484567,-0.17728245906511012,0.31909574058400453,0.9443928003311157,-0.028381852422103324,0.32052642821952815,-0.06767239873952152,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.449790702714883,-3.659040216797011,-31.281507121743694,-3.027373665459732,2.0148331935108144,-0.0020398458806249707
2024-01-09 17:55:41.446680,0.8519530762282084,-0.17726436340901558,0.31912829831391837,0.9442934989929199,-0.028507725079196578,0.32080954099982867,-0.06766328004540109,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.0019960652659865,-3.385942197672979,-32.251528355443014,-3.138590666281807,2.13442335756983,0.09510135375200397
2024-01-09 17:55:41.459434,0.8519646797716729,-0.17724342516542227,0.3190792147393153,0.9443015456199646,-0.02851404549388555,0.32078356183615847,-0.06767198129541924,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,4.90281163466772,-4.267286499192115,-29.419164097309764,-2.931313216960051,2.1636952002093888,0.11451935648149442
2024-01-09 17:55:41.471799,0.8519646797716729,-0.17724342516542227,0.3190792147393153,0.9443015456199646,-0.02851404549388555,0.32078356183615847,-0.06767198129541924,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,6.169943101921866,-4.255069655863663,-29.081880253917028,-2.8095807729295452,1.9796437211525313,-0.016311768466423744
2024-01-09 17:55:41.484222,0.8519815182062652,-0.17717720764614509,0.3190175248631491,0.9443075656890869,-0.02849290863325442,0.32075938077072086,-0.06771132110249048,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,6.169943101921866,-4.255069655863663,-29.081880253917028,-2.8095807729295452,1.9796437211525313,-0.016311768466423744
2024-01-09 17:55:41.496651,0.8520272007782449,-0.17722633977670899,0.3190800327233449,0.9442798495292664,-0.028555170834608755,0.32083918026220115,-0.06769369269502899,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,6.423637842762261,-3.429403566505444,-31.982269059602885,-3.0964194578340125,1.9988708183653512,-0.019197799721995486
2024-01-09 17:55:41.509244,0.8520742643597541,-0.1772908758604345,0.3191377312284245,0.9442524909973145,-0.028621309734352833,0.3209219778600709,-0.06765461956524046,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.955196806819313,-4.251691500684882,-31.15419508176347,-3.213031709485307,2.0933394833982457,0.05626855111168668
2024-01-09 17:55:41.522104,0.8521363201557227,-0.17724281794821445,0.3191478160527822,0.9442212581634521,-0.028618341722917228,0.321014452455004,-0.06765287457077014,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,6.512991535130419,-4.944707461603619,-29.03869265847494,-3.030879358377785,2.016571541371631,0.011601645284568918
2024-01-09 17:55:41.534601,0.8521707714559237,-0.1772280477714438,0.3191477584258502,0.9442072510719299,-0.028628391779532376,0.32105413682188183,-0.06765632060311531,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.772202111488193,-3.3669931538066944,-30.54027368517524,-2.872995639110974,2.174322891383293,0.10377563274586192
2024-01-09 17:55:41.546958,0.8521707714559237,-0.1772280477714438,0.3191477584258502,0.9442072510719299,-0.028628391779532376,0.32105413682188183,-0.06765632060311531,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.706392777044094,-2.9582633909503273,-31.891178879744608,-3.035642768101414,2.169044354024921,0.10046222283922678
2024-01-09 17:55:41.559358,0.852175734856481,-0.1773044750406027,0.31918507038784855,0.944204568862915,-0.02866852162116238,0.32106584903853524,-0.06762107542402683,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.706392777044094,-2.9582633909503273,-31.891178879744608,-3.035642768101414,2.169044354024921,0.10046222283922678
2024-01-09 17:55:41.571680,0.852175734856481,-0.1773044750406027,0.31918507038784855,0.944204568862915,-0.02866852162116238,0.32106584903853524,-0.06762107542402683,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.706392777044094,-2.9582633909503273,-31.891178879744608,-3.035642768101414,2.169044354024921,0.10046222283922678
2024-01-09 17:55:41.584016,0.852175734856481,-0.1773044750406027,0.31918507038784855,0.944204568862915,-0.02866852162116238,0.32106584903853524,-0.06762107542402683,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.706392777044094,-2.9582633909503273,-31.891178879744608,-3.035642768101414,2.169044354024921,0.10046222283922678
2024-01-09 17:55:41.596425,0.8521036222749163,-0.17730673423905102,0.3190357261247886,0.9442821145057678,-0.028598374873647695,0.32084600935299445,-0.06761065506924709,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.539657045718468,-3.2698919925760177,-31.01587173661392,-2.9979917647518284,2.163762427444809,0.0828649147939362
2024-01-09 17:55:41.608881,0.8521036222749163,-0.17730673423905102,0.3190357261247886,0.9442821145057678,-0.028598374873647695,0.32084600935299445,-0.06761065506924709,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.539657045718468,-3.2698919925760177,-31.01587173661392,-2.9979917647518284,2.163762427444809,0.0828649147939362
2024-01-09 17:55:41.621796,0.8521036222749163,-0.17730673423905102,0.3190357261247886,0.9442821145057678,-0.028598374873647695,0.32084600935299445,-0.06761065506924709,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.658854912538966,-3.922679862626273,-30.891456297493864,-3.118589507620597,2.167541590141549,0.0901395382690396
2024-01-09 17:55:41.634364,0.8521036222749163,-0.17730673423905102,0.3190357261247886,0.9442821145057678,-0.028598374873647695,0.32084600935299445,-0.06761065506924709,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.658854912538966,-3.922679862626273,-30.891456297493864,-3.118589507620597,2.167541590141549,0.0901395382690396
2024-01-09 17:55:41.646866,0.8521036222749163,-0.17730673423905102,0.3190357261247886,0.9442821145057678,-0.028598374873647695,0.32084600935299445,-0.06761065506924709,0.0007211354500531135,3.977764795128267e-05,-0.004061323053912633,-0.0014227007514897082,0.0021654386079187453,0.00024941500875411864,5.658854912538966,-3.922679862626273,-30.891456297493864,-3.118589507620597,2.167541590141549,0.0901395382690396
