time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:14.696384,0.846848087483262,-0.17355595748258804,0.335413898007378,0.9465417265892029,0.039479962729449466,0.32003712052145905,-0.008735597912062514,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,-0.004747636596728226,-1.8758821664292693,-24.331094007175757,-2.4394998078584176,1.4392011579536421,-0.23398843176641854
2024-01-09 17:12:14.708588,0.8468480813517649,-0.17355603538780895,0.33541398548560775,0.9465417265892029,0.039480013554033425,0.32003716920380326,-0.008735473137000762,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,-0.004747636596728226,-1.8758821664292693,-24.331094007175757,-2.4394998078584176,1.4392011579536421,-0.23398843176641854
2024-01-09 17:12:14.720740,0.846848090708152,-0.17355585500503432,0.3354139750255528,0.9465417265892029,0.039480106435377686,0.3200371541520389,-0.008735575278587095,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,0.38981342362393884,-1.6727985259410296,-24.05778194481951,-2.3291724292700646,1.3235767660380928,-0.29890539151179396
2024-01-09 17:12:14.732894,0.846848090708152,-0.17355585500503432,0.3354139750255528,0.9465417265892029,0.039480106435377686,0.3200371541520389,-0.008735575278587095,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,1.1673239198468532,-1.3448067625737048,-23.47518480087875,-2.1383105371125057,1.164222656556722,-0.38969858204394137
2024-01-09 17:12:14.745048,0.846848090708152,-0.17355585500503432,0.3354139750255528,0.9465417265892029,0.039480106435377686,0.3200371541520389,-0.008735575278587095,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,1.1673239198468532,-1.3448067625737048,-23.47518480087875,-2.1383105371125057,1.164222656556722,-0.38969858204394137
2024-01-09 17:12:14.757163,0.846848090708152,-0.17355585500503432,0.3354139750255528,0.9465417265892029,0.039480106435377686,0.3200371541520389,-0.008735575278587095,2.1183750480264942e-07,2.079713963009356e-06,-8.196309887208687e-06,-3.988066517964442e-05,1.7384633476150372e-05,7.129855279568877e-06,1.1673239198468532,-1.3448067625737048,-23.47518480087875,-2.1383105371125057,1.164222656556722,-0.38969858204394137
2024-01-09 17:12:14.769383,0.8468481290000998,-0.17355589359599102,0.33541405883888226,0.9465417265892029,0.03947975853679471,0.3200371810429292,-0.008735800467548056,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.1673239198468532,-1.3448067625737048,-23.47518480087875,-2.1383105371125057,1.164222656556722,-0.38969858204394137
2024-01-09 17:12:14.782742,0.846848074250298,-0.17355610677487754,0.33541392447438645,0.9465417265892029,0.03948005095566921,0.32003713037121395,-0.008735290919656075,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,0.3397340827800025,-1.4560477337666256,-24.73112062761369,-2.4833103224037796,1.3422185628230716,-0.28940729906930135
2024-01-09 17:12:14.796162,0.8468480503138743,-0.17355605114840375,0.3354138936455755,0.9465417265892029,0.03948016166261653,0.3200371114486976,-0.008735287860835703,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,0.006903215750183615,-1.2479317677963997,-24.495567177869017,-2.398732962062478,1.4101707515059716,-0.25499018529549095
2024-01-09 17:12:14.808971,0.8468480537178016,-0.1735561393117905,0.33541382676850556,0.9465417265892029,0.03948015184087487,0.32003706317096114,-0.008735079214695775,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,-0.7024250444305361,-1.3654279930226367,-24.916100700127046,-2.486126018815616,1.5518056721050153,-0.17165311605183708
2024-01-09 17:12:14.821719,0.846848028621677,-0.17355616791118114,0.33541377353135643,0.9465417861938477,0.03948023853973832,0.32003703374005654,-0.008735001852358981,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,-1.0327668367578235,-1.5504836963654143,-25.526495867645878,-2.6655507902743873,1.5776779173561943,-0.1430855759653423
2024-01-09 17:12:14.833806,0.8468480231358765,-0.17355601817774594,0.33541390062856613,0.9465417265892029,0.039480284522747044,0.3200371301826323,-0.008735331006631724,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,-0.24223436252665925,-1.346417761446684,-24.95420065611338,-2.510411564097712,1.3495041549350624,-0.27104426770455164
2024-01-09 17:12:14.845947,0.8468480535461118,-0.17355577885738108,0.33541402229542505,0.9465416669845581,0.03948030751490847,0.32003724732982536,-0.008735684769481014,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,-0.01938967022848731,-1.4502027068482821,-23.888229440390326,-2.291330146244234,1.2632965213599938,-0.3317314292651188
2024-01-09 17:12:14.858029,0.8468480269072687,-0.1735559602687245,0.3354139420813031,0.9465417265892029,0.03948024800483907,0.3200371545071475,-0.008735488942355124,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,0.5503984246122563,-1.3391186577197292,-22.818566000090588,-1.9850712764755263,1.1272032218640977,-0.4197462664148458
2024-01-09 17:12:14.870120,0.8468480355642345,-0.17355589324226717,0.3354140074051778,0.9465416669845581,0.039480223520419,0.3200372342560006,-0.008735650893397758,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,0.7454246990111532,-1.572240968900026,-22.738081462445887,-1.9879790258243497,1.0751427714441097,-0.44253201440780154
2024-01-09 17:12:14.883428,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.896742,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.909425,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.923303,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.936619,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.948792,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.961129,0.846848053922556,-0.1735557901430559,0.33541391195419895,0.9465417265892029,0.03948026500174257,0.32003715664940335,-0.008735703282294423,7.977489109115924e-07,-8.039782647499086e-07,1.7461110300709404e-06,1.3564703148212245e-05,-5.634904716276259e-07,-1.0727774941361546e-05,1.144212335678208,-1.959760727587596,-23.111234124595768,-2.1294604046282433,0.9917410796316612,-0.48721289086193936
2024-01-09 17:12:14.973380,0.8468481134589395,-0.1735559261675898,0.3354140424185465,0.9465417265892029,0.039479878216995196,0.3200371853464712,-0.008735662340161,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.4853846897503666,-2.1939822121610315,-24.256234063716594,-2.460812797028575,1.3801168965105508,-0.27452635479518145
2024-01-09 17:12:14.985986,0.8468481134589395,-0.1735559261675898,0.3354140424185465,0.9465417265892029,0.039479878216995196,0.3200371853464712,-0.008735662340161,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.17959867606202004,-2.083594410050851,-24.284037926302634,-2.450103095474892,1.439706863689724,-0.241080014586971
2024-01-09 17:12:14.998259,0.8468480914706283,-0.17355596352061914,0.3354139977788483,0.9465417265892029,0.0394799818576976,0.3200371655067271,-0.008735542390899582,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.08631781740002181,-1.9861392177795105,-24.317996155681175,-2.4491736219104494,1.4446898231050838,-0.2341087686723364
2024-01-09 17:12:15.010670,0.8468481116107838,-0.17355598350706103,0.33541398942920114,0.9465417265892029,0.03947997534816797,0.32003719938752184,-0.008735501957390682,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.2493229079719714,-1.8312831825132663,-24.217865953361738,-2.399816467171001,1.3728654268982667,-0.2677798334135553
2024-01-09 17:12:15.023183,0.8468480696985252,-0.17355597866648242,0.3354139640645412,0.9465417265892029,0.03948006767441681,0.3200371505575602,-0.00873548926594015,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.2493229079719714,-1.8312831825132663,-24.217865953361738,-2.399816467171001,1.3728654268982667,-0.2677798334135553
2024-01-09 17:12:15.035271,0.8468480952359476,-0.17355590563617282,0.3354140391959788,0.9465417265892029,0.039479945341404206,0.3200371898047513,-0.008735700282400201,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.909235358530662,-1.5084432922839972,-23.697778810502744,-2.225882362026837,1.2023535486730685,-0.36866484475136563
2024-01-09 17:12:15.047627,0.8468481238261497,-0.17355588074630207,0.3354140853082187,0.9465416669845581,0.03947993215276958,0.32003729858785923,-0.008735755102824257,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,1.217345415394108,-1.3908834696157635,-23.43716976868274,-2.133609338885109,1.1844384099350314,-0.38211443655287186
2024-01-09 17:12:15.059874,0.8468481369352258,-0.17355593265143693,0.3354140536630207,0.9465417265892029,0.03947987082211483,0.32003723376177945,-0.008735646232497719,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,1.0552862014652362,-1.5060474660834982,-23.89692879128094,-2.255817034490884,1.2480861727441557,-0.35900138518231667
2024-01-09 17:12:15.072661,0.846848071339091,-0.1735560846674935,0.33541388195014804,0.9465417265892029,0.03948006714729412,0.32003709257637813,-0.008735235103678641,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.9412371576947479,-1.5443790549914493,-24.53517427537798,-2.42252949288053,1.2612875633015013,-0.33749956441467677
2024-01-09 17:12:15.085287,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.5642158697292957,-1.5160071009163145,-24.84976329928001,-2.512718887538262,1.3029427050417997,-0.3079244142553541
2024-01-09 17:12:15.097855,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.5642158697292957,-1.5160071009163145,-24.84976329928001,-2.512718887538262,1.3029427050417997,-0.3079244142553541
2024-01-09 17:12:15.110313,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.5642158697292957,-1.5160071009163145,-24.84976329928001,-2.512718887538262,1.3029427050417997,-0.3079244142553541
2024-01-09 17:12:15.122726,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.5642158697292957,-1.5160071009163145,-24.84976329928001,-2.512718887538262,1.3029427050417997,-0.3079244142553541
2024-01-09 17:12:15.134741,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.33654408503666805,-1.2888870254595945,-24.559701771074735,-2.4264872693530086,1.3396783094311235,-0.2862522676493419
2024-01-09 17:12:15.146713,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.33654408503666805,-1.2888870254595945,-24.559701771074735,-2.4264872693530086,1.3396783094311235,-0.2862522676493419
2024-01-09 17:12:15.158790,0.8468480535324028,-0.17355615266447813,0.3354138607038136,0.9465417265892029,0.039480118655863865,0.32003709137500225,-0.008735177635064173,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.33654408503666805,-1.2888870254595945,-24.559701771074735,-2.4264872693530086,1.3396783094311235,-0.2862522676493419
2024-01-09 17:12:15.170585,0.8468480640850345,-0.17355609389045984,0.33541386965811937,0.9465417265892029,0.03948020132189705,0.32003714030046915,-0.008735170991672807,6.542459724162379e-07,-1.4947750979601045e-06,1.4336741488734898e-06,1.8937367245694446e-06,-5.582536620862133e-07,-8.339815288734914e-06,0.33654408503666805,-1.2888870254595945,-24.559701771074735,-2.4264872693530086,1.3396783094311235,-0.2862522676493419
2024-01-09 17:12:15.182766,0.8468480246972883,-0.17355593639999264,0.33541385756356634,0.9465417265892029,0.03948021954585175,0.32003711923437816,-0.008735589958417564,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.7843781713538902,-1.4723478705359858,-22.74269939366955,-1.970792102986266,1.0866330967078195,-0.4395959989306503
2024-01-09 17:12:15.194704,0.8468480246972883,-0.17355593639999264,0.33541385756356634,0.9465417265892029,0.03948021954585175,0.32003711923437816,-0.008735589958417564,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,1.1447541146591085,-1.9252929106495842,-23.221107944732807,-2.150482936776667,1.0066621213547515,-0.48036495732653095
2024-01-09 17:12:15.206669,0.8468480425317116,-0.17355594569482824,0.33541397105611076,0.9465417265892029,0.03948019048300865,0.3200371692917629,-0.008735532429202338,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,2.1224306374397615,-2.016965009527058,-22.96363905669583,-2.1236372989233105,0.8365781910515632,-0.5801742785902985
2024-01-09 17:12:15.219189,0.8468481074637322,-0.17355573963270782,0.33541413811737386,0.9465416669845581,0.03948006769365794,0.32003728791057795,-0.008735835523044253,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,2.1224306374397615,-2.016965009527058,-22.96363905669583,-2.1236372989233105,0.8365781910515632,-0.5801742785902985
2024-01-09 17:12:15.231261,0.8468481655003782,-0.17355585034463164,0.33541412486525823,0.9465416669845581,0.039479707710317856,0.3200372996414178,-0.008735910371256476,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,2.216163419484827,-2.139610995917982,-22.810777512158214,-2.0978724914930966,0.9265974034446489,-0.5427668904947305
2024-01-09 17:12:15.243190,0.8468481086669798,-0.173555944486376,0.3354140758906913,0.9465417265892029,0.03947988185784943,0.3200372181723916,-0.008735729769998774,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,1.4282420867213605,-2.3300146761009266,-23.539477359930142,-2.2959641133357964,1.1531645787718272,-0.4178668628989734
2024-01-09 17:12:15.255150,0.8468481344841636,-0.17355595968667958,0.3354140307230992,0.9465417265892029,0.039479783701671586,0.3200371664741398,-0.00873560958301396,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.4703589568652462,-2.613819307702476,-24.438215114880517,-2.539228935770874,1.386707852192157,-0.26430166718524206
2024-01-09 17:12:15.267429,0.8468481344841636,-0.17355595968667958,0.3354140307230992,0.9465417265892029,0.039479783701671586,0.3200371664741398,-0.00873560958301396,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.4703589568652462,-2.613819307702476,-24.438215114880517,-2.539228935770874,1.386707852192157,-0.26430166718524206
2024-01-09 17:12:15.279683,0.8468481344841636,-0.17355595968667958,0.3354140307230992,0.9465417265892029,0.039479783701671586,0.3200371664741398,-0.00873560958301396,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.4703589568652462,-2.613819307702476,-24.438215114880517,-2.539228935770874,1.386707852192157,-0.26430166718524206
2024-01-09 17:12:15.291753,0.8468481344841636,-0.17355595968667958,0.3354140307230992,0.9465417265892029,0.039479783701671586,0.3200371664741398,-0.00873560958301396,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.4703589568652462,-2.613819307702476,-24.438215114880517,-2.539228935770874,1.386707852192157,-0.26430166718524206
2024-01-09 17:12:15.303883,0.8468480988090538,-0.17355601101057916,0.3354139456083417,0.9465417265892029,0.03948000540892414,0.3200371702332104,-0.00873544380027878,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,-0.22789522511030197,-2.1378908426821814,-24.42495458414443,-2.484250871002125,1.5279485035387268,-0.1906000400283122
2024-01-09 17:12:15.315871,0.8468480804406221,-0.17355597317755228,0.33541396919599975,0.9465417265892029,0.03948000255688244,0.3200371460473858,-0.00873552980610111,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,-0.16478316043180086,-1.9962921702741754,-24.416825421035387,-2.470264946767121,1.4863660499471787,-0.20542993248993355
2024-01-09 17:12:15.328178,0.846848105691467,-0.1735559618227596,0.33541399568633823,0.9465417265892029,0.03947998581584648,0.3200372041664138,-0.008735559232034415,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.46697258607640973,-1.7194716066578917,-24.102107573162538,-2.346830260047436,1.3118985531090857,-0.3065188945836898
2024-01-09 17:12:15.340110,0.846848105691467,-0.1735559618227596,0.33541399568633823,0.9465417265892029,0.03947998581584648,0.3200372041664138,-0.008735559232034415,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.46697258607640973,-1.7194716066578917,-24.102107573162538,-2.346830260047436,1.3118985531090857,-0.3065188945836898
2024-01-09 17:12:15.352307,0.846848105691467,-0.1735559618227596,0.33541399568633823,0.9465417265892029,0.03947998581584648,0.3200372041664138,-0.008735559232034415,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.46697258607640973,-1.7194716066578917,-24.102107573162538,-2.346830260047436,1.3118985531090857,-0.3065188945836898
2024-01-09 17:12:15.365972,0.846848105691467,-0.1735559618227596,0.33541399568633823,0.9465417265892029,0.03947998581584648,0.3200372041664138,-0.008735559232034415,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.46697258607640973,-1.7194716066578917,-24.102107573162538,-2.346830260047436,1.3118985531090857,-0.3065188945836898
2024-01-09 17:12:15.380415,0.846848105691467,-0.1735559618227596,0.33541399568633823,0.9465417265892029,0.03947998581584648,0.3200372041664138,-0.008735559232034415,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.46697258607640973,-1.7194716066578917,-24.102107573162538,-2.346830260047436,1.3118985531090857,-0.3065188945836898
2024-01-09 17:12:15.394134,0.846848059044714,-0.17355608576334186,0.3354138725338355,0.9465417265892029,0.03948012378538985,0.3200370922998415,-0.008735215898447567,-3.029826637442804e-06,1.2114651322712679e-05,-9.303502327503346e-07,5.9985456939405166e-05,5.587944030929762e-06,2.3310564357931256e-05,0.7853030776224978,-1.461310195628382,-24.82114728219099,-2.4943863039198,1.2735054713614054,-0.32316213486675743
2024-01-09 17:12:15.407079,0.8468480637203842,-0.17355601267426876,0.33541383812182257,0.9465417265892029,0.03948007571631956,0.32003709097796756,-0.008735432429206422,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,0.5338000156749706,-0.8634594081964279,-24.20364408126626,-2.2824198647430545,1.3028546098326792,-0.31655397304856214
2024-01-09 17:12:15.419766,0.8468480608225054,-0.17355606789219974,0.3354138878074624,0.9465417265892029,0.03948011442221197,0.3200371020212488,-0.008735261514990166,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,0.5338000156749706,-0.8634594081964279,-24.20364408126626,-2.2824198647430545,1.3028546098326792,-0.31655397304856214
2024-01-09 17:12:15.431993,0.8468480622632363,-0.17355618727942143,0.3354138395920796,0.9465417265892029,0.03948008077863469,0.32003707222614,-0.008735105672674019,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.0810020774890755,-0.9072252225032575,-24.57125055984934,-2.3478593027812735,1.4272008034891288,-0.24623745687079546
2024-01-09 17:12:15.443949,0.846848035281829,-0.17355614095507124,0.33541381264832226,0.9465417265892029,0.03948023677225143,0.3200370627562648,-0.008735050415589878,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.827653001514641,-1.3113616218152142,-25.546282874186915,-2.641118331286942,1.5501436328297133,-0.15947427402641
2024-01-09 17:12:15.455986,0.8468480093710272,-0.17355611655343686,0.33541380047262426,0.9465417265892029,0.039480323708903683,0.3200370623161158,-0.008735100143125991,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.48553812663017765,-1.310970832835849,-25.276618941261244,-2.5858878560463774,1.421132872944912,-0.2272495458156263
2024-01-09 17:12:15.468164,0.8468480093710272,-0.17355611655343686,0.33541380047262426,0.9465417265892029,0.039480323708903683,0.3200370623161158,-0.008735100143125991,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.48553812663017765,-1.310970832835849,-25.276618941261244,-2.5858878560463774,1.421132872944912,-0.2272495458156263
2024-01-09 17:12:15.480305,0.8468480093710272,-0.17355611655343686,0.33541380047262426,0.9465417265892029,0.039480323708903683,0.3200370623161158,-0.008735100143125991,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.48553812663017765,-1.310970832835849,-25.276618941261244,-2.5858878560463774,1.421132872944912,-0.2272495458156263
2024-01-09 17:12:15.492447,0.8468480093710272,-0.17355611655343686,0.33541380047262426,0.9465417265892029,0.039480323708903683,0.3200370623161158,-0.008735100143125991,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,-0.48553812663017765,-1.310970832835849,-25.276618941261244,-2.5858878560463774,1.421132872944912,-0.2272495458156263
2024-01-09 17:12:15.504570,0.8468480510246852,-0.1735558453609605,0.3354139616397954,0.9465417265892029,0.039480303707653444,0.3200371676926887,-0.00873553236808663,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,0.7392015218320594,-1.7598567602560715,-23.14029645039883,-2.099441070541919,1.0931458911502652,-0.4298853322275915
2024-01-09 17:12:15.517918,0.8468480714052595,-0.17355585916192467,0.335414065781683,0.9465416669845581,0.03948007171944398,0.3200372591853842,-0.008735768757208696,3.896391820301659e-07,6.090756091610879e-06,-2.867667742156854e-06,3.671451601380682e-05,1.7032939524750192e-06,3.968340087798632e-06,1.7084800099067332,-1.9690931982033522,-23.165190734204252,-2.1673154587558705,0.8999330965634146,-0.5408823065062209
