time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:16.947340,0.8526751196375323,-0.1775258286005,0.3182691611661588,0.9462249875068665,-0.01693596138352318,0.3211601879679227,-0.03503739223648612,0.0025529408881321248,-0.0013643170225759837,0.0004601583595224782,0.0009539673546119635,-0.00357660216578014,-0.006283996778921441,6.1187353964272395,-3.744239735213608,-27.104830767043158,-2.8071838920774117,1.9193275543703956,-0.04270166957231017
2024-01-09 17:42:16.959360,0.8528322222238586,-0.17745247986988585,0.31835635286819874,0.9461148977279663,-0.016949959371596518,0.3214811846598179,-0.035059134559732426,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.9205312134893235,-3.605924004779228,-27.503107136575217,-2.8175053407336037,1.8003809060573825,-0.12478001658552305
2024-01-09 17:42:16.971359,0.8528609887927996,-0.17749499314113742,0.31838733141616193,0.9461036920547485,-0.016973811133554687,0.32151803198493656,-0.0350117619088228,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.025607534352115,-2.3755448853479786,-29.12827406552021,-2.947965897521418,1.835160213192695,-0.04589367759374394
2024-01-09 17:42:16.983392,0.8528445594587087,-0.1775085030777898,0.3183532090576494,0.9461334943771362,-0.016989173111578337,0.3214313984926826,-0.034994606507226585,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.32860253598638,-3.8903642344261877,-28.335619814318328,-3.213276203095644,1.9643476702607132,0.046121070121625564
2024-01-09 17:42:16.995367,0.8528445594587087,-0.1775085030777898,0.3183532090576494,0.9461334943771362,-0.016989173111578337,0.3214313984926826,-0.034994606507226585,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.7969375863989345,-3.1175571545127743,-25.8022648993255,-2.5920077444823404,1.9628769667382884,0.016379252754546474
2024-01-09 17:42:17.007324,0.8528632722214106,-0.17747493932856517,0.3182668374371752,0.9461410045623779,-0.01699502315470155,0.3214062582510387,-0.03502007979423726,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.7969375863989345,-3.1175571545127743,-25.8022648993255,-2.5920077444823404,1.9628769667382884,0.016379252754546474
2024-01-09 17:42:17.019489,0.8529051733307631,-0.17749269588112163,0.318281203199579,0.94612717628479,-0.017069111275030326,0.32144083578799476,-0.03503939470249743,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.536354125323283,-2.4990457331431655,-29.14885264506944,-2.924794105383939,1.930036945104965,-0.0273282688613353
2024-01-09 17:42:17.032965,0.852960759075136,-0.17757495108617777,0.31836401198520453,0.9461010098457336,-0.017186699160100807,0.3215149848076135,-0.035008239933255116,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.909231777832694,-2.4390184704193496,-29.197559874869707,-2.951724268764662,1.8642825113114136,-0.07233114639014339
2024-01-09 17:42:17.046985,0.8530079977341518,-0.17757908365632666,0.3183864339197444,0.9460875988006592,-0.017228948884621936,0.32155390984516713,-0.03499245988784532,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,7.27671856058241,-3.6895637881550742,-27.118873908876893,-2.96458468889419,1.7973010450007056,-0.09548732989057598
2024-01-09 17:42:17.060897,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.9377495741364665,-2.410470832375792,-26.075337648194253,-2.5298871871035074,1.873980977741585,-0.06084761681117019
2024-01-09 17:42:17.073959,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.9377495741364665,-2.410470832375792,-26.075337648194253,-2.5298871871035074,1.873980977741585,-0.06084761681117019
2024-01-09 17:42:17.086643,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.9377495741364665,-2.410470832375792,-26.075337648194253,-2.5298871871035074,1.873980977741585,-0.06084761681117019
2024-01-09 17:42:17.098791,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,6.9377495741364665,-2.410470832375792,-26.075337648194253,-2.5298871871035074,1.873980977741585,-0.06084761681117019
2024-01-09 17:42:17.111022,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.657447883878193,-2.59722070254061,-25.94406597225488,-2.614380555070497,1.9012452669478708,-0.006207806526674344
2024-01-09 17:42:17.123135,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.657447883878193,-2.59722070254061,-25.94406597225488,-2.614380555070497,1.9012452669478708,-0.006207806526674344
2024-01-09 17:42:17.135081,0.8530275822112138,-0.17756564193185131,0.31832749430174667,0.9460951089859009,-0.01723501728219683,0.3215303791374247,-0.03500354273376659,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.657447883878193,-2.59722070254061,-25.94406597225488,-2.614380555070497,1.9012452669478708,-0.006207806526674344
2024-01-09 17:42:17.147148,0.8529412756496868,-0.17768001316574714,0.31805889959362177,0.9462037682533264,-0.017184087620214755,0.32122383666203413,-0.034905839941349735,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.657447883878193,-2.59722070254061,-25.94406597225488,-2.614380555070497,1.9012452669478708,-0.006207806526674344
2024-01-09 17:42:17.159208,0.8529412756496868,-0.17768001316574714,0.31805889959362177,0.9462037682533264,-0.017184087620214755,0.32122383666203413,-0.034905839941349735,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.963250446045629,-3.149637927287686,-27.153808994075103,-2.7776863717333886,1.8496495981817196,-0.05400720599852926
2024-01-09 17:42:17.171317,0.8529213485976693,-0.17761069762612924,0.3178672453105529,0.9462459683418274,-0.01706803811868407,0.3211018568145123,-0.03494005744603381,0.009818911645392836,0.0045842956633845855,0.005449481377498011,0.0029361996511606276,-0.042371164876432964,-0.0024217300892366567,5.963250446045629,-3.149637927287686,-27.153808994075103,-2.7776863717333886,1.8496495981817196,-0.05400720599852926
2024-01-09 17:42:17.183351,0.8529194337354553,-0.17761758660359528,0.317867353036161,0.9462458491325378,-0.017038489072149266,0.3211053696660616,-0.034925818864476,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,4.966434224930334,-2.541590420102871,-28.841875029863914,-2.9405461911003883,1.9975474692832864,0.03237746004536949
2024-01-09 17:42:17.195300,0.8529165722129475,-0.17759847823553424,0.3178473685308778,0.9462499022483826,-0.0170050629934138,0.32109543772105625,-0.034924223094270845,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,4.968246604204007,-3.3979644212466793,-27.702502869171866,-2.979867312565179,1.9481100174308,0.03516212457065269
2024-01-09 17:42:17.207389,0.8529165722129475,-0.17759847823553424,0.3178473685308778,0.9462499022483826,-0.0170050629934138,0.32109543772105625,-0.034924223094270845,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,4.968246604204007,-3.3979644212466793,-27.702502869171866,-2.979867312565179,1.9481100174308,0.03516212457065269
2024-01-09 17:42:17.219684,0.8529276827482345,-0.17750845078387958,0.3177751573714764,0.9462598562240601,-0.0169421191134884,0.3210648893943749,-0.03496599375600756,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.593715026010118,-3.1023508183873134,-26.48777125095723,-2.728765512603766,1.6006485080262556,-0.18801029077543824
2024-01-09 17:42:17.231771,0.8529485953806443,-0.17751223845436354,0.317795011184251,0.9462500214576721,-0.016962546211391375,0.3210924360885345,-0.03496923032264075,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,5.316591392403762,-2.850321165355872,-28.412049775794156,-2.983363701342016,1.889168527497379,-0.0194956086669915
2024-01-09 17:42:17.243746,0.8530177418713236,-0.17746737344575256,0.3178208705894551,0.9462128281593323,-0.01700939502901307,0.32119560326776925,-0.035005598641247526,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,5.800698797890483,-3.80631084113321,-26.6485384464616,-2.8873911566886123,1.9333344649720343,-0.004884831590132276
2024-01-09 17:42:17.255681,0.8530177418713236,-0.17746737344575256,0.3178208705894551,0.9462128281593323,-0.01700939502901307,0.32119560326776925,-0.035005598641247526,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,7.210858120037965,-3.7202754716254263,-26.618368879364144,-2.829816822108341,1.7653753637243517,-0.1439987944937337
2024-01-09 17:42:17.268009,0.8531319229189478,-0.17738088415196138,0.31789093520496997,0.9461427330970764,-0.017052647472611558,0.32139259063143155,-0.03507114962323584,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,7.210858120037965,-3.7202754716254263,-26.618368879364144,-2.829816822108341,1.7653753637243517,-0.1439987944937337
2024-01-09 17:42:17.280239,0.8531319229189478,-0.17738088415196138,0.31789093520496997,0.9461427330970764,-0.017052647472611558,0.32139259063143155,-0.03507114962323584,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.4827679822305555,-2.29045353705745,-28.340205972732875,-2.907988407283593,1.8192786190314882,-0.07462297082753402
2024-01-09 17:42:17.292804,0.8531319229189478,-0.17738088415196138,0.31789093520496997,0.9461427330970764,-0.017052647472611558,0.32139259063143155,-0.03507114962323584,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.4827679822305555,-2.29045353705745,-28.340205972732875,-2.907988407283593,1.8192786190314882,-0.07462297082753402
2024-01-09 17:42:17.305034,0.8531319229189478,-0.17738088415196138,0.31789093520496997,0.9461427330970764,-0.017052647472611558,0.32139259063143155,-0.03507114962323584,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.4827679822305555,-2.29045353705745,-28.340205972732875,-2.907988407283593,1.8192786190314882,-0.07462297082753402
2024-01-09 17:42:17.317140,0.853171830713874,-0.17742249460389312,0.3179420766433843,0.9461206793785095,-0.01709025269452832,0.3214593702985822,-0.03503484158696731,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.4827679822305555,-2.29045353705745,-28.340205972732875,-2.907988407283593,1.8192786190314882,-0.07462297082753402
2024-01-09 17:42:17.329607,0.8532627631242105,-0.17746547583602343,0.3178885556066629,0.9461073875427246,-0.017205605194152297,0.32149399951715274,-0.03501997201212696,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.835361934901317,-2.268507334639142,-28.48594134633821,-2.9137366597858723,1.907495304976788,-0.034789796876799686
2024-01-09 17:42:17.341738,0.8532627631242105,-0.17746547583602343,0.3178885556066629,0.9461073875427246,-0.017205605194152297,0.32149399951715274,-0.03501997201212696,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.835361934901317,-2.268507334639142,-28.48594134633821,-2.9137366597858723,1.907495304976788,-0.034789796876799686
2024-01-09 17:42:17.354313,0.8532627631242105,-0.17746547583602343,0.3178885556066629,0.9461073875427246,-0.017205605194152297,0.32149399951715274,-0.03501997201212696,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.835361934901317,-2.268507334639142,-28.48594134633821,-2.9137366597858723,1.907495304976788,-0.034789796876799686
2024-01-09 17:42:17.366532,0.8532627631242105,-0.17746547583602343,0.3178885556066629,0.9461073875427246,-0.017205605194152297,0.32149399951715274,-0.03501997201212696,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.835361934901317,-2.268507334639142,-28.48594134633821,-2.9137366597858723,1.907495304976788,-0.034789796876799686
2024-01-09 17:42:17.378505,0.8533822658892593,-0.1775992362510182,0.31787272911431647,0.9460874199867249,-0.017358674990682377,0.32155430324473006,-0.034929313023773986,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,6.352250407861595,-1.709792175313216,-27.87141180338778,-2.8575676839559443,1.9573969617905966,0.01243616181874457
2024-01-09 17:42:17.390549,0.8533822658892593,-0.1775992362510182,0.31787272911431647,0.9460874199867249,-0.017358674990682377,0.32155430324473006,-0.034929313023773986,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,5.707230024737038,-2.3712680067968854,-27.843077159925457,-3.0108084431588966,1.9863729671712125,0.05089880469084062
2024-01-09 17:42:17.402596,0.8533662453065631,-0.17768170571099168,0.3178463825363207,0.9461035132408142,-0.01734583862852634,0.3215162423870068,-0.034851220730090976,-0.00012765748093427712,-0.00045926516440234855,7.181707206704856e-06,-0.003068966187750755,-0.0005535627561017673,0.003101847636220741,5.707230024737038,-2.3712680067968854,-27.843077159925457,-3.0108084431588966,1.9863729671712125,0.05089880469084062
2024-01-09 17:42:17.414417,0.8532935089947237,-0.17766993515282156,0.3176838904590494,0.9461653232574463,-0.01718280638586419,0.32135022015496634,-0.03478444754276305,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.227006597705557,-3.0015461461462736,-25.722208091365427,-2.817327748200054,2.0316214297880637,0.09592458323411754
2024-01-09 17:42:17.426621,0.8532211315779623,-0.1776467809213075,0.3175341869625854,0.9462227821350098,-0.017023518954540517,0.32119201355526733,-0.03476062453308202,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.424258284523086,-2.3385371620675546,-26.791770569886296,-2.775333450232919,2.0362293566687075,0.07711938758829463
2024-01-09 17:42:17.438696,0.8532065695415892,-0.17768256029604382,0.3175093119361151,0.9462285041809082,-0.016980400495529117,0.3211801221514262,-0.034735784746877545,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.573867058244384,-2.440057018000713,-28.39179921523926,-3.0361100304533064,2.1807897832107943,0.14569398138744
2024-01-09 17:42:17.450535,0.8532065695415892,-0.17768256029604382,0.3175093119361151,0.9462285041809082,-0.016980400495529117,0.3211801221514262,-0.034735784746877545,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.573867058244384,-2.440057018000713,-28.39179921523926,-3.0361100304533064,2.1807897832107943,0.14569398138744
2024-01-09 17:42:17.462465,0.8532221724586073,-0.17764753490953683,0.31747438781669396,0.9462302923202515,-0.01697855810976513,0.3211723312873364,-0.034760404164468774,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.83341459932454,-3.490259084855149,-26.768697173369524,-3.0006483639838324,2.114660407050241,0.12066064862186039
2024-01-09 17:42:17.474519,0.8532390784710661,-0.17758104901735025,0.317437529583481,0.9462324380874634,-0.01696430495106698,0.3211609476422287,-0.03481460170807391,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.5861486411727395,-3.203119635538293,-26.57406362682781,-2.8663537831857884,1.9319506744497004,0.0008978849016310531
2024-01-09 17:42:17.486945,0.8532374749626274,-0.17758283373850314,0.31743103785867427,0.9462399482727051,-0.016973781316185092,0.3211371671274402,-0.034825348002347926,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.433270941121276,-2.7552919974667156,-28.01574549072701,-3.040859054720791,2.090196142714853,0.09772466931997509
2024-01-09 17:42:17.498774,0.8532374749626274,-0.17758283373850314,0.31743103785867427,0.9462399482727051,-0.016973781316185092,0.3211371671274402,-0.034825348002347926,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.433270941121276,-2.7552919974667156,-28.01574549072701,-3.040859054720791,2.090196142714853,0.09772466931997509
2024-01-09 17:42:17.510709,0.8532374749626274,-0.17758283373850314,0.31743103785867427,0.9462399482727051,-0.016973781316185092,0.3211371671274402,-0.034825348002347926,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.433270941121276,-2.7552919974667156,-28.01574549072701,-3.040859054720791,2.090196142714853,0.09772466931997509
2024-01-09 17:42:17.522790,0.8532374749626274,-0.17758283373850314,0.31743103785867427,0.9462399482727051,-0.016973781316185092,0.3211371671274402,-0.034825348002347926,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,4.433270941121276,-2.7552919974667156,-28.01574549072701,-3.040859054720791,2.090196142714853,0.09772466931997509
2024-01-09 17:42:17.534682,0.8532915858679065,-0.17746757419641898,0.3173516734799731,0.9462403059005737,-0.016973552965471334,0.32112631199805236,-0.03491494040328837,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.122578492635504,-2.997464979383319,-27.788808581802048,-3.0763234624773768,1.9556719623721817,0.010928545930728705
2024-01-09 17:42:17.546743,0.8532915858679065,-0.17746757419641898,0.3173516734799731,0.9462403059005737,-0.016973552965471334,0.32112631199805236,-0.03491494040328837,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.122578492635504,-2.997464979383319,-27.788808581802048,-3.0763234624773768,1.9556719623721817,0.010928545930728705
2024-01-09 17:42:17.560254,0.8532915858679065,-0.17746757419641898,0.3173516734799731,0.9462403059005737,-0.016973552965471334,0.32112631199805236,-0.03491494040328837,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.122578492635504,-2.997464979383319,-27.788808581802048,-3.0763234624773768,1.9556719623721817,0.010928545930728705
2024-01-09 17:42:17.573592,0.8532915858679065,-0.17746757419641898,0.3173516734799731,0.9462403059005737,-0.016973552965471334,0.32112631199805236,-0.03491494040328837,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.122578492635504,-2.997464979383319,-27.788808581802048,-3.0763234624773768,1.9556719623721817,0.010928545930728705
2024-01-09 17:42:17.588616,0.8532915858679065,-0.17746757419641898,0.3173516734799731,0.9462403059005737,-0.016973552965471334,0.32112631199805236,-0.03491494040328837,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.516217133994639,-2.483816457883549,-27.727775446749323,-3.078799783225246,1.942359207037678,0.029094935210543918
2024-01-09 17:42:17.601986,0.853523853935576,-0.17741008536738556,0.3175198476755798,0.9461095929145813,-0.017144588602632228,0.32149303876533813,-0.03499837442447265,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.2111492406774795,-3.35807639699869,-25.239532960745944,-2.9305430455094976,2.061877772524483,0.08957176766386384
2024-01-09 17:42:17.614797,0.8535340073956075,-0.17740394689776337,0.3174636994126518,0.9461195468902588,-0.017149076029335752,0.32146480826680063,-0.03498722381849007,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,5.2111492406774795,-3.35807639699869,-25.239532960745944,-2.9305430455094976,2.061877772524483,0.08957176766386384
2024-01-09 17:42:17.628601,0.8535620520756032,-0.17736512599248605,0.317392553424277,0.9461203217506409,-0.017158901612965193,0.3214585175011841,-0.035018897593839325,-0.004849087455964055,0.0007847038780077013,-0.010832805151420969,-0.01531549611428664,0.022989800740796297,0.018617991640184618,6.811389654702905,-2.9668700140320063,-24.6647747905831,-2.638899850492203,1.8658528741598366,-0.06505136191368253
2024-01-09 17:42:17.641662,0.8536204861904249,-0.17745346366195003,0.3174761677176474,0.9460883140563965,-0.017270041036285256,0.32155041270970164,-0.034985638526690344,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,7.4156170787104605,-2.4995132477269824,-27.61085075166516,-2.988262025659483,1.815737666562772,-0.09931743044290786
2024-01-09 17:42:17.654113,0.853666907409627,-0.17751162571753712,0.31752879512204446,0.9460664987564087,-0.01734593318325641,0.3216135309551636,-0.03495729245881777,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,7.188505532468219,-3.2330288751964242,-26.550281562089136,-3.084994686251332,1.8285995144027112,-0.054320510628295474
2024-01-09 17:42:17.666265,0.8536978205817712,-0.17748649985425768,0.31749285118162623,0.9460681676864624,-0.017349176108468766,0.32160874588821986,-0.034954941405242454,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,6.8212165347883555,-3.137838216273613,-24.37962829308551,-2.727801862691436,1.9122613213081503,-0.007416907797091757
2024-01-09 17:42:17.678301,0.8536978205817712,-0.17748649985425768,0.31749285118162623,0.9460681676864624,-0.017349176108468766,0.32160874588821986,-0.034954941405242454,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.9685074209141815,-1.51657233819747,-25.97280612456978,-2.621324420481299,2.081629688071124,0.09117727064912805
2024-01-09 17:42:17.690130,0.8537107731863938,-0.1775365066581841,0.3174453247296471,0.9460771083831787,-0.0173844041926759,0.32158341899374693,-0.03492826261391974,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.9685074209141815,-1.51657233819747,-25.97280612456978,-2.621324420481299,2.081629688071124,0.09117727064912805
2024-01-09 17:42:17.702235,0.8537115706057948,-0.1776407020109246,0.3174317128097522,0.9460871815681458,-0.017417786075094706,0.32156180143528934,-0.03483735444371501,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.809702848025417,-1.9191044798456014,-27.26088434235975,-2.9255723864621435,2.0165835086665904,0.058693476454796945
2024-01-09 17:42:17.714264,0.853676936190418,-0.17765034666963642,0.3173211889973418,0.9461319446563721,-0.017357717354590883,0.3214414663929554,-0.03476288249511175,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.768658590523223,-2.8752734400361883,-25.036623010843375,-2.8122325748775676,1.9491858582502442,0.03147996095261724
2024-01-09 17:42:17.726291,0.853676936190418,-0.17765034666963642,0.3173211889973418,0.9461319446563721,-0.017357717354590883,0.3214414663929554,-0.03476288249511175,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.975128584946858,-2.5612862613999043,-24.915399392449388,-2.6835554399163257,1.8799660776379057,-0.0012094198737493942
2024-01-09 17:42:17.738380,0.853676936190418,-0.17765034666963642,0.3173211889973418,0.9461319446563721,-0.017357717354590883,0.3214414663929554,-0.03476288249511175,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.975128584946858,-2.5612862613999043,-24.915399392449388,-2.6835554399163257,1.8799660776379057,-0.0012094198737493942
2024-01-09 17:42:17.750422,0.853676936190418,-0.17765034666963642,0.3173211889973418,0.9461319446563721,-0.017357717354590883,0.3214414663929554,-0.03476288249511175,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.975128584946858,-2.5612862613999043,-24.915399392449388,-2.6835554399163257,1.8799660776379057,-0.0012094198737493942
2024-01-09 17:42:17.762450,0.853676936190418,-0.17765034666963642,0.3173211889973418,0.9461319446563721,-0.017357717354590883,0.3214414663929554,-0.03476288249511175,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.975128584946858,-2.5612862613999043,-24.915399392449388,-2.6835554399163257,1.8799660776379057,-0.0012094198737493942
2024-01-09 17:42:17.774507,0.853585571520599,-0.17760195582100116,0.3171363119567404,0.94621342420578,-0.01719337286345885,0.3212124959716062,-0.03474272144245323,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.975128584946858,-2.5612862613999043,-24.915399392449388,-2.6835554399163257,1.8799660776379057,-0.0012094198737493942
2024-01-09 17:42:17.787039,0.8536078562888522,-0.17749526979453992,0.3170160376587535,0.9462306499481201,-0.017117202143544157,0.3211579351890459,-0.03481652845150417,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,5.357405669179476,-2.739468099709809,-26.675069070935596,-2.8978661225130486,2.0105446762119765,0.04985348858930302
2024-01-09 17:42:17.799183,0.8536112771512097,-0.17750987025572376,0.31702407144760414,0.9462321996688843,-0.017130008722124283,0.32115291835796894,-0.03481360110950503,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,4.391066472810534,-2.6614775292010955,-27.45350471115848,-3.04083806230559,2.10898882544105,0.126692308359927
2024-01-09 17:42:17.811836,0.8536150126534647,-0.17746226957867775,0.31697360110853146,0.9462404847145081,-0.017096329492800332,0.3211285137274109,-0.0348298224334345,0.0034373008718616635,-0.005196333497881067,0.004918487845317245,0.00044749273759844865,-0.010914164828889536,-0.014071760369738829,4.875372357394464,-3.2838005268262997,-25.235895731861813,-2.889893211343949,1.991539700175535,0.06150551225715585
