time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:39.010164,0.8553185428963241,-0.18433927588263493,0.32278923726601,0.947694718837738,0.003622541606641514,0.3190676513029127,0.0075761867987053505,-9.475425401571049e-06,-2.456583727891917e-05,-4.4946470690609115e-06,-1.7805082498811296e-05,2.4412537796531544e-05,-5.143510635474175e-05,7.233474448725297,0.6052596613464186,-5.644080086313351,-1.2389411023172563,-0.7391553830024372,-1.4026750820117861
2024-01-09 16:40:39.022501,0.8553184574458031,-0.18433968152033742,0.3227891499806099,0.9476947784423828,0.0036222531253629455,0.3190675828748019,0.007576552718108607,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.834741699870367,1.2795715963615917,-4.317285032468242,-1.0283086151989342,-0.8683104429304649,-1.4613460985626308
2024-01-09 16:40:39.034682,0.8553184694580817,-0.18433960334813806,0.32278924003505766,0.947694718837738,0.0036221657927969046,0.3190676476361064,0.007576293149700611,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.684689235001433,1.6619167750937385,-3.647652155867459,-0.8511701994269164,-0.8266791054742212,-1.4510313199048253
2024-01-09 16:40:39.046855,0.8553185146787894,-0.1843396750897269,0.3227893381722249,0.9476946592330933,0.003622029812625135,0.31906790246292643,0.007576190163268318,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.684689235001433,1.6619167750937385,-3.647652155867459,-0.8511701994269164,-0.8266791054742212,-1.4510313199048253
2024-01-09 16:40:39.059283,0.8553185551536865,-0.18433943748380036,0.32278929684502145,0.9476946592330933,0.003622307740988233,0.3190678217224048,0.007576174043244698,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.951892524779128,1.9560388622851972,-3.825723769073433,-0.8044165124154086,-0.8589609154274697,-1.4577208491876568
2024-01-09 16:40:39.071379,0.855318568397473,-0.18433939617944695,0.3227893110743248,0.9476946592330933,0.0036223331647896773,0.3190678423937769,0.007576129811089457,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,8.372480801624206,1.9341630567448094,-4.412802028341371,-0.8502127415738656,-0.9449342764909924,-1.5168293005273705
2024-01-09 16:40:39.083648,0.855318568397473,-0.18433939617944695,0.3227893110743248,0.9476946592330933,0.0036223331647896773,0.3190678423937769,0.007576129811089457,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.965819143457092,1.4054686566894434,-4.761546722686408,-0.9966554801987557,-0.8363603103207217,-1.4517056824403032
2024-01-09 16:40:39.096065,0.855318568397473,-0.18433939617944695,0.3227893110743248,0.9476946592330933,0.0036223331647896773,0.3190678423937769,0.007576129811089457,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.965819143457092,1.4054686566894434,-4.761546722686408,-0.9966554801987557,-0.8363603103207217,-1.4517056824403032
2024-01-09 16:40:39.108473,0.855318568397473,-0.18433939617944695,0.3227893110743248,0.9476946592330933,0.0036223331647896773,0.3190678423937769,0.007576129811089457,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.965819143457092,1.4054686566894434,-4.761546722686408,-0.9966554801987557,-0.8363603103207217,-1.4517056824403032
2024-01-09 16:40:39.121581,0.855318568397473,-0.18433939617944695,0.3227893110743248,0.9476946592330933,0.0036223331647896773,0.3190678423937769,0.007576129811089457,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.965819143457092,1.4054686566894434,-4.761546722686408,-0.9966554801987557,-0.8363603103207217,-1.4517056824403032
2024-01-09 16:40:39.133906,0.8553184746247837,-0.18433975055366988,0.3227892639379055,0.947694718837738,0.0036220917575765623,0.3190677282493743,0.0075763710481712414,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,7.968140617361842,1.864270672016752,-4.247012878563883,-0.909679923286319,-0.8849779025929039,-1.4777543411153267
2024-01-09 16:40:39.146260,0.8553184952022161,-0.18433966366809035,0.3227892516060471,0.947694718837738,0.0036221239206881907,0.31906770495353903,0.007576380924508258,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,8.136409811460796,1.8234921192503,-4.715091936403372,-0.9428699866335513,-0.9147694032636962,-1.4912164622965383
2024-01-09 16:40:39.158674,0.8553185126899275,-0.1843395854133354,0.3227892348461786,0.947694718837738,0.0036222574709757365,0.3190677190328316,0.007576371776239501,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,8.038112329535531,1.6032839371316887,-4.854161200973936,-1.023549453510353,-0.8786645720746156,-1.4681839118719682
2024-01-09 16:40:39.172073,0.8553184971711482,-0.1843395576714864,0.3227891927096922,0.947694718837738,0.0036223292836587723,0.31906764494449263,0.007576419971983888,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,8.110398624855126,1.728475416495682,-4.404474325562837,-1.0056896680089273,-0.8853806169979104,-1.4768920007750863
2024-01-09 16:40:39.185558,0.8553184922773939,-0.18433960840910146,0.32278920858623217,0.947694718837738,0.003622212602099601,0.3190676584577431,0.007576423466472693,-6.103608642314486e-06,-2.8974121605930747e-05,-6.234671433886467e-06,-3.6361592820571244e-05,1.1479389558922648e-05,-5.5839939028747635e-05,8.401261544880105,2.1903798454237835,-3.6653907168933615,-0.8550872958309227,-0.958170721283422,-1.5087237626366579
2024-01-09 16:40:39.198917,0.8553185075543239,-0.1843396634642238,0.3227892609850123,0.947694718837738,0.003622067167293868,0.3190677054802927,0.007576361818358868,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.724993451160342,2.8162877674042166,-3.134561465148206,-0.6427987907436239,-1.051667076689268,-1.5714191609734598
2024-01-09 16:40:39.212350,0.8553185075543239,-0.1843396634642238,0.3227892609850123,0.947694718837738,0.003622067167293868,0.3190677054802927,0.007576361818358868,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.724993451160342,2.8162877674042166,-3.134561465148206,-0.6427987907436239,-1.051667076689268,-1.5714191609734598
2024-01-09 16:40:39.225640,0.8553185075543239,-0.1843396634642238,0.3227892609850123,0.947694718837738,0.003622067167293868,0.3190677054802927,0.007576361818358868,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.724993451160342,2.8162877674042166,-3.134561465148206,-0.6427987907436239,-1.051667076689268,-1.5714191609734598
2024-01-09 16:40:39.238233,0.855318546694236,-0.1843391502380425,0.32278914341184634,0.9476947784423828,0.003622784481424845,0.3190675371435067,0.0075762821170957916,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.724993451160342,2.8162877674042166,-3.134561465148206,-0.6427987907436239,-1.051667076689268,-1.5714191609734598
2024-01-09 16:40:39.250813,0.855318546694236,-0.1843391502380425,0.32278914341184634,0.9476947784423828,0.003622784481424845,0.3190675371435067,0.0075762821170957916,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.265637969646889,1.7096347645610224,-4.487783759882852,-1.0359341763726997,-0.9600363989131834,-1.515582309529094
2024-01-09 16:40:39.263150,0.8553184850899566,-0.18433955390840923,0.32278913599296927,0.9476947784423828,0.003622399017153178,0.31906756654594837,0.007576524457442826,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.925560994189649,1.5031303383270256,-4.086636867106826,-1.0726076982653074,-0.9028052753476405,-1.4906699439333257
2024-01-09 16:40:39.275934,0.8553185192804081,-0.18433945560980672,0.32278918152263003,0.947694718837738,0.0036224459652190065,0.31906763188495985,0.0075763973696140905,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.953127869059927,1.9245218058540738,-3.432155386219807,-0.8800009587556797,-0.9348491562028926,-1.4965001600765584
2024-01-09 16:40:39.288637,0.8553185192804081,-0.18433945560980672,0.32278918152263003,0.947694718837738,0.0036224459652190065,0.31906763188495985,0.0075763973696140905,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.953127869059927,1.9245218058540738,-3.432155386219807,-0.8800009587556797,-0.9348491562028926,-1.4965001600765584
2024-01-09 16:40:39.300805,0.8553185192804081,-0.18433945560980672,0.32278918152263003,0.947694718837738,0.0036224459652190065,0.31906763188495985,0.0075763973696140905,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.953127869059927,1.9245218058540738,-3.432155386219807,-0.8800009587556797,-0.9348491562028926,-1.4965001600765584
2024-01-09 16:40:39.313091,0.8553185192804081,-0.18433945560980672,0.32278918152263003,0.947694718837738,0.0036224459652190065,0.31906763188495985,0.0075763973696140905,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.953127869059927,1.9245218058540738,-3.432155386219807,-0.8800009587556797,-0.9348491562028926,-1.4965001600765584
2024-01-09 16:40:39.325422,0.8553185447403537,-0.1843393182481521,0.32278914770960787,0.9476947784423828,0.0036226248005414826,0.31906758835194715,0.007576402034762392,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.73518205253899,1.1929636096967453,-4.414914539309221,-1.102446009431836,-0.8309449910144163,-1.4449509619070717
2024-01-09 16:40:39.337553,0.8553185053278408,-0.184339428944406,0.3227891798887427,0.9476947784423828,0.0036224243758485285,0.3190675977394707,0.007576323363032326,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,7.599983269598121,1.1812663398675656,-3.8744448334522836,-1.0686802690236892,-0.7975605798560687,-1.4237957717755227
2024-01-09 16:40:39.349514,0.8553185722394022,-0.1843392905030367,0.32278923848610414,0.947694718837738,0.0036225474941865127,0.31906771463190875,0.0075762204016044474,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,6.464628238881382,1.0405926594152572,-4.071191813628769,-0.9687341012927386,-0.6492595260968821,-1.3814901607616186
2024-01-09 16:40:39.361340,0.8553183625969941,-0.18434010784710472,0.32278932813771954,0.947694718837738,0.003621573977278608,0.31906776382657615,0.007576344252967912,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,6.428888881179077,1.3604815603083935,-5.313153618102932,-0.9603883054338376,-0.7104290078860587,-1.400551519431209
2024-01-09 16:40:39.373305,0.855318353445268,-0.18434022114196816,0.32278926543313774,0.947694718837738,0.00362157077387861,0.31906772984014553,0.007576566902808304,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.792183334170746,2.783790845948028,-5.924021564864389,-0.8193612501977137,-1.1491147503872334,-1.658945639203302
2024-01-09 16:40:39.385448,0.8553184770205772,-0.18433971928584916,0.3227891982369958,0.947694718837738,0.0036221578496084495,0.31906765245440183,0.00757652400261735,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,8.792183334170746,2.783790845948028,-5.924021564864389,-0.8193612501977137,-1.1491147503872334,-1.658945639203302
2024-01-09 16:40:39.397550,0.8553184770205772,-0.18433971928584916,0.3227891982369958,0.947694718837738,0.0036221578496084495,0.31906765245440183,0.00757652400261735,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,9.012541390510522,2.596338538018863,-5.629357992590946,-0.9664897590305059,-1.136653213391634,-1.640297640563527
2024-01-09 16:40:39.409673,0.8553184770205772,-0.18433971928584916,0.3227891982369958,0.947694718837738,0.0036221578496084495,0.31906765245440183,0.00757652400261735,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,9.012541390510522,2.596338538018863,-5.629357992590946,-0.9664897590305059,-1.136653213391634,-1.640297640563527
2024-01-09 16:40:39.422068,0.8553184770205772,-0.18433971928584916,0.3227891982369958,0.947694718837738,0.0036221578496084495,0.31906765245440183,0.00757652400261735,1.1751484657169112e-06,-4.235009411533387e-06,4.030675396013641e-06,1.6153455460491028e-05,-6.991014615382507e-06,-1.8123325423689436e-05,9.012541390510522,2.596338538018863,-5.629357992590946,-0.9664897590305059,-1.136653213391634,-1.640297640563527
2024-01-09 16:40:39.434341,0.855318404284481,-0.18434006616090134,0.32278932382711367,0.9476946592330933,0.0036216776256888916,0.3190678438615298,0.007576419824165509,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,9.012541390510522,2.596338538018863,-5.629357992590946,-0.9664897590305059,-1.136653213391634,-1.640297640563527
2024-01-09 16:40:39.446594,0.855318404284481,-0.18434006616090134,0.32278932382711367,0.9476946592330933,0.0036216776256888916,0.3190678438615298,0.007576419824165509,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,8.104634438026437,3.180299895771771,-4.097657463455164,-0.550995585981195,-1.0426444292260895,-1.5752882317016963
2024-01-09 16:40:39.458750,0.8553184606272668,-0.18433990511120568,0.32278934494947,0.9476946592330933,0.0036218051585099227,0.31906789986042106,0.007576303028098049,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.572035657406341,2.1251714624754228,-5.537088425255454,-0.900341987747709,-0.9046765179318079,-1.4965643062731395
2024-01-09 16:40:39.470783,0.8553185789509914,-0.18433922037894368,0.3227891820471017,0.947694718837738,0.0036227316781759656,0.319067640244381,0.007576271461267148,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.074387458467428,1.1072234367937472,-5.536201646860618,-1.160392294945826,-0.7474483263913606,-1.4034138863584118
2024-01-09 16:40:39.484647,0.8553185789509914,-0.18433922037894368,0.3227891820471017,0.947694718837738,0.0036227316781759656,0.319067640244381,0.007576271461267148,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.074387458467428,1.1072234367937472,-5.536201646860618,-1.160392294945826,-0.7474483263913606,-1.4034138863584118
2024-01-09 16:40:39.498135,0.8553185789509914,-0.18433922037894368,0.3227891820471017,0.947694718837738,0.0036227316781759656,0.319067640244381,0.007576271461267148,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.074387458467428,1.1072234367937472,-5.536201646860618,-1.160392294945826,-0.7474483263913606,-1.4034138863584118
2024-01-09 16:40:39.510778,0.8553185789509914,-0.18433922037894368,0.3227891820471017,0.947694718837738,0.0036227316781759656,0.319067640244381,0.007576271461267148,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.074387458467428,1.1072234367937472,-5.536201646860618,-1.160392294945826,-0.7474483263913606,-1.4034138863584118
2024-01-09 16:40:39.523295,0.8553184936994074,-0.18433969276317966,0.32278932012573547,0.9476946592330933,0.003622044387237255,0.3190678541108577,0.007576240107443987,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.826855430785789,2.120456030397664,-4.49531551815492,-0.882321710935638,-0.8983115429466023,-1.475881502860342
2024-01-09 16:40:39.535728,0.8553184879445089,-0.18433954050714452,0.3227892987981145,0.947694718837738,0.0036222074453319962,0.3190677429154012,0.007576157907650767,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.60092131347396,1.8206045816986194,-4.7855424161702125,-0.9206400966763044,-0.8551688726353683,-1.4673736627250027
2024-01-09 16:40:39.549397,0.8553184906892464,-0.18433953894007316,0.32278918710153387,0.9476947784423828,0.003622434585539408,0.3190675832543365,0.00757655309323295,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.652811025097429,1.5805092626194928,-4.599010755363723,-1.0361773040375788,-0.8477298519282667,-1.4511724353482751
2024-01-09 16:40:39.562983,0.8553185311991293,-0.1843393894446762,0.32278908666719147,0.9476947784423828,0.0036226057177275173,0.31906751239574976,0.007576564633470594,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.870274063483616,1.7854506071196656,-3.9199053693863295,-0.9894693936504286,-0.8996795092824098,-1.4808605674243829
2024-01-09 16:40:39.575886,0.8553184230151515,-0.18433960210558675,0.32278908033294207,0.9476948380470276,0.0036223983393372182,0.3190674030828877,0.007576591968419286,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,8.067593913258843,2.1303844343835947,-3.273113204158062,-0.8930926825173688,-0.9623294345242039,-1.5209534188516178
2024-01-09 16:40:39.589596,0.8553184875039656,-0.18433949124453844,0.3227892227169531,0.947694718837738,0.0036223059801707624,0.31906763909353464,0.007576251031593799,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.838035232323802,2.23447701784211,-3.174551775318089,-0.7928427981229993,-0.9294921485472615,-1.4969221287496177
2024-01-09 16:40:39.602050,0.8553185280954148,-0.18433950516187966,0.3227893147642947,0.947694718837738,0.003622320542369114,0.31906776072279674,0.0075762998901738555,-1.4547219229221753e-06,-6.937501043635663e-06,2.5118023572190395e-06,1.0087799924055719e-05,-8.146980627006026e-06,-1.680798400912407e-05,7.451284363556536,1.8473628050312474,-3.8587309333603343,-0.849353146357277,-0.8130773706314188,-1.4438186173121987
2024-01-09 16:40:39.614259,0.8553185300429512,-0.18433934650937808,0.3227892778543924,0.947694718837738,0.00362244572205315,0.3190677120241549,0.0075761417362130235,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.823285078059906,1.5500996210444795,-4.735456227088068,-0.9564988103815453,-0.8596956347348662,-1.462069661882661
2024-01-09 16:40:39.626390,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.823285078059906,1.5500996210444795,-4.735456227088068,-0.9564988103815453,-0.8596956347348662,-1.462069661882661
2024-01-09 16:40:39.638471,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.823285078059906,1.5500996210444795,-4.735456227088068,-0.9564988103815453,-0.8596956347348662,-1.462069661882661
2024-01-09 16:40:39.650689,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.823285078059906,1.5500996210444795,-4.735456227088068,-0.9564988103815453,-0.8596956347348662,-1.462069661882661
2024-01-09 16:40:39.662733,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.355483811021061,1.8932448626622294,-3.0279964254989733,-0.7763331923375243,-0.7530176234727219,-1.4084789282718075
2024-01-09 16:40:39.674788,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.355483811021061,1.8932448626622294,-3.0279964254989733,-0.7763331923375243,-0.7530176234727219,-1.4084789282718075
2024-01-09 16:40:39.687159,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.355483811021061,1.8932448626622294,-3.0279964254989733,-0.7763331923375243,-0.7530176234727219,-1.4084789282718075
2024-01-09 16:40:39.699212,0.8553185100245497,-0.18433948704476089,0.32278915212133896,0.9476947784423828,0.003622425168260334,0.31906758422327464,0.007576465034491533,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.355483811021061,1.8932448626622294,-3.0279964254989733,-0.7763331923375243,-0.7530176234727219,-1.4084789282718075
2024-01-09 16:40:39.711189,0.8553185964098284,-0.184339070323642,0.3227892636901521,0.947694718837738,0.0036227941179809387,0.3190676740610319,0.007576145069757681,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.355483811021061,1.8932448626622294,-3.0279964254989733,-0.7763331923375243,-0.7530176234727219,-1.4084789282718075
2024-01-09 16:40:39.723259,0.8553185325922633,-0.184339434198522,0.3227892170438198,0.947694718837738,0.003622443299100344,0.3190676750378867,0.007576349184995194,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.299649740562483,0.6695084067084961,-4.415464559749081,-1.250886722053887,-0.7100023731657216,-1.377569031387895
2024-01-09 16:40:39.735325,0.8553185325922633,-0.184339434198522,0.3227892170438198,0.947694718837738,0.003622443299100344,0.3190676750378867,0.007576349184995194,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.5193232789860955,1.278067174448033,-3.6264691127439628,-1.0361449824242777,-0.7814210734000038,-1.414087988146702
2024-01-09 16:40:39.747531,0.8553184093750271,-0.18433999136648208,0.3227892449479636,0.947694718837738,0.003621804970510121,0.3190677007152397,0.007576506486691903,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,8.067631915059373,2.2061989772889326,-3.4411853410415407,-0.8074886162941934,-0.9133506029855991,-1.4938415265156137
2024-01-09 16:40:39.759606,0.8553184322758561,-0.18433976636215738,0.3227892719506286,0.947694718837738,0.0036219861756638288,0.319067694174589,0.007576303713347859,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,8.114284183707545,2.194099078327647,-4.039435087246921,-0.8504674924326378,-0.9064498915548277,-1.4867320778630198
2024-01-09 16:40:39.771487,0.8553184294505509,-0.18433973116411614,0.32278924463519015,0.947694718837738,0.0036220767061033916,0.31906766343774395,0.007576340533923105,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.576902545548279,1.6213570391781005,-4.577584434611106,-1.0493022558215226,-0.781832066909551,-1.41424090267689
2024-01-09 16:40:39.783639,0.8553185365161158,-0.1843394044537985,0.3227891806160328,0.947694718837738,0.0036224759558554677,0.3190676256155988,0.007576376510213148,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.51018805110084,1.3423291493364384,-4.382138096807859,-1.1093320900505066,-0.7583427806062712,-1.3998852988956054
2024-01-09 16:40:39.795779,0.8553185291875216,-0.18433944957672618,0.32278921840890157,0.947694718837738,0.003622409228366555,0.31906768307342015,0.007576325799690633,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.598212264509804,1.5096731553987426,-3.867967899856379,-1.0214997271312143,-0.77148110914278,-1.411028728753386
2024-01-09 16:40:39.807902,0.8553184965265834,-0.1843395096132479,0.32278922659960296,0.947694718837738,0.0036223050371259353,0.31906765394325,0.007576297833668125,1.2983576436198518e-07,1.0576833438709816e-05,-2.4606601534138406e-06,1.4635262650627443e-05,6.356363847357143e-06,2.2496666677864253e-05,7.936745081921533,1.9405795322783623,-3.534617607514524,-0.8895709013639393,-0.8749136738716609,-1.4696754893658799
2024-01-09 16:40:39.820372,0.8553184615397739,-0.18433968237680873,0.32278927834909754,0.947694718837738,0.0036220924247774254,0.3190677276863492,0.007576275454108634,-2.4990578257571324e-06,-1.234025434417228e-05,3.6963924698873996e-06,1.2759119082561745e-05,-1.0202242083294074e-05,-2.7684615230908497e-05,7.936745081921533,1.9405795322783623,-3.534617607514524,-0.8895709013639393,-0.8749136738716609,-1.4696754893658799
