time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:32.497211,0.8094375901847849,-0.1790965268489394,0.39297039205687645,0.9475893974304199,0.02184734119555529,0.31868126227656285,0.006269263513128242,0.008614889177319632,-0.01322158652225719,0.015653730118542,-0.06227779103522899,-0.050215054804106436,-0.02876449649344206,5.18079178522128,0.7716969956453393,-4.343819429090025,-1.1962276206677327,-0.06253329730779825,-1.1853130351326304
2024-01-09 16:30:32.509534,0.8094375901847849,-0.1790965268489394,0.39297039205687645,0.9475893974304199,0.02184734119555529,0.31868126227656285,0.006269263513128242,0.008614889177319632,-0.01322158652225719,0.015653730118542,-0.06227779103522899,-0.050215054804106436,-0.02876449649344206,5.18079178522128,0.7716969956453393,-4.343819429090025,-1.1962276206677327,-0.06253329730779825,-1.1853130351326304
2024-01-09 16:30:32.522603,0.80935176664724,-0.17867987335385074,0.39413894421836776,0.9477416276931763,0.02185780855614139,0.3182221244434971,0.006534494404623831,0.008614889177319632,-0.01322158652225719,0.015653730118542,-0.06227779103522899,-0.050215054804106436,-0.02876449649344206,4.9081028280140035,0.1711502842935456,-4.475398006795663,-1.3341398761872723,0.06241334879618426,-1.177981910070867
2024-01-09 16:30:32.535081,0.8094079586930097,-0.17862167807455784,0.39431907164622587,0.9477413296699524,0.021859326905310245,0.3182198888686868,0.006681588674282249,0.008614889177319632,-0.01322158652225719,0.015653730118542,-0.06227779103522899,-0.050215054804106436,-0.02876449649344206,4.9081028280140035,0.1711502842935456,-4.475398006795663,-1.3341398761872723,0.06241334879618426,-1.177981910070867
2024-01-09 16:30:32.547615,0.8094079586930097,-0.17862167807455784,0.39431907164622587,0.9477413296699524,0.021859326905310245,0.3182198888686868,0.006681588674282249,0.008614889177319632,-0.01322158652225719,0.015653730118542,-0.06227779103522899,-0.050215054804106436,-0.02876449649344206,5.009537972493086,0.5619738181983044,-4.5412841683061576,-1.2419742024050977,0.04479294717682938,-1.1840480157048945
2024-01-09 16:30:32.560171,0.8094499604789387,-0.17858102039181736,0.39445887588965856,0.9477377533912659,0.021901816472040973,0.3182246473469721,0.006823006122827788,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.266947657207437,1.4492701454885282,-4.658750693473651,-1.0766297379013097,-0.020146170340868914,-1.2140186464462883
2024-01-09 16:30:32.572809,0.8094967907828191,-0.17855267621333354,0.3945718791546368,0.9477424025535583,0.021842377284270267,0.3182136852659565,0.00688043566054148,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.162005595319518,1.5008335009885991,-4.649217101378739,-1.0589908740270881,-0.001351797053210188,-1.2110658376214416
2024-01-09 16:30:32.585462,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.598082,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.610531,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.623229,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.635685,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.648358,0.8095346502555844,-0.17852931423451124,0.39464720307510465,0.9477632641792297,0.021746250453824386,0.3181580335942424,0.006882763481064162,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.2824974885750615,1.4073377284667203,-4.799183356927377,-1.104853065321645,-0.015402971885422521,-1.219468464232405
2024-01-09 16:30:32.661116,0.8096925330758303,-0.17849753272789554,0.3944477935565076,0.9478698968887329,0.02187500473766559,0.31782881948126,0.006995750534861974,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.697143246229008,0.48678155683872437,-5.0526750427318765,-1.2804798393989885,0.08654478529479588,-1.1348456063137669
2024-01-09 16:30:32.673840,0.8097563313899229,-0.17850301628985688,0.39431332777162365,0.947914719581604,0.021818892167105385,0.3176990189499074,0.006996388247842433,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.34047563112395,-0.15996142433136526,-5.3670456989026105,-1.4130858775387278,0.1673988758023754,-1.1003681576274253
2024-01-09 16:30:32.687611,0.8098386986477771,-0.17849129653501247,0.39418564066673184,0.9479594230651855,0.021699336654610126,0.3175748104762699,0.006951183849164694,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.254811207790528,-0.4130736986500854,-5.749543559880041,-1.4815338671681264,0.18810726062040287,-1.093487659304004
2024-01-09 16:30:32.700159,0.8098386986477771,-0.17849129653501247,0.39418564066673184,0.9479594230651855,0.021699336654610126,0.3175748104762699,0.006951183849164694,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.254811207790528,-0.4130736986500854,-5.749543559880041,-1.4815338671681264,0.18810726062040287,-1.093487659304004
2024-01-09 16:30:32.712820,0.8098386986477771,-0.17849129653501247,0.39418564066673184,0.9479594230651855,0.021699336654610126,0.3175748104762699,0.006951183849164694,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.254811207790528,-0.4130736986500854,-5.749543559880041,-1.4815338671681264,0.18810726062040287,-1.093487659304004
2024-01-09 16:30:32.725347,0.8098386986477771,-0.17849129653501247,0.39418564066673184,0.9479594230651855,0.021699336654610126,0.3175748104762699,0.006951183849164694,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.254811207790528,-0.4130736986500854,-5.749543559880041,-1.4815338671681264,0.18810726062040287,-1.093487659304004
2024-01-09 16:30:32.738062,0.8098386986477771,-0.17849129653501247,0.39418564066673184,0.9479594230651855,0.021699336654610126,0.3175748104762699,0.006951183849164694,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,4.254811207790528,-0.4130736986500854,-5.749543559880041,-1.4815338671681264,0.18810726062040287,-1.093487659304004
2024-01-09 16:30:32.750731,0.8101182093202031,-0.1784684041775138,0.3936033158296585,0.9480699896812439,0.021855970641798443,0.3172341354449809,0.00693418461611227,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.0716385766964285,0.3578896783511206,-6.33619173907693,-1.3512134161096099,0.00403412413834246,-1.190267163052818
2024-01-09 16:30:32.763237,0.8102892045507945,-0.17852089779605712,0.39344620545123526,0.9480613470077515,0.021784384441725816,0.3172637654081664,0.006989515117604944,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.047150215723063,0.9547385741033527,-6.153334792319353,-1.2018514617379805,-0.002783823423654263,-1.1910969934743354
2024-01-09 16:30:32.775604,0.8104465042276299,-0.17858655811837984,0.39328744212350786,0.9480645656585693,0.021651312487439865,0.31726281651575683,0.007004518909125845,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.047150215723063,0.9547385741033527,-6.153334792319353,-1.2018514617379805,-0.002783823423654263,-1.1910969934743354
2024-01-09 16:30:32.788175,0.8104465042276299,-0.17858655811837984,0.39328744212350786,0.9480645656585693,0.021651312487439865,0.31726281651575683,0.007004518909125845,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.056893625084721,0.5737583323436996,-5.941132931698941,-1.2428852358723996,-0.008299274237956395,-1.1842606432492935
2024-01-09 16:30:32.800477,0.8106040334768124,-0.17862450561914056,0.3931063093699801,0.9480788707733154,0.02155114196356219,0.31722682889682774,0.007010675962231457,0.002800119061929784,0.0027105121826983174,0.00932028289551227,-0.019662408535595987,-0.0011273655964703423,-0.0006163676066990922,5.170689759784309,-0.0900181533054385,-6.652021335243321,-1.4415378104959669,-0.002661749995486337,-1.1945516733333195
2024-01-09 16:30:32.812760,0.8107323132647244,-0.17865742823649639,0.3928788046012879,0.9481052756309509,0.021603025608399235,0.3171430691163955,0.0070683353073548215,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.059179197602141,0.282289065580617,-6.615051378516673,-1.3698308276878994,0.0013848017479314266,-1.1785110743063287
2024-01-09 16:30:32.825035,0.8108428412730079,-0.17869748619164727,0.39255905785645284,0.9481598734855652,0.021767277366893274,0.31696685060839175,0.007145102427719971,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.059179197602141,0.282289065580617,-6.615051378516673,-1.3698308276878994,0.0013848017479314266,-1.1785110743063287
2024-01-09 16:30:32.837215,0.8108428412730079,-0.17869748619164727,0.39255905785645284,0.9481598734855652,0.021767277366893274,0.31696685060839175,0.007145102427719971,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.1192662293028235,0.12314191059076808,-6.958926554921596,-1.4320538646959378,-0.004087443854241128,-1.1888923586839548
2024-01-09 16:30:32.849656,0.810939207768813,-0.17870922186456809,0.39233821216638637,0.9482030868530273,0.021860248088932575,0.3168307431461612,0.007165943873584348,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.060720888617635,-0.017538991835062516,-7.382354053219374,-1.505267141962011,0.013487833137201493,-1.1937012735908978
2024-01-09 16:30:32.862062,0.8110954323820514,-0.17872622921648265,0.3921365223541604,0.9482408761978149,0.021783435410326627,0.31672358584988897,0.007135174524734161,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.135254228194969,0.3113730642134292,-7.0182923087568225,-1.3984227508264249,-0.004630561240281095,-1.2045846649115386
2024-01-09 16:30:32.874356,0.8112705903005265,-0.17873801438113382,0.39197753225403326,0.9482641220092773,0.021631533548549648,0.3166656475939747,0.007075862396216836,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.178130908617401,-0.17983312445341856,-7.423255313636915,-1.533271617855621,0.00690169660759409,-1.2168322735221493
2024-01-09 16:30:32.887359,0.8112705903005265,-0.17873801438113382,0.39197753225403326,0.9482641220092773,0.021631533548549648,0.3166656475939747,0.007075862396216836,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.178130908617401,-0.17983312445341856,-7.423255313636915,-1.533271617855621,0.00690169660759409,-1.2168322735221493
2024-01-09 16:30:32.900710,0.8112705903005265,-0.17873801438113382,0.39197753225403326,0.9482641220092773,0.021631533548549648,0.3166656475939747,0.007075862396216836,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.178130908617401,-0.17983312445341856,-7.423255313636915,-1.533271617855621,0.00690169660759409,-1.2168322735221493
2024-01-09 16:30:32.914354,0.8112705903005265,-0.17873801438113382,0.39197753225403326,0.9482641220092773,0.021631533548549648,0.3166656475939747,0.007075862396216836,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.178130908617401,-0.17983312445341856,-7.423255313636915,-1.533271617855621,0.00690169660759409,-1.2168322735221493
2024-01-09 16:30:32.927166,0.8112705903005265,-0.17873801438113382,0.39197753225403326,0.9482641220092773,0.021631533548549648,0.3166656475939747,0.007075862396216836,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.178130908617401,-0.17983312445341856,-7.423255313636915,-1.533271617855621,0.00690169660759409,-1.2168322735221493
2024-01-09 16:30:32.941252,0.8119591025382037,-0.1788469552681334,0.39113071704058977,0.9483460187911987,0.021766559967121932,0.31640699037317527,0.0072543406856568566,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.729627920529429,0.6134527043379572,-6.919467200674384,-1.3588368045689483,-0.1414071474793396,-1.2744921608278879
2024-01-09 16:30:32.954541,0.8121170472296075,-0.17887241165796006,0.3908821161849482,0.9483970403671265,0.021783220343549185,0.3162526135152802,0.007267702557726985,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.572194494016853,0.0553016735843488,-7.18433219287426,-1.4921673936759003,-0.10165546596596219,-1.270794774662139
2024-01-09 16:30:32.966741,0.8122643785404299,-0.1789024475425592,0.3906497279689995,0.9484556317329407,0.0217632855469801,0.3160779624085403,0.007280973986871447,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.572194494016853,0.0553016735843488,-7.18433219287426,-1.4921673936759003,-0.10165546596596219,-1.270794774662139
2024-01-09 16:30:32.978893,0.8122643785404299,-0.1789024475425592,0.3906497279689995,0.9484556317329407,0.0217632855469801,0.3160779624085403,0.007280973986871447,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.835034640177877,0.8462261585847686,-7.207226051681547,-1.3645263628100495,-0.16824778865981777,-1.3028707123691472
2024-01-09 16:30:32.991037,0.8122643785404299,-0.1789024475425592,0.3906497279689995,0.9484556317329407,0.0217632855469801,0.3160779624085403,0.007280973986871447,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.835034640177877,0.8462261585847686,-7.207226051681547,-1.3645263628100495,-0.16824778865981777,-1.3028707123691472
2024-01-09 16:30:33.003240,0.8122643785404299,-0.1789024475425592,0.3906497279689995,0.9484556317329407,0.0217632855469801,0.3160779624085403,0.007280973986871447,0.007545869877174518,-0.001936624550342583,-0.01338263345248297,-0.008558175759479257,0.010224508469765668,0.0034991092569702765,5.835034640177877,0.8462261585847686,-7.207226051681547,-1.3645263628100495,-0.16824778865981777,-1.3028707123691472
