time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:56.453232,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-6.81331148362741e-08,-4.3702397517824246e-07,1.5041611746996148e-07,-1.825739669719325e-06,-4.116666351675264e-09,-4.6480791706587265e-07,10.238053590102444,1.9701446816728234,-16.489278960365667,0.5458909619512309,1.7512194700481434,0.47572436150345065
2024-01-09 17:58:56.465336,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-6.81331148362741e-08,-4.3702397517824246e-07,1.5041611746996148e-07,-1.825739669719325e-06,-4.116666351675264e-09,-4.6480791706587265e-07,10.238053590102444,1.9701446816728234,-16.489278960365667,0.5458909619512309,1.7512194700481434,0.47572436150345065
2024-01-09 17:58:56.478923,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-6.81331148362741e-08,-4.3702397517824246e-07,1.5041611746996148e-07,-1.825739669719325e-06,-4.116666351675264e-09,-4.6480791706587265e-07,10.245690568169364,1.965786134033712,-16.49177258631605,0.5448860403697896,1.7498281070805877,0.4757657723441512
2024-01-09 17:58:56.492664,0.7967211437065556,-0.3184502448955801,0.3622698653005252,0.9405098557472229,-0.03533721665402864,0.3221803772805817,-0.10194262342186261,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.248616380530704,1.975858433808562,-16.486489351464282,0.5470152207995926,1.7502209735581185,0.475597745831045
2024-01-09 17:58:56.506082,0.7967211660941959,-0.3184501888607747,0.36226986971234215,0.9405098557472229,-0.03533720406822237,0.32218038513243374,-0.10194267393790953,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.257641222451488,1.9760655675594867,-16.487098310836235,0.5461585671603969,1.7490472145846498,0.4759077081425055
2024-01-09 17:58:56.519143,0.7967211629291898,-0.31845019716544115,0.3622698144573035,0.9405098557472229,-0.03533714001176917,0.32218035894939306,-0.10194262837871539,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.263266818255536,1.9751478015343558,-16.483353172199614,0.5462665306322081,1.7483367359626287,0.4757415777536669
2024-01-09 17:58:56.531425,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.264375695373298,1.9757962862331864,-16.477325074993757,0.5464583324239201,1.748131385499276,0.4758245805868536
2024-01-09 17:58:56.543342,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.265362948864366,1.978964118871113,-16.468007105485537,0.5475330497616844,1.7482790208448211,0.4759481373730008
2024-01-09 17:58:56.555536,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.265362948864366,1.978964118871113,-16.468007105485537,0.5475330497616844,1.7482790208448211,0.4759481373730008
2024-01-09 17:58:56.567612,0.7967211629291898,-0.31845019716544115,0.3622698144573035,0.9405098557472229,-0.035337196307427446,0.322180352113242,-0.10194264746098881,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.257242488673501,1.9746316969130917,-16.482947447330144,0.5473719822283667,1.7496534001778064,0.47602399515189786
2024-01-09 17:58:56.579762,0.796721166056855,-0.31845023448199244,0.36226985974095893,0.9405098557472229,-0.035337193713744115,0.32218038676889954,-0.10194257959031452,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.260153940237153,1.9671431830168298,-16.48185238251036,0.5466572885761456,1.7492895042105774,0.47590251637349634
2024-01-09 17:58:56.591909,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.258221825789116,1.9715523767340892,-16.48420378914403,0.5469703372890524,1.7494691115962582,0.47579508955822625
2024-01-09 17:58:56.605260,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.256756355928076,1.9602722380197966,-16.483387366874855,0.5443516043910888,1.7490592045217566,0.4761439772050399
2024-01-09 17:58:56.618995,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.256756355928076,1.9602722380197966,-16.483387366874855,0.5443516043910888,1.7490592045217566,0.4761439772050399
2024-01-09 17:58:56.631990,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.256756355928076,1.9602722380197966,-16.483387366874855,0.5443516043910888,1.7490592045217566,0.4761439772050399
2024-01-09 17:58:56.645027,0.7967211629291898,-0.31845019716544115,0.3622698144573035,0.9405098557472229,-0.035337196307427446,0.322180352113242,-0.10194264746098881,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.256756355928076,1.9602722380197966,-16.483387366874855,0.5443516043910888,1.7490592045217566,0.4761439772050399
2024-01-09 17:58:56.657729,0.7967211539301257,-0.31845021975845733,0.36226980237232786,0.9405098557472229,-0.03533718309775386,0.3221803319605138,-0.10194258092870394,-1.7311256189217897e-06,-4.305008187539709e-06,3.5716465127335957e-06,-9.216223681722114e-06,-1.688714841942266e-06,-4.128573024984812e-06,10.276230817490847,1.9771542697072917,-16.46291519410488,0.5469318189480976,1.7465948524331938,0.4763054334625034
2024-01-09 17:58:56.670494,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533712442413144,0.32218034840260346,-0.1019425876422839,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.27315490493055,1.9713688726585488,-16.47353810016958,0.5460344731422778,1.7470473181622,0.476456781687507
2024-01-09 17:58:56.683037,0.7967211851650967,-0.3184501411478444,0.36226986971234215,0.9405098557472229,-0.03533717594600654,0.32218038244239916,-0.10194268369974469,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.27173059975968,1.9749736434328198,-16.473928045852666,0.5466304270746256,1.747255396086535,0.4764803454815512
2024-01-09 17:58:56.695722,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.268456235106363,1.9819596027590476,-16.47278133556941,0.5472148719404559,1.747376434881244,0.47648963431857166
2024-01-09 17:58:56.708416,0.7967211404245566,-0.31845025313054787,0.3622698608887091,0.9405098557472229,-0.035337201066394146,0.3221803667337941,-0.10194258268543065,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.277722209326162,1.9722741846521286,-16.47567991181665,0.5451351686711866,1.7456789887327653,0.4767099738277495
2024-01-09 17:58:56.721050,0.7967211819258426,-0.3184501722415018,0.3622698349158323,0.9405098557472229,-0.03533715910046217,0.32218036149821083,-0.10194260290692547,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.277274105144741,1.9629895312951293,-16.484972046907526,0.5441891110832566,1.745736611361534,0.47675495847902993
2024-01-09 17:58:56.733809,0.796721182000091,-0.31845014945251104,0.3622698144573035,0.9405098557472229,-0.03533716818521054,0.32218034942320806,-0.10194265722282296,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.29543445794008,1.979534390637114,-16.46878378337127,0.5473986527245748,1.7438552521232409,0.47666938364567574
2024-01-09 17:58:56.746549,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.296114929264322,1.9869969768347746,-16.46477453199306,0.5481337994031636,1.7436103469505393,0.4768559249071508
2024-01-09 17:58:56.759098,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.296114929264322,1.9869969768347746,-16.46477453199306,0.5481337994031636,1.7436103469505393,0.4768559249071508
2024-01-09 17:58:56.771635,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.296114929264322,1.9869969768347746,-16.46477453199306,0.5481337994031636,1.7436103469505393,0.4768559249071508
2024-01-09 17:58:56.784335,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.296114929264322,1.9869969768347746,-16.46477453199306,0.5481337994031636,1.7436103469505393,0.4768559249071508
2024-01-09 17:58:56.796834,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.280859886042508,1.9740807142899734,-16.48221811869373,0.5465534208620869,1.746369522381744,0.4766372366445266
2024-01-09 17:58:56.810618,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.280859886042508,1.9740807142899734,-16.48221811869373,0.5465534208620869,1.746369522381744,0.4766372366445266
2024-01-09 17:58:56.824531,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.280859886042508,1.9740807142899734,-16.48221811869373,0.5465534208620869,1.746369522381744,0.4766372366445266
2024-01-09 17:58:56.837318,0.7967211595301987,-0.3184502053307103,0.3622698608887091,0.9405098557472229,-0.0353371728929526,0.3221803640388623,-0.10194259246504629,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.280859886042508,1.9740807142899734,-16.48221811869373,0.5465534208620869,1.746369522381744,0.4766372366445266
2024-01-09 17:58:56.850304,0.7967211405415489,-0.31845025320024656,0.3622698100454873,0.9405098557472229,-0.03533720889323287,0.3221803442613873,-0.10194259694494197,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.275208785905198,1.9669820198999302,-16.48973799415128,0.54532774728323,1.7470690741429085,0.4767895589827146
2024-01-09 17:58:56.863146,0.7967211407751,-0.31845025333938576,0.36226970854392765,0.9405098557472229,-0.035337168222788595,0.3221803062344388,-0.10194260632984158,4.083618126189086e-07,1.0255748829544688e-06,5.480828172263077e-07,-1.8814737377649631e-06,-3.0975038365796504e-06,7.952850646152214e-06,10.268228900508971,1.9651114035363921,-16.491530723968456,0.5456475730001162,1.748207881162036,0.47675740799525723
2024-01-09 17:58:56.876139,0.7967211629291898,-0.31845019716544115,0.3622698144573035,0.9405098557472229,-0.03533714001176917,0.32218035894939306,-0.10194262837871539,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.273855854066028,1.966555449497889,-16.492523817939265,0.5454229642734191,1.7474114232040772,0.47680254068671196
2024-01-09 17:58:56.888611,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.275461129930033,1.9777084409262826,-16.481963463262648,0.5475667009138836,1.7470540791509979,0.47681153870270104
2024-01-09 17:58:56.900776,0.7967211726208524,-0.3184502180120571,0.36226986856459203,0.9405098557472229,-0.0353372248890105,0.32218040786247154,-0.10194266106317723,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.281039773291534,1.966556207633633,-16.495491843466098,0.5448382567295558,1.7458390619146458,0.47698906021382587
2024-01-09 17:58:56.913109,0.7967211726208524,-0.3184502180120571,0.36226986856459203,0.9405098557472229,-0.0353372248890105,0.32218040786247154,-0.10194266106317723,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.276185743177583,1.9628067413975874,-16.49430711763963,0.544149402992801,1.7465096553668082,0.4770898097830842
2024-01-09 17:58:56.925416,0.7967211488167822,-0.31845019741018565,0.3622698031880283,0.9405098557472229,-0.03533711135180783,0.3221803032250823,-0.10194261479404902,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.289113087216553,1.9673939730100862,-16.48919670684135,0.5449945243173746,1.7453243544051724,0.47710500777596443
2024-01-09 17:58:56.937635,0.7967211726208524,-0.3184502180120571,0.36226986856459203,0.9405098557472229,-0.0353372248890105,0.32218040786247154,-0.10194266106317723,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.289113087216553,1.9673939730100862,-16.48919670684135,0.5449945243173746,1.7453243544051724,0.47710500777596443
2024-01-09 17:58:56.949882,0.7967211662904112,-0.31845023462113464,0.36226975823939683,0.9405098557472229,-0.03533720933896028,0.3221803419058031,-0.10194260805748151,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.285453423715241,1.970350646394224,-16.49390101867817,0.5454687194315487,1.7457524276342191,0.47691176338169655
2024-01-09 17:58:56.963404,0.7967211662904112,-0.31845023462113464,0.36226975823939683,0.9405098557472229,-0.03533720933896028,0.3221803419058031,-0.10194260805748151,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.285453423715241,1.970350646394224,-16.49390101867817,0.5454687194315487,1.7457524276342191,0.47691176338169655
2024-01-09 17:58:56.976815,0.7967211662904112,-0.31845023462113464,0.36226975823939683,0.9405098557472229,-0.03533720933896028,0.3221803419058031,-0.10194260805748151,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.285453423715241,1.970350646394224,-16.49390101867817,0.5454687194315487,1.7457524276342191,0.47691176338169655
2024-01-09 17:58:56.989915,0.79672115054685,-0.318450251423476,0.3622697422379049,0.9405098557472229,-0.03533720590095348,0.3221803499498078,-0.1019426742232319,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.278242978383952,1.9659926439626736,-16.496843711775494,0.5446677059321959,1.7462531602866926,0.4767524929415859
2024-01-09 17:58:57.002807,0.79672115054685,-0.318450251423476,0.3622697422379049,0.9405098557472229,-0.03533720590095348,0.3221803499498078,-0.1019426742232319,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.278242978383952,1.9659926439626736,-16.496843711775494,0.5446677059321959,1.7462531602866926,0.4767524929415859
2024-01-09 17:58:57.015948,0.79672115054685,-0.318450251423476,0.3622697422379049,0.9405098557472229,-0.03533720590095348,0.3221803499498078,-0.1019426742232319,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.278242978383952,1.9659926439626736,-16.496843711775494,0.5446677059321959,1.7462531602866926,0.4767524929415859
2024-01-09 17:58:57.029337,0.79672115054685,-0.318450251423476,0.3622697422379049,0.9405098557472229,-0.03533720590095348,0.3221803499498078,-0.1019426742232319,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.278242978383952,1.9659926439626736,-16.496843711775494,0.5446677059321959,1.7462531602866926,0.4767524929415859
2024-01-09 17:58:57.042209,0.7967211631627416,-0.3184501973045806,0.362269712955744,0.9405098557472229,-0.035337155636986,0.32218031408629605,-0.10194265684588609,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.289638259245923,1.960575349137639,-16.496771910479985,0.545681763306796,1.7457244906835305,0.47667806110116245
2024-01-09 17:58:57.054951,0.7967211851650967,-0.3184501411478444,0.36226986971234215,0.9405098557472229,-0.03533717594600654,0.32218038244239916,-0.10194268369974469,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.292392818835477,1.9661670178245143,-16.483402737914147,0.5457775214689747,1.7451281143096706,0.47693119682800855
2024-01-09 17:58:57.067452,0.7967211405415489,-0.31845025320024656,0.3622698100454873,0.9405098557472229,-0.03533720889323287,0.3221803442613873,-0.10194259694494197,1.704160752684476e-06,4.321072662076648e-06,8.147182757493982e-06,1.5054386218302965e-06,-8.189843640885574e-06,4.348085367938373e-06,10.303908590785845,1.9636313501578129,-16.476808180532082,0.5455682879373169,1.7438828363467698,0.47701834320982317
2024-01-09 17:58:57.080280,0.7967211631627416,-0.3184501973045806,0.362269712955744,0.9405098557472229,-0.03533721193264592,0.3221803072501429,-0.10194267592815649,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.307288403423328,1.9698591088719801,-16.473366941173577,0.5455383247216371,1.742847642699148,0.47701421188327675
2024-01-09 17:58:57.092993,0.7967211631627416,-0.3184501973045806,0.362269712955744,0.9405098557472229,-0.03533721193264592,0.3221803072501429,-0.10194267592815649,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.307301456221099,1.9704879852199522,-16.46794452307998,0.5450373768333193,1.7422569897667726,0.4767586554656128
2024-01-09 17:58:57.105336,0.7967211407751,-0.31845025333938576,0.36226970854392765,0.9405098557472229,-0.035337224518449464,0.32218029939828846,-0.10194262541211187,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.311321697300631,1.9713530039768523,-16.479004128218207,0.5450002341401001,1.7417359666015353,0.4767679493340819
2024-01-09 17:58:57.118036,0.7967211539301257,-0.31845021975845733,0.36226980237232786,0.9405098557472229,-0.035337126802093555,0.32218033879666064,-0.1019425618464312,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.311321697300631,1.9713530039768523,-16.479004128218207,0.5450002341401001,1.7417359666015353,0.4767679493340819
2024-01-09 17:58:57.130873,0.7967211539301257,-0.31845021975845733,0.36226980237232786,0.9405098557472229,-0.035337126802093555,0.32218033879666064,-0.1019425618464312,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.311321697300631,1.9713530039768523,-16.479004128218207,0.5450002341401001,1.7417359666015353,0.4767679493340819
2024-01-09 17:58:57.143389,0.7967211539301257,-0.31845021975845733,0.36226980237232786,0.9405098557472229,-0.035337126802093555,0.32218033879666064,-0.1019425618464312,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.311321697300631,1.9713530039768523,-16.479004128218207,0.5450002341401001,1.7417359666015353,0.4767679493340819
2024-01-09 17:58:57.156038,0.7967211787180928,-0.3184501576874791,0.3622698100454873,0.9405098557472229,-0.03533715259757345,0.3221803388764222,-0.10194261648639076,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.323172328338375,1.9691691708967516,-16.476663778716524,0.5445043590729008,1.7404124083834243,0.47706012851357854
2024-01-09 17:58:57.168475,0.7967211629291898,-0.31845019716544115,0.3622698144573035,0.9405098557472229,-0.035337196307427446,0.322180352113242,-0.10194264746098881,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.324673375442345,1.9673094013795183,-16.4753075455182,0.5447055293786247,1.7402169126425737,0.47707682237335636
2024-01-09 17:58:57.181099,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.336432228399756,1.9675959425657146,-16.467936814841984,0.545261875230973,1.738953415664477,0.4769866219831952
2024-01-09 17:58:57.193768,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.336432228399756,1.9675959425657146,-16.467936814841984,0.545261875230973,1.738953415664477,0.4769866219831952
2024-01-09 17:58:57.207203,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.336432228399756,1.9675959425657146,-16.467936814841984,0.545261875230973,1.738953415664477,0.4769866219831952
2024-01-09 17:58:57.221164,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533718071979099,0.32218034156645514,-0.10194260672455699,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.336432228399756,1.9675959425657146,-16.467936814841984,0.545261875230973,1.738953415664477,0.4769866219831952
2024-01-09 17:58:57.234172,0.796721178951644,-0.31845015782661823,0.36226970854392765,0.9405098557472229,-0.03533711192712709,0.32218030084947236,-0.10194262587128781,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.319534195680525,1.9589039994513064,-16.490474201459442,0.5444721030676799,1.7409135957225341,0.4768763895915127
2024-01-09 17:58:57.247294,0.7967211787180928,-0.3184501576874791,0.3622698100454873,0.9405098557472229,-0.03533715259757345,0.3221803388764222,-0.10194261648639076,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.30244461264518,1.9692962882067735,-16.482907315642283,0.5459581660624799,1.7428949337750754,0.4767217822616651
2024-01-09 17:58:57.259654,0.796721159647191,-0.31845020540040897,0.3622698100454873,0.9405098557472229,-0.03533720884200859,0.3221803381514902,-0.10194261625701162,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.303248330897041,1.9701167761057847,-16.480579866641197,0.5465026519818891,1.743001654189569,0.476896568564411
2024-01-09 17:58:57.272143,0.796721169535716,-0.3184502035540679,0.3622697929886851,0.9405098557472229,-0.03533722621055936,0.322180362850267,-0.10194268885153637,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.304165451248604,1.9580114432095956,-16.497592638997087,0.5441201209349478,1.7428253768512902,0.477005981198012
2024-01-09 17:58:57.284483,0.796721169535716,-0.3184502035540679,0.3622697929886851,0.9405098557472229,-0.03533722621055936,0.322180362850267,-0.10194268885153637,1.740091745907954e-06,4.2996666142022155e-06,-7.468441792352491e-06,1.178024691008609e-05,4.973575298871016e-06,4.055579029211585e-06,10.308968257044965,1.9636075649996447,-16.482566163206883,0.5453201760119794,1.742105647404517,0.47697347140492763
2024-01-09 17:58:57.296565,0.7967211786011006,-0.3184501576177804,0.3622698608887091,0.9405098557472229,-0.0353371447707355,0.3221803613488299,-0.10194260222688065,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.320196314238432,1.964845730678203,-16.482169128111323,0.545324005369819,1.7409543945654848,0.47696303273995455
2024-01-09 17:58:57.308607,0.7967211598807422,-0.31845020553954817,0.36226970854392765,0.9405098557472229,-0.03533719634500677,0.3221802967033556,-0.10194263519172565,6.47527468152934e-07,3.281163392575083e-06,4.850001713733018e-06,-1.5379513977184208e-05,-5.470004486144757e-07,6.977036359985243e-06,10.320196314238432,1.964845730678203,-16.482169128111323,0.545324005369819,1.7409543945654848,0.47696303273995455
