time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:17.215637,0.8016385821896723,-0.18035153175234328,0.385956265276368,0.9449136853218079,-0.024412530810104853,0.3169364153899744,-0.07806065246630371,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,6.247821874356216,-0.07939872555665511,-4.970743505910431,-0.7878353919510975,-0.3176190088298042,-1.2737494560715492
2024-01-09 17:32:17.227812,0.8016385821896723,-0.18035153175234328,0.385956265276368,0.9449136853218079,-0.024412530810104853,0.3169364153899744,-0.07806065246630371,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,6.319122647837999,-0.22760230579352106,-5.331009452980998,-0.8392502277310216,-0.2855460758273431,-1.2966904179710128
2024-01-09 17:32:17.239768,0.8015026246621308,-0.18028033548334405,0.38639769583664135,0.9449813365936279,-0.02438265705499509,0.31677281921469097,-0.07791469998259036,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,6.0241534626948114,-0.09947328161446213,-5.175206368283576,-0.791465281871274,-0.19983438981426527,-1.2918398461480562
2024-01-09 17:32:17.251924,0.8014783544373985,-0.1802494106106187,0.386967161338251,0.9449700117111206,-0.02446877402120223,0.31685745307491153,-0.07768088363246325,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.264077,0.8014783544373985,-0.1802494106106187,0.386967161338251,0.9449700117111206,-0.02446877402120223,0.31685745307491153,-0.07768088363246325,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.276180,0.8014783544373985,-0.1802494106106187,0.386967161338251,0.9449700117111206,-0.02446877402120223,0.31685745307491153,-0.07768088363246325,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.288315,0.8014783544373985,-0.1802494106106187,0.386967161338251,0.9449700117111206,-0.02446877402120223,0.31685745307491153,-0.07768088363246325,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.300584,0.8014783544373985,-0.1802494106106187,0.386967161338251,0.9449700117111206,-0.02446877402120223,0.31685745307491153,-0.07768088363246325,-6.16210313960271e-05,0.00010440409774862638,-0.0001504848668158291,-0.00034273926829798875,0.00016479130533809215,0.0003099474745757809,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.312862,0.8011264899878123,-0.18013375484404137,0.38885208442061575,0.945110023021698,-0.024423660908327895,0.31668912786861114,-0.07667125920228374,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,5.8846005080086,-0.29532071804401033,-5.746233284578029,-0.8930399083018773,-0.14269933526166192,-1.292733233053143
2024-01-09 17:32:17.325154,0.8011264899878123,-0.18013375484404137,0.38885208442061575,0.945110023021698,-0.024423660908327895,0.31668912786861114,-0.07667125920228374,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.779504496804335,0.28713179836870056,-4.471050031641102,-0.5482705436029739,-0.33814048665433477,-1.4594422350709453
2024-01-09 17:32:17.337300,0.8011264899878123,-0.18013375484404137,0.38885208442061575,0.945110023021698,-0.024423660908327895,0.31668912786861114,-0.07667125920228374,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.779504496804335,0.28713179836870056,-4.471050031641102,-0.5482705436029739,-0.33814048665433477,-1.4594422350709453
2024-01-09 17:32:17.349652,0.8011264899878123,-0.18013375484404137,0.38885208442061575,0.945110023021698,-0.024423660908327895,0.31668912786861114,-0.07667125920228374,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.779504496804335,0.28713179836870056,-4.471050031641102,-0.5482705436029739,-0.33814048665433477,-1.4594422350709453
2024-01-09 17:32:17.362090,0.8011264899878123,-0.18013375484404137,0.38885208442061575,0.945110023021698,-0.024423660908327895,0.31668912786861114,-0.07667125920228374,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.779504496804335,0.28713179836870056,-4.471050031641102,-0.5482705436029739,-0.33814048665433477,-1.4594422350709453
2024-01-09 17:32:17.374374,0.8010146965678864,-0.18003463913938597,0.38998175077948866,0.9451337456703186,-0.024730810778165125,0.31665380788594244,-0.07642596329203175,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.59335786856368,0.5829624463435957,-4.14008579435228,-0.429278847154845,-0.29427975672534257,-1.4623029482970864
2024-01-09 17:32:17.386906,0.8009862026040475,-0.18004423445987425,0.3902071764207646,0.9451306462287903,-0.024722567353369092,0.31669040202122556,-0.07631549724975656,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,6.59335786856368,0.5829624463435957,-4.14008579435228,-0.429278847154845,-0.29427975672534257,-1.4623029482970864
2024-01-09 17:32:17.399185,0.800913624151854,-0.1800538732555143,0.39037829600646484,0.9451622366905212,-0.024677539163226365,0.31662278817497885,-0.07621910985797302,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,5.659157835773518,0.3059922746936451,-4.86511396029962,-0.5758144818407928,-0.09041830151619563,-1.3296434251581237
2024-01-09 17:32:17.411325,0.800913624151854,-0.1800538732555143,0.39037829600646484,0.9451622366905212,-0.024677539163226365,0.31662278817497885,-0.07621910985797302,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.891764057027935,0.08259471426997181,-5.637105643304209,-0.7202030897718812,0.09181429290510328,-1.2261182573512346
2024-01-09 17:32:17.423452,0.8008517684772106,-0.18009196049200252,0.3905159997176588,0.9451947212219238,-0.024670863716156434,0.3165450686524547,-0.07614122684247454,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.329772800658436,0.15214041693622857,-5.414269514478142,-0.6610841841522249,0.21645306770768893,-1.1573156647344947
2024-01-09 17:32:17.435984,0.8008326454189767,-0.18014800390235577,0.3906287991533248,0.9452033638954163,-0.024706942258749802,0.31652910104032184,-0.07608868212535795,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.271822357140241,-0.2331387648918472,-5.520621111552245,-0.7720057056883661,0.2315037149142547,-1.1555265872559424
2024-01-09 17:32:17.448455,0.8008632054796798,-0.18022330976461368,0.3907480435190683,0.9451807737350464,-0.02479067008199502,0.3166007785854544,-0.07604417803493346,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.271822357140241,-0.2331387648918472,-5.520621111552245,-0.7720057056883661,0.2315037149142547,-1.1555265872559424
2024-01-09 17:32:17.460999,0.8008632054796798,-0.18022330976461368,0.3907480435190683,0.9451807737350464,-0.02479067008199502,0.3166007785854544,-0.07604417803493346,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.293081326901614,-0.5114494115636109,-5.435313139716817,-0.8024245372306024,0.22032008757803723,-1.161006335762887
2024-01-09 17:32:17.473031,0.800899877497713,-0.18027853613889327,0.3908065218325403,0.9451643228530884,-0.024872241516030413,0.3166467414882723,-0.07603062619004025,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.315348443014898,-0.7969282632166358,-5.273105030911367,-0.8324422518442403,0.21339975638878508,-1.1668676771331548
2024-01-09 17:32:17.485244,0.8009372508430785,-0.18030313010460114,0.390830154379809,0.9451532363891602,-0.024918530989622354,0.31667623155057323,-0.07603013077651057,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,4.087891252520574,-0.7899291925517911,-5.015480177405872,-0.7826989650646707,0.26040780387201384,-1.144292504057365
2024-01-09 17:32:17.497407,0.8009760118626619,-0.1803129833136136,0.3908178734142975,0.945147693157196,-0.024955343450489702,0.3166875414794328,-0.0760399952436341,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,3.5137729545976133,-0.8516633640388946,-5.44298663659206,-0.8944226534404587,0.3757016414500927,-1.0521345174753014
2024-01-09 17:32:17.509369,0.8009760118626619,-0.1803129833136136,0.3908178734142975,0.945147693157196,-0.024955343450489702,0.3166875414794328,-0.0760399952436341,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,3.5137729545976133,-0.8516633640388946,-5.44298663659206,-0.8944226534404587,0.3757016414500927,-1.0521345174753014
2024-01-09 17:32:17.521675,0.8009760118626619,-0.1803129833136136,0.3908178734142975,0.945147693157196,-0.024955343450489702,0.3166875414794328,-0.0760399952436341,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,3.5137729545976133,-0.8516633640388946,-5.44298663659206,-0.8944226534404587,0.3757016414500927,-1.0521345174753014
2024-01-09 17:32:17.533746,0.8009760118626619,-0.1803129833136136,0.3908178734142975,0.945147693157196,-0.024955343450489702,0.3166875414794328,-0.0760399952436341,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,3.5137729545976133,-0.8516633640388946,-5.44298663659206,-0.8944226534404587,0.3757016414500927,-1.0521345174753014
2024-01-09 17:32:17.546191,0.8009760118626619,-0.1803129833136136,0.3908178734142975,0.945147693157196,-0.024955343450489702,0.3166875414794328,-0.0760399952436341,-0.005251708202777994,0.0017262054713033086,0.02813318033380245,-0.029107961986428937,0.006705246119314867,-0.007784326293305804,3.5137729545976133,-0.8516633640388946,-5.44298663659206,-0.8944226534404587,0.3757016414500927,-1.0521345174753014
2024-01-09 17:32:17.558284,0.8011311953617349,-0.1802964150015799,0.39065127618519674,0.9451465010643005,-0.02506629018126467,0.3166598547197366,-0.07613326978207113,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.8725519427457227,-1.4100319172074625,-6.917612762454534,-1.2297086837826678,0.7251310515509548,-0.8140702553263545
2024-01-09 17:32:17.570224,0.8011829737424201,-0.18029264393062416,0.39056613413731117,0.9451494216918945,-0.025108875657267535,0.3166371009133251,-0.07617776635117687,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.8725519427457227,-1.4100319172074625,-6.917612762454534,-1.2297086837826678,0.7251310515509548,-0.8140702553263545
2024-01-09 17:32:17.582221,0.8012508776803282,-0.1802923110531767,0.39049330472328536,0.945136308670044,-0.025150446055169372,0.316664261081869,-0.07621400935630002,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.683167908968571,-1.7416111417833342,-7.35093704542543,-1.3554256248880399,0.7615095658704023,-0.7808751485731994
2024-01-09 17:32:17.594522,0.8012508776803282,-0.1802923110531767,0.39049330472328536,0.945136308670044,-0.025150446055169372,0.316664261081869,-0.07621400935630002,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.471292770167757,-1.8260653142405938,-7.570850860778826,-1.4217982691286752,0.7923272446785832,-0.7531664614292976
2024-01-09 17:32:17.606594,0.8013515628000941,-0.18029921761492393,0.3904244722380766,0.9450997114181519,-0.025205201920708326,0.31676334056704564,-0.07623816933665786,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.6141279422761987,-1.7872291826711595,-7.326889274891765,-1.3691556490201535,0.7583609683299716,-0.7699082411113971
2024-01-09 17:32:17.618707,0.8014814126620979,-0.1803093218725793,0.39032873911862564,0.945050835609436,-0.02526907533991431,0.3168999149791823,-0.07625527546795942,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.495424433779113,-1.7794830578504224,-7.516052488154754,-1.404615844262142,0.7617967050198684,-0.7445225089297693
2024-01-09 17:32:17.630626,0.801594434371912,-0.18032044279896567,0.3902299159144926,0.9450121521949768,-0.025325081656691163,0.31700837562624573,-0.07626544185492826,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.495424433779113,-1.7794830578504224,-7.516052488154754,-1.404615844262142,0.7617967050198684,-0.7445225089297693
2024-01-09 17:32:17.642512,0.801594434371912,-0.18032044279896567,0.3902299159144926,0.9450121521949768,-0.025325081656691163,0.31700837562624573,-0.07626544185492826,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.469587894153187,-2.1287264357851354,-7.72264992793396,-1.5174691343938362,0.7495584254041024,-0.7287685891912109
2024-01-09 17:32:17.654608,0.8017175493339679,-0.18031244243948052,0.39008441541917016,0.9449812769889832,-0.025373511600116895,0.31709258350405656,-0.07628156702478885,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.469587894153187,-2.1287264357851354,-7.72264992793396,-1.5174691343938362,0.7495584254041024,-0.7287685891912109
2024-01-09 17:32:17.666534,0.8017175493339679,-0.18031244243948052,0.39008441541917016,0.9449812769889832,-0.025373511600116895,0.31709258350405656,-0.07628156702478885,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.469587894153187,-2.1287264357851354,-7.72264992793396,-1.5174691343938362,0.7495584254041024,-0.7287685891912109
2024-01-09 17:32:17.678538,0.8017175493339679,-0.18031244243948052,0.39008441541917016,0.9449812769889832,-0.025373511600116895,0.31709258350405656,-0.07628156702478885,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,1.469587894153187,-2.1287264357851354,-7.72264992793396,-1.5174691343938362,0.7495584254041024,-0.7287685891912109
2024-01-09 17:32:17.690472,0.8017175493339679,-0.18031244243948052,0.39008441541917016,0.9449812769889832,-0.025373511600116895,0.31709258350405656,-0.07628156702478885,0.002771133912018997,0.00029586271488748247,-0.002974950519656865,0.004431258627633037,0.0011392588152885285,-0.002615950371680893,0.8264264545316093,-2.7396570156533686,-8.777390955354365,-1.8063603285777377,0.857132095973305,-0.6440176065420012
