time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:14.634849,0.8026578652321126,-0.17984029348576988,0.3851578373326819,0.944537341594696,-0.025354800322822956,0.3175037133580483,-0.07998556244383732,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,4.988068069877251,-0.8747535190554478,-6.5330133807046336,-1.089339325985194,-0.07607607422248187,-1.1550708255024638
2024-01-09 17:51:14.647410,0.8024182368829474,-0.1795429439735768,0.38542645507458784,0.9447018504142761,-0.02441013605630718,0.31725465180541806,-0.07932240153485393,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,4.64854263338542,-1.0733611494521709,-6.992993479471528,-1.2233394958374286,0.14236934178306074,-1.1470540006817946
2024-01-09 17:51:14.660100,0.8024182368829474,-0.1795429439735768,0.38542645507458784,0.9447018504142761,-0.02441013605630718,0.31725465180541806,-0.07932240153485393,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,3.8442541059399264,-1.2798918729732052,-7.612292977991317,-1.3831206535500469,0.3311107105402814,-1.0580345344804667
2024-01-09 17:51:14.672678,0.8024182368829474,-0.1795429439735768,0.38542645507458784,0.9447018504142761,-0.02441013605630718,0.31725465180541806,-0.07932240153485393,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,3.8442541059399264,-1.2798918729732052,-7.612292977991317,-1.3831206535500469,0.3311107105402814,-1.0580345344804667
2024-01-09 17:51:14.685698,0.8024182368829474,-0.1795429439735768,0.38542645507458784,0.9447018504142761,-0.02441013605630718,0.31725465180541806,-0.07932240153485393,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,3.8442541059399264,-1.2798918729732052,-7.612292977991317,-1.3831206535500469,0.3311107105402814,-1.0580345344804667
2024-01-09 17:51:14.698148,0.8024182368829474,-0.1795429439735768,0.38542645507458784,0.9447018504142761,-0.02441013605630718,0.31725465180541806,-0.07932240153485393,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,3.8442541059399264,-1.2798918729732052,-7.612292977991317,-1.3831206535500469,0.3311107105402814,-1.0580345344804667
2024-01-09 17:51:14.710685,0.8024477062705753,-0.1795342543677128,0.38567179750063996,0.9446660876274109,-0.02425082086295147,0.3174166849168318,-0.07914899194500896,1.444538508651608e-05,-5.785245106383817e-06,-0.0004319751377950582,0.00039023416293549153,0.0004445158214192855,9.595759582749108e-07,3.8442541059399264,-1.2798918729732052,-7.612292977991317,-1.3831206535500469,0.3311107105402814,-1.0580345344804667
2024-01-09 17:51:14.723229,0.802221267761755,-0.17972922618137283,0.3867187836005168,0.9447851777076721,-0.023883941324105238,0.3171585789008625,-0.07887278012046331,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.1223989344253167,-2.255845313206077,-7.034021576057841,-1.5265207420890565,0.49054397077058415,-0.962580338779733
2024-01-09 17:51:14.735928,0.8021179640228945,-0.17980891396698068,0.38697671668167877,0.9448543787002563,-0.02381590296238934,0.3169684322781068,-0.07882935660934362,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.089805967708836,-2.562977990569648,-6.617628326199047,-1.5320237615721357,0.5015406500878237,-0.9504281382218769
2024-01-09 17:51:14.748429,0.8021179640228945,-0.17980891396698068,0.38697671668167877,0.9448543787002563,-0.02381590296238934,0.3169684322781068,-0.07882935660934362,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.089805967708836,-2.562977990569648,-6.617628326199047,-1.5320237615721357,0.5015406500878237,-0.9504281382218769
2024-01-09 17:51:14.761003,0.8020787789038595,-0.17989829028070561,0.3872282115784594,0.9448736906051636,-0.023777716996001296,0.3169305458601747,-0.078761391743159,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.024396729569456,-2.5054487204196434,-6.564540082938853,-1.5077419736993243,0.5250013655070419,-0.9423081273592621
2024-01-09 17:51:14.773726,0.8020787789038595,-0.17989829028070561,0.3872282115784594,0.9448736906051636,-0.023777716996001296,0.3169305458601747,-0.078761391743159,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.024396729569456,-2.5054487204196434,-6.564540082938853,-1.5077419736993243,0.5250013655070419,-0.9423081273592621
2024-01-09 17:51:14.786794,0.8020787789038595,-0.17989829028070561,0.3872282115784594,0.9448736906051636,-0.023777716996001296,0.3169305458601747,-0.078761391743159,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.024396729569456,-2.5054487204196434,-6.564540082938853,-1.5077419736993243,0.5250013655070419,-0.9423081273592621
2024-01-09 17:51:14.799428,0.8020787789038595,-0.17989829028070561,0.3872282115784594,0.9448736906051636,-0.023777716996001296,0.3169305458601747,-0.078761391743159,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,3.024396729569456,-2.5054487204196434,-6.564540082938853,-1.5077419736993243,0.5250013655070419,-0.9423081273592621
2024-01-09 17:51:14.812025,0.8020580021503458,-0.18018098145407488,0.387819172252273,0.9448684453964233,-0.023715311738341367,0.3170185890434283,-0.07848849514747433,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.3535323435851123,-2.0624581448149995,-7.543205181405864,-1.5297356530484778,0.8879467224053973,-0.7159798011949451
2024-01-09 17:51:14.824412,0.8020324790096759,-0.18026534961109927,0.3879123946136809,0.9448911547660828,-0.02369274865051695,0.31698118591089125,-0.07837268830040116,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.158804042603123,-2.0456769387752756,-8.020322334337042,-1.586462100863304,0.9385857441057703,-0.6867547706241893
2024-01-09 17:51:14.837083,0.8020481618065837,-0.1803334553272878,0.38801923004947175,0.9448783993721008,-0.023677923251119466,0.3170491797318532,-0.07825557608337666,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.147505696394268,-2.0936022709610773,-7.96143484263016,-1.5715129083518695,0.9510241263234558,-0.6920917187013548
2024-01-09 17:51:14.849507,0.8020481618065837,-0.1803334553272878,0.38801923004947175,0.9448783993721008,-0.023677923251119466,0.3170491797318532,-0.07825557608337666,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.3019077800337304,-1.951241883707713,-7.515480064951307,-1.4626197092542004,0.9066778537881143,-0.7165901364926389
2024-01-09 17:51:14.861943,0.8020776894150912,-0.1803723270875016,0.3881136804873714,0.9448549747467041,-0.023656044695808058,0.3171460001671433,-0.07815301885921251,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.3019077800337304,-1.951241883707713,-7.515480064951307,-1.4626197092542004,0.9066778537881143,-0.7165901364926389
2024-01-09 17:51:14.874245,0.8021032288789113,-0.1803699895386821,0.38814903609627976,0.9448447227478027,-0.023621000352205823,0.31719783161815457,-0.07807706057505667,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.7683808664446297,-1.8613505305419735,-7.026438145790591,-1.3506162194680424,0.7924256805779651,-0.7796245500492083
2024-01-09 17:51:14.887238,0.8021032288789113,-0.1803699895386821,0.38814903609627976,0.9448447227478027,-0.023621000352205823,0.31719783161815457,-0.07807706057505667,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.7683808664446297,-1.8613505305419735,-7.026438145790591,-1.3506162194680424,0.7924256805779651,-0.7796245500492083
2024-01-09 17:51:14.900010,0.8021032288789113,-0.1803699895386821,0.38814903609627976,0.9448447227478027,-0.023621000352205823,0.31719783161815457,-0.07807706057505667,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.7683808664446297,-1.8613505305419735,-7.026438145790591,-1.3506162194680424,0.7924256805779651,-0.7796245500492083
2024-01-09 17:51:14.912245,0.8021032288789113,-0.1803699895386821,0.38814903609627976,0.9448447227478027,-0.023621000352205823,0.31719783161815457,-0.07807706057505667,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.7683808664446297,-1.8613505305419735,-7.026438145790591,-1.3506162194680424,0.7924256805779651,-0.7796245500492083
2024-01-09 17:51:14.924697,0.8022288995112806,-0.180149374648241,0.3880780360181709,0.9448426961898804,-0.023394158872994546,0.31727555299824745,-0.07785397238515084,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,2.05183444011895,-2.0232566588415715,-7.181554475270736,-1.3437414139131656,0.7212215397939308,-0.8379178266069193
2024-01-09 17:51:14.937250,0.8022288995112806,-0.180149374648241,0.3880780360181709,0.9448426961898804,-0.023394158872994546,0.31727555299824745,-0.07785397238515084,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,2.05183444011895,-2.0232566588415715,-7.181554475270736,-1.3437414139131656,0.7212215397939308,-0.8379178266069193
2024-01-09 17:51:14.949539,0.8022288995112806,-0.180149374648241,0.3880780360181709,0.9448426961898804,-0.023394158872994546,0.31727555299824745,-0.07785397238515084,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,2.05183444011895,-2.0232566588415715,-7.181554475270736,-1.3437414139131656,0.7212215397939308,-0.8379178266069193
2024-01-09 17:51:14.962225,0.8022288995112806,-0.180149374648241,0.3880780360181709,0.9448426961898804,-0.023394158872994546,0.31727555299824745,-0.07785397238515084,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,2.05183444011895,-2.0232566588415715,-7.181554475270736,-1.3437414139131656,0.7212215397939308,-0.8379178266069193
2024-01-09 17:51:14.974380,0.8022288995112806,-0.180149374648241,0.3880780360181709,0.9448426961898804,-0.023394158872994546,0.31727555299824745,-0.07785397238515084,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.4181847061761248,-2.020415743699945,-8.11178407063648,-1.3855250444892167,0.8329228356713512,-0.7982636021445427
2024-01-09 17:51:14.987242,0.8026849525941028,-0.17988300036587004,0.3881461026078372,0.9446424245834351,-0.023413123790747746,0.3179329532240311,-0.0775963797439878,-0.012579917156684148,-0.01083176742555647,0.05816589443760314,-0.04228313418675146,0.02880948851045957,0.03135792001024302,1.4181847061761248,-2.020415743699945,-8.11178407063648,-1.3855250444892167,0.8329228356713512,-0.7982636021445427
2024-01-09 17:51:14.999326,0.8027580429499981,-0.17977935468109665,0.38808457594374035,0.9446584582328796,-0.023447229008932365,0.317893995597422,-0.0775502561521429,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,1.5515831011280214,-1.7924336998049941,-7.92539909753699,-1.2992182704412854,0.7902944556428935,-0.8249379292157604
2024-01-09 17:51:15.011400,0.8028339656112085,-0.17970022894632923,0.388022719934035,0.944669783115387,-0.023504278501141385,0.31786794562780885,-0.07750188632262278,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,1.8386792237457539,-1.8802201472919255,-7.73372230650869,-1.2740742472485878,0.7327518595955683,-0.8688618007624767
2024-01-09 17:51:15.025089,0.8029479644047934,-0.1796442064802219,0.38795117788093253,0.9446548223495483,-0.02353722219668104,0.31793922747048203,-0.07738129818487768,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,1.7188282477307815,-1.7526837537588331,-7.811136271661745,-1.2512957241702467,0.764583927991137,-0.8676282691861528
2024-01-09 17:51:15.038965,0.8029479644047934,-0.1796442064802219,0.38795117788093253,0.9446548223495483,-0.02353722219668104,0.31793922747048203,-0.07738129818487768,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,1.4193065400663247,-1.8413695948112931,-8.029457831728388,-1.278352794008394,0.832282346261253,-0.8199028194051677
2024-01-09 17:51:15.052159,0.8031144475550596,-0.17960477780969883,0.38786767044835324,0.9446031451225281,-0.02353317984083754,0.31814117776285267,-0.07718357839437964,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,1.4193065400663247,-1.8413695948112931,-8.029457831728388,-1.278352794008394,0.832282346261253,-0.8199028194051677
2024-01-09 17:51:15.064814,0.8032740989014562,-0.17957210276774713,0.3877933121690801,0.9445427060127258,-0.02350921828547239,0.3183672384828711,-0.07699837840058565,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.9408717609895414,-1.8344774702304523,-8.358941435041263,-1.3118143129767459,0.9261253211409844,-0.7603197830672981
2024-01-09 17:51:15.077216,0.8034254788800287,-0.179516111602208,0.3877043310719357,0.9444957971572876,-0.02351304824573344,0.3185376168200344,-0.07686755446898415,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.5749591031776504,-2.0186184167939345,-8.892255884191044,-1.4366488691833201,0.9911621773608794,-0.7071173014429765
2024-01-09 17:51:15.089614,0.8034254788800287,-0.179516111602208,0.3877043310719357,0.9444957971572876,-0.02351304824573344,0.3185376168200344,-0.07686755446898415,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.5749591031776504,-2.0186184167939345,-8.892255884191044,-1.4366488691833201,0.9911621773608794,-0.7071173014429765
2024-01-09 17:51:15.102050,0.8034254788800287,-0.179516111602208,0.3877043310719357,0.9444957971572876,-0.02351304824573344,0.3185376168200344,-0.07686755446898415,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.5749591031776504,-2.0186184167939345,-8.892255884191044,-1.4366488691833201,0.9911621773608794,-0.7071173014429765
2024-01-09 17:51:15.114364,0.8034254788800287,-0.179516111602208,0.3877043310719357,0.9444957971572876,-0.02351304824573344,0.3185376168200344,-0.07686755446898415,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.5749591031776504,-2.0186184167939345,-8.892255884191044,-1.4366488691833201,0.9911621773608794,-0.7071173014429765
2024-01-09 17:51:15.126840,0.8037226785478204,-0.17917597311396447,0.3874158193998584,0.9444573521614075,-0.023441409524462883,0.3186738911626043,-0.07679702046224061,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.2991447822041703,-2.3788038834548626,-9.14776560511253,-1.5789381459332783,1.0344116948440643,-0.664005021560046
2024-01-09 17:51:15.139126,0.803866362334967,-0.17907975872792747,0.3873471550814638,0.9444067478179932,-0.023439985402521582,0.3188315808506293,-0.07676511953263411,0.003846860836595321,0.005455036040704748,-0.003238245478782475,-0.003479911822070481,0.004802630652837713,-0.004577166016617603,0.4790982845453488,-2.5207812402771013,-9.181658301799535,-1.6182822784178263,0.994776963759122,-0.6846556208852719
