time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:15.752685,0.811432073628371,-0.18123524901007576,0.3875309405164097,0.9479923844337463,0.006618882339080995,0.3181339504836595,0.0075763219081899785,2.4100432617833534e-05,-6.053105193669163e-06,-2.1197921481633637e-05,4.479048343440151e-05,-0.00010252961999714903,9.14497188511116e-06,9.566488315235265,3.5119300225425945,-4.0500678451874705,-0.5779955174305862,-1.1037988247401163,-1.6227302538512292
2024-01-09 16:11:15.764918,0.8113389450894457,-0.1813324494714288,0.38793418461197604,0.9479824304580688,0.006595209576728767,0.31815780118736375,0.007841034220063256,2.4100432617833534e-05,-6.053105193669163e-06,-2.1197921481633637e-05,4.479048343440151e-05,-0.00010252961999714903,9.14497188511116e-06,9.2962124209991,3.4527647655526064,-3.996976406662392,-0.5812906143385779,-1.047300119208658,-1.5902197486189877
2024-01-09 16:11:15.777019,0.8111550772162393,-0.18143513799001545,0.3882887682878594,0.9480471014976501,0.006584200362310236,0.3179580819340318,0.0081219459738245,2.4100432617833534e-05,-6.053105193669163e-06,-2.1197921481633637e-05,4.479048343440151e-05,-0.00010252961999714903,9.14497188511116e-06,9.2962124209991,3.4527647655526064,-3.996976406662392,-0.5812906143385779,-1.047300119208658,-1.5902197486189877
2024-01-09 16:11:15.789371,0.8111550772162393,-0.18143513799001545,0.3882887682878594,0.9480471014976501,0.006584200362310236,0.3179580819340318,0.0081219459738245,2.4100432617833534e-05,-6.053105193669163e-06,-2.1197921481633637e-05,4.479048343440151e-05,-0.00010252961999714903,9.14497188511116e-06,8.999292704408512,3.2815091177824933,-4.098932816178732,-0.6421823171709488,-0.9699164073783183,-1.5487524874864183
2024-01-09 16:11:15.801516,0.8109505556209285,-0.18151368865009113,0.3885421888771055,0.9481452107429504,0.006585220738269932,0.3176598366871916,0.008339310258163365,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,8.999292704408512,3.2815091177824933,-4.098932816178732,-0.6421823171709488,-0.9699164073783183,-1.5487524874864183
2024-01-09 16:11:15.813683,0.8109505556209285,-0.18151368865009113,0.3885421888771055,0.9481452107429504,0.006585220738269932,0.3176598366871916,0.008339310258163365,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,8.999292704408512,3.2815091177824933,-4.098932816178732,-0.6421823171709488,-0.9699164073783183,-1.5487524874864183
2024-01-09 16:11:15.825966,0.8109505556209285,-0.18151368865009113,0.3885421888771055,0.9481452107429504,0.006585220738269932,0.3176598366871916,0.008339310258163365,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,8.999292704408512,3.2815091177824933,-4.098932816178732,-0.6421823171709488,-0.9699164073783183,-1.5487524874864183
2024-01-09 16:11:15.838142,0.8109505556209285,-0.18151368865009113,0.3885421888771055,0.9481452107429504,0.006585220738269932,0.3176598366871916,0.008339310258163365,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,8.999292704408512,3.2815091177824933,-4.098932816178732,-0.6421823171709488,-0.9699164073783183,-1.5487524874864183
2024-01-09 16:11:15.850547,0.8109505556209285,-0.18151368865009113,0.3885421888771055,0.9481452107429504,0.006585220738269932,0.3176598366871916,0.008339310258163365,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,7.7988052935819345,2.3258563864752673,-3.5923569467639638,-0.8477168033794873,-0.6709781347216289,-1.4186059213109996
2024-01-09 16:11:15.862708,0.8104176548570484,-0.1818267380775242,0.38969056737851043,0.9483168721199036,0.006532869196660331,0.31712309089206253,0.009241816849685157,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,7.615765791102424,2.199561668954716,-3.4328495646445116,-0.8608067317178216,-0.6259433556621522,-1.4028935955560677
2024-01-09 16:11:15.876184,0.8104176548570484,-0.1818267380775242,0.38969056737851043,0.9483168721199036,0.006532869196660331,0.31712309089206253,0.009241816849685157,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,7.615765791102424,2.199561668954716,-3.4328495646445116,-0.8608067317178216,-0.6259433556621522,-1.4028935955560677
2024-01-09 16:11:15.889989,0.8104176548570484,-0.1818267380775242,0.38969056737851043,0.9483168721199036,0.006532869196660331,0.31712309089206253,0.009241816849685157,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,7.615765791102424,2.199561668954716,-3.4328495646445116,-0.8608067317178216,-0.6259433556621522,-1.4028935955560677
2024-01-09 16:11:15.905265,0.8104176548570484,-0.1818267380775242,0.38969056737851043,0.9483168721199036,0.006532869196660331,0.31712309089206253,0.009241816849685157,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,7.615765791102424,2.199561668954716,-3.4328495646445116,-0.8608067317178216,-0.6259433556621522,-1.4028935955560677
2024-01-09 16:11:15.919182,0.810315172627846,-0.18177669161423377,0.3904363088010906,0.9482883214950562,0.006505804814495484,0.3172065226888369,0.009325978356049596,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,6.9756667281813645,2.285874198919045,-4.0302910719798986,-0.9000452920273516,-0.4718903320035939,-1.344382673707097
2024-01-09 16:11:15.931822,0.8103363096337796,-0.18171233019512678,0.3905770067057928,0.9483197927474976,0.006604008992425822,0.3171054589674701,0.009494250591580216,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,6.9756667281813645,2.285874198919045,-4.0302910719798986,-0.9000452920273516,-0.4718903320035939,-1.344382673707097
2024-01-09 16:11:15.944220,0.8103363096337796,-0.18171233019512678,0.3905770067057928,0.9483197927474976,0.006604008992425822,0.3171054589674701,0.009494250591580216,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,6.393695271548558,2.3525075015630446,-4.289127288476943,-0.8843386324261551,-0.34944852989849395,-1.2751917897472598
2024-01-09 16:11:15.956367,0.8103951464568202,-0.18168012509952303,0.3906020390892218,0.9483668804168701,0.006574248883463011,0.3169602408346622,0.009655107314899844,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,5.921040407144824,1.9008218647759925,-4.754108881228313,-1.0035684723026002,-0.2555233102817563,-1.227631598695129
2024-01-09 16:11:15.968633,0.8104778192390331,-0.1816347490678079,0.3905857114168793,0.9484291076660156,0.006475914868940652,0.3167724470841059,0.00977016507933747,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,5.332943842064815,1.7094640168026405,-4.713038255021959,-1.0201120618597381,-0.13438580120627044,-1.170584055870132
2024-01-09 16:11:15.982077,0.8105545117717905,-0.18157524943419742,0.3905096869550219,0.9485001564025879,0.006478779447981228,0.3165558035287871,0.009892736387137354,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,5.332943842064815,1.7094640168026405,-4.713038255021959,-1.0201120618597381,-0.13438580120627044,-1.170584055870132
2024-01-09 16:11:15.994522,0.8105545117717905,-0.18157524943419742,0.3905096869550219,0.9485001564025879,0.006478779447981228,0.3165558035287871,0.009892736387137354,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,4.892205692185146,1.2910993745189672,-4.853357788539514,-1.1015602113258707,-0.031414049199748634,-1.1186909899673754
2024-01-09 16:11:16.006818,0.8106459334584865,-0.18150921246463073,0.3904013857152197,0.9485533833503723,0.006582541911152246,0.3163895985159307,0.010035855266533509,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,4.446127501717383,0.9054449517854231,-4.7463183411505625,-1.1390692794087047,0.0726648739378039,-1.0706864285199245
2024-01-09 16:11:16.019942,0.8108789439243385,-0.18144834685342362,0.39026337420726714,0.9485616087913513,0.006623070926159949,0.3163578429667005,0.010234261217256622,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.856215383163163,0.5301389961830955,-4.867698893994665,-1.203951675988521,0.17143771770290608,-1.0177630006626581
2024-01-09 16:11:16.031970,0.8108789439243385,-0.18144834685342362,0.39026337420726714,0.9485616087913513,0.006623070926159949,0.3163578429667005,0.010234261217256622,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.856215383163163,0.5301389961830955,-4.867698893994665,-1.203951675988521,0.17143771770290608,-1.0177630006626581
2024-01-09 16:11:16.043966,0.8108789439243385,-0.18144834685342362,0.39026337420726714,0.9485616087913513,0.006623070926159949,0.3163578429667005,0.010234261217256622,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.856215383163163,0.5301389961830955,-4.867698893994665,-1.203951675988521,0.17143771770290608,-1.0177630006626581
2024-01-09 16:11:16.055824,0.8108789439243385,-0.18144834685342362,0.39026337420726714,0.9485616087913513,0.006623070926159949,0.3163578429667005,0.010234261217256622,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.856215383163163,0.5301389961830955,-4.867698893994665,-1.203951675988521,0.17143771770290608,-1.0177630006626581
2024-01-09 16:11:16.067857,0.8108789439243385,-0.18144834685342362,0.39026337420726714,0.9485616087913513,0.006623070926159949,0.3163578429667005,0.010234261217256622,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.856215383163163,0.5301389961830955,-4.867698893994665,-1.203951675988521,0.17143771770290608,-1.0177630006626581
2024-01-09 16:11:16.079970,0.8116551698256563,-0.18113313141871018,0.3896711182171296,0.9486474394798279,0.006515308325323882,0.3160969817052624,0.010406866851773642,-0.013634773020713512,-0.005236710671711423,0.016894705949740036,-0.027675051332267855,0.04166963822622534,-0.009495155889141169,3.140289338198666,-0.1292520988927967,-5.964699422447235,-1.381848158757493,0.26478018701962985,-0.9190173846469633
2024-01-09 16:11:16.092245,0.8118469655405397,-0.1810575354105622,0.38948983848216917,0.9486852288246155,0.0064446725004679425,0.31598576280194596,0.010381035040096877,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.301077523401636,0.07199188223377097,-6.44860177044785,-1.382833550055788,0.22379035315042523,-0.9519359424479428
2024-01-09 16:11:16.105487,0.8120311065377334,-0.18104690438031906,0.3893226192446896,0.9486872553825378,0.006443474478031787,0.3159770288205808,0.0104629559264615,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.301077523401636,0.07199188223377097,-6.44860177044785,-1.382833550055788,0.22379035315042523,-0.9519359424479428
2024-01-09 16:11:16.119024,0.8120311065377334,-0.18104690438031906,0.3893226192446896,0.9486872553825378,0.006443474478031787,0.3159770288205808,0.0104629559264615,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.292293948812875,-0.004548091286291868,-6.253788346774424,-1.3766989817289774,0.21662554600026473,-0.945418847337422
2024-01-09 16:11:16.132026,0.8122698210174548,-0.18106701168968511,0.3890958550431733,0.9486697316169739,0.006497511511817153,0.3160230819762411,0.010626194742989344,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.2112828370229485,-0.07832073061380466,-6.30993851153913,-1.3705918482928374,0.23247740351091548,-0.9315344734288218
2024-01-09 16:11:16.144743,0.8124782995390031,-0.181069446136409,0.3888950535894846,0.94866943359375,0.006464694054737,0.3160223260813066,0.01069451284829884,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.1635782556132894,-0.3659844760989589,-6.391482856426625,-1.4130774755297846,0.24055378918666318,-0.9294376390762081
2024-01-09 16:11:16.157289,0.8127300530971365,-0.18106556595712767,0.38864291432854875,0.948684811592102,0.006357347545867008,0.31597757425677525,0.010717316426783904,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.2069443742400967,-0.017964271930111998,-6.302522465441913,-1.3502131024246926,0.2160227921092984,-0.9357695581865763
2024-01-09 16:11:16.169701,0.8129071918798888,-0.18105528059252748,0.38840655599011253,0.9487128257751465,0.006334853197536197,0.3158938317115508,0.010720675779852246,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.2069443742400967,-0.017964271930111998,-6.302522465441913,-1.3502131024246926,0.2160227921092984,-0.9357695581865763
2024-01-09 16:11:16.182129,0.8129071918798888,-0.18105528059252748,0.38840655599011253,0.9487128257751465,0.006334853197536197,0.3158938317115508,0.010720675779852246,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.164297823538605,-0.41782569801791847,-6.377567809615276,-1.4189587499141687,0.2313786096054886,-0.93023989982495
2024-01-09 16:11:16.194480,0.8130527883011398,-0.18102515523962462,0.3881462694852963,0.94875168800354,0.006425731965575607,0.3157747073978344,0.010738911013007961,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.4633070810537605,-0.097578102797658,-6.610744433662427,-1.378044279035049,0.1776244370877899,-0.9642079680230743
2024-01-09 16:11:16.206736,0.8130527883011398,-0.18102515523962462,0.3881462694852963,0.94875168800354,0.006425731965575607,0.3157747073978344,0.010738911013007961,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.4633070810537605,-0.097578102797658,-6.610744433662427,-1.378044279035049,0.1776244370877899,-0.9642079680230743
2024-01-09 16:11:16.219279,0.8130527883011398,-0.18102515523962462,0.3881462694852963,0.94875168800354,0.006425731965575607,0.3157747073978344,0.010738911013007961,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.4633070810537605,-0.097578102797658,-6.610744433662427,-1.378044279035049,0.1776244370877899,-0.9642079680230743
2024-01-09 16:11:16.231737,0.8130527883011398,-0.18102515523962462,0.3881462694852963,0.94875168800354,0.006425731965575607,0.3157747073978344,0.010738911013007961,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.4633070810537605,-0.097578102797658,-6.610744433662427,-1.378044279035049,0.1776244370877899,-0.9642079680230743
2024-01-09 16:11:16.244121,0.8138572940979365,-0.18112171182137105,0.38736083784778874,0.9487583041191101,0.006138478749207033,0.3157555668836054,0.010880318333315674,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.88272389179755,-0.19091064655678525,-7.142430901766494,-1.4353441594691945,0.09983885939253352,-1.0189740422916505
2024-01-09 16:11:16.256582,0.8140374013398084,-0.18113683177141648,0.3871606672658585,0.9487585425376892,0.006187795429488311,0.3157526769689556,0.010919435375872756,0.01278638099222462,0.0050397338765328925,-0.012085315664026966,0.006200226169922784,0.015584777369908627,-0.008032904831072786,3.88272389179755,-0.19091064655678525,-7.142430901766494,-1.4353441594691945,0.09983885939253352,-1.0189740422916505
