time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:48.787457,0.8525491818845888,-0.18542251567686463,0.32592568316687326,0.9479895830154419,0.0038025738120673284,0.31819267905178217,0.0073942234342769374,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.357298056885531,3.2965087268037094,-20.957272804392165,-1.0015800820741636,-0.4432479891214455,-1.2535866474775414
2024-01-09 16:08:48.799915,0.8525583562243543,-0.18537879392304912,0.32593117946131,0.94798344373703,0.003798404014022015,0.3182132621184933,0.007298058556531416,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.357298056885531,3.2965087268037094,-20.957272804392165,-1.0015800820741636,-0.4432479891214455,-1.2535866474775414
2024-01-09 16:08:48.812575,0.8525583562243543,-0.18537879392304912,0.32593117946131,0.94798344373703,0.003798404014022015,0.3182132621184933,0.007298058556531416,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.6044065308135482,2.2563193796419148,-20.6502627014382,-1.1699281983702035,-0.29913709479917755,-1.129973660217949
2024-01-09 16:08:48.825077,0.8525791011899118,-0.18527901303792244,0.3259131175840116,0.9479815363883972,0.003837427341430874,0.31822129604142413,0.0071742591528991765,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,1.6771229818541866,1.2053756579914074,-20.71477021268848,-1.36448951068271,-0.060217005537912906,-0.9756809917981699
2024-01-09 16:08:48.837848,0.8526014760264019,-0.18520650305389166,0.32591625325096907,0.9479749798774719,0.0038382353411523496,0.31824318260126905,0.007070259824828155,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.1830151166658385,2.029017530020781,-21.591267800068486,-1.3470221127466275,-0.1344421833988415,-1.0069897466679727
2024-01-09 16:08:48.850172,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.862581,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.874864,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.887512,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.899911,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.912428,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.924912,0.852634114926451,-0.18518703659332486,0.3259524652114322,0.9479513168334961,0.0038146608017372947,0.3183146379753084,0.007040108747264413,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,2.2356794319698143,1.5764626802568673,-21.275922401454945,-1.4591406021419866,-0.1471346506173651,-1.0059893468459722
2024-01-09 16:08:48.937398,0.8529105169572087,-0.18507782762766567,0.32592914127185973,0.9478294253349304,0.0037362724615386455,0.318673922629153,0.007235757704740417,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.0510173805783287,2.960262019362957,-20.11741601573727,-1.0848066984253992,-0.26952188620760525,-1.1041868841862772
2024-01-09 16:08:48.949851,0.8529306307037237,-0.1850750004555045,0.325915613516829,0.9478350281715393,0.0036809534416860773,0.31865737324559784,0.007260158282946168,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.0472674940538074,2.4244842579019905,-20.31006015829497,-1.195717357784504,-0.214743373361377,-1.0923154323740014
2024-01-09 16:08:48.962296,0.852958077877996,-0.18504680009751726,0.32591924854692317,0.947839081287384,0.003608333556152675,0.3186463264679878,0.0072476084602087106,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.0472674940538074,2.4244842579019905,-20.31006015829497,-1.195717357784504,-0.214743373361377,-1.0923154323740014
2024-01-09 16:08:48.974645,0.8529793418191077,-0.18506061790954015,0.3259154842446516,0.9478386044502258,0.0035522865247799174,0.31864763585928707,0.007284459158933308,0.0002135002573622202,0.0013553967342168811,-0.0011368654567707932,0.012086194065440014,-0.0013952574381696093,0.0014124833800311825,3.1323742741066365,2.756431770725023,-20.436956084996392,-1.1514000063831136,-0.22217000040904888,-1.1140151643299698
2024-01-09 16:08:48.989441,0.8529979341383785,-0.18510076362638947,0.32587604935936776,0.9478356242179871,0.0035398547811915644,0.31865448229333926,0.007379042940718078,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,3.6227391124119412,3.609141634230468,-20.016318166191116,-0.9676583942712009,-0.3441108926792256,-1.1909038825477307
2024-01-09 16:08:49.002656,0.8529979341383785,-0.18510076362638947,0.32587604935936776,0.9478356242179871,0.0035398547811915644,0.31865448229333926,0.007379042940718078,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.743285675121721,3.137713538602436,-19.32884660110338,-1.0270857394092419,-0.16978065906781709,-1.0771479987317307
2024-01-09 16:08:49.015805,0.8530120122338583,-0.18511060510419708,0.3258006347395317,0.9478426575660706,0.0035498414183225426,0.3186320438792716,0.0074382368049274025,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.366784810248225,2.5693566737407303,-19.86647241205245,-1.192571543518566,-0.059688154743936045,-1.0239873004757178
2024-01-09 16:08:49.028339,0.8529975942248065,-0.1851310884522336,0.3257354143452557,0.9478557109832764,0.0035955344998950815,0.3185912480052574,0.007500917695793973,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.3003130085402548,3.540815060794002,-20.400834184161432,-1.1136921949061538,-0.1492935793585599,-1.1235466223594894
2024-01-09 16:08:49.040316,0.8529429782532987,-0.18521240361170782,0.3256263218415422,0.9478924870491028,0.0036656309018513683,0.3184775979381623,0.007641500701227027,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.784912065579955,4.6325882902172815,-19.249366587236395,-0.8243444809478814,-0.37051220340439606,-1.2580486914975062
2024-01-09 16:08:49.052895,0.8529429782532987,-0.18521240361170782,0.3256263218415422,0.9478924870491028,0.0036656309018513683,0.3184775979381623,0.007641500701227027,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.784912065579955,4.6325882902172815,-19.249366587236395,-0.8243444809478814,-0.37051220340439606,-1.2580486914975062
2024-01-09 16:08:49.066523,0.8529429782532987,-0.18521240361170782,0.3256263218415422,0.9478924870491028,0.0036656309018513683,0.3184775979381623,0.007641500701227027,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.784912065579955,4.6325882902172815,-19.249366587236395,-0.8243444809478814,-0.37051220340439606,-1.2580486914975062
2024-01-09 16:08:49.080231,0.8529429782532987,-0.18521240361170782,0.3256263218415422,0.9478924870491028,0.0036656309018513683,0.3184775979381623,0.007641500701227027,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.784912065579955,4.6325882902172815,-19.249366587236395,-0.8243444809478814,-0.37051220340439606,-1.2580486914975062
2024-01-09 16:08:49.093863,0.8528573507172269,-0.1853400652013354,0.32532782963127005,0.9479523301124573,0.0037391623658037734,0.31829745860006015,0.007691787970152904,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,4.422035988819707,4.455824006061388,-20.063589012234267,-0.793276225751049,-0.6392459424611965,-1.3906318513806029
2024-01-09 16:08:49.106758,0.8528573507172269,-0.1853400652013354,0.32532782963127005,0.9479523301124573,0.0037391623658037734,0.31829745860006015,0.007691787970152904,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,4.422035988819707,4.455824006061388,-20.063589012234267,-0.793276225751049,-0.6392459424611965,-1.3906318513806029
2024-01-09 16:08:49.119995,0.8528573507172269,-0.1853400652013354,0.32532782963127005,0.9479523301124573,0.0037391623658037734,0.31829745860006015,0.007691787970152904,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,4.422035988819707,4.455824006061388,-20.063589012234267,-0.793276225751049,-0.6392459424611965,-1.3906318513806029
2024-01-09 16:08:49.133188,0.8528573507172269,-0.1853400652013354,0.32532782963127005,0.9479523301124573,0.0037391623658037734,0.31829745860006015,0.007691787970152904,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,4.422035988819707,4.455824006061388,-20.063589012234267,-0.793276225751049,-0.6392459424611965,-1.3906318513806029
2024-01-09 16:08:49.146308,0.8529128057888639,-0.18511629973966132,0.3253441521228176,0.9479250311851501,0.003746093226752921,0.3183888138346757,0.007253169862012008,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.3325069150581847,1.7987569767734655,-21.14819775907146,-1.4470276502470032,-0.17725137354249415,-1.02676199149491
2024-01-09 16:08:49.159370,0.8529281943809125,-0.1850679021726405,0.32536673641439945,0.9479179978370667,0.003737420721631499,0.31841168896596406,0.007178879116492874,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.082534226751161,1.4613531149966088,-20.645044319144063,-1.5257602329974893,-0.12232758296715564,-0.9946383850392867
2024-01-09 16:08:49.172023,0.8529714221483948,-0.18501150621434131,0.32536753375965194,0.9479038119316101,0.0037189113267726195,0.3184551497221085,0.00713426552993446,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,1.7063692401927895,0.9908741945253767,-19.992599796958697,-1.5720288201267945,-0.00560159349125259,-0.9297567812524844
2024-01-09 16:08:49.184617,0.8530488760661046,-0.18497647894206312,0.3253703397430441,0.9478685855865479,0.0036817375838517474,0.31856008380730827,0.007146603378014773,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,1.7063692401927895,0.9908741945253767,-19.992599796958697,-1.5720288201267945,-0.00560159349125259,-0.9297567812524844
2024-01-09 16:08:49.197463,0.853113268035047,-0.1849744999433551,0.325383195535319,0.9478358030319214,0.003637980134071457,0.3186570864333058,0.007195281115918835,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,1.4722277270279798,1.4133636396992544,-20.34068432098098,-1.5243852075585544,0.03628032452249734,-0.8954342808793759
2024-01-09 16:08:49.210187,0.853113268035047,-0.1849744999433551,0.325383195535319,0.9478358030319214,0.003637980134071457,0.3186570864333058,0.007195281115918835,0.001328022805058282,-0.0028675512035229523,-0.0028167775202750773,-0.012240886130152003,-0.0011236436680888934,-0.005980246534565008,2.13705222127766,2.215192642318664,-20.46602390832298,-1.3964738095692115,-0.126323230233041,-0.9985434487103522
2024-01-09 16:08:49.222690,0.8531654151598727,-0.18500410091921876,0.3253850680562582,0.9478065967559814,0.003618679446844104,0.3187415775495792,0.007301688931406402,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.785825536056723,2.5308559267137025,-20.254819961998034,-1.3345968941727004,-0.23843018252490142,-1.073549896433568
2024-01-09 16:08:49.235326,0.8532115929066215,-0.18503975197296801,0.3253710534397192,0.9477835893630981,0.0036078519594093693,0.31880729842557576,0.007426231605898332,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.3413603484022,2.3043434164352803,-19.92257422716,-1.3452571862405442,-0.13794133608761375,-1.021087573585815
2024-01-09 16:08:49.248001,0.8532115929066215,-0.18503975197296801,0.3253710534397192,0.9477835893630981,0.0036078519594093693,0.31880729842557576,0.007426231605898332,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.3413603484022,2.3043434164352803,-19.92257422716,-1.3452571862405442,-0.13794133608761375,-1.021087573585815
2024-01-09 16:08:49.260628,0.8532115929066215,-0.18503975197296801,0.3253710534397192,0.9477835893630981,0.0036078519594093693,0.31880729842557576,0.007426231605898332,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.3413603484022,2.3043434164352803,-19.92257422716,-1.3452571862405442,-0.13794133608761375,-1.021087573585815
2024-01-09 16:08:49.273426,0.8532115929066215,-0.18503975197296801,0.3253710534397192,0.9477835893630981,0.0036078519594093693,0.31880729842557576,0.007426231605898332,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.3413603484022,2.3043434164352803,-19.92257422716,-1.3452571862405442,-0.13794133608761375,-1.021087573585815
2024-01-09 16:08:49.286261,0.853220026837781,-0.18504769648664862,0.32533362521696974,0.9477887153625488,0.0036131471513610874,0.3187906580489639,0.007485291643362741,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.7621227803691224,2.8192261039373814,-20.00065259340215,-1.242302174509332,-0.13892197662471714,-1.0797434516644218
2024-01-09 16:08:49.298927,0.853220026837781,-0.18504769648664862,0.32533362521696974,0.9477887153625488,0.0036131471513610874,0.3187906580489639,0.007485291643362741,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.7621227803691224,2.8192261039373814,-20.00065259340215,-1.242302174509332,-0.13892197662471714,-1.0797434516644218
2024-01-09 16:08:49.311344,0.853220026837781,-0.18504769648664862,0.32533362521696974,0.9477887153625488,0.0036131471513610874,0.3187906580489639,0.007485291643362741,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.7621227803691224,2.8192261039373814,-20.00065259340215,-1.242302174509332,-0.13892197662471714,-1.0797434516644218
2024-01-09 16:08:49.324080,0.853220026837781,-0.18504769648664862,0.32533362521696974,0.9477887153625488,0.0036131471513610874,0.3187906580489639,0.007485291643362741,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.7621227803691224,2.8192261039373814,-20.00065259340215,-1.242302174509332,-0.13892197662471714,-1.0797434516644218
2024-01-09 16:08:49.336620,0.8532615846627093,-0.1850572620895855,0.3251188204912053,0.947825014591217,0.0035411076724926006,0.3186811870707694,0.007584028790669659,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.5472185112371935,3.5446837888527205,-19.927356980212636,-1.1641525468928635,-0.16184637878049515,-1.124738794001174
2024-01-09 16:08:49.349357,0.8532337542024668,-0.18512114523622755,0.32504196560068804,0.9478445053100586,0.0035626781488959113,0.3186209105373376,0.007666677009937735,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,3.094398451050285,4.424057905167965,-18.772017789981717,-0.9058596468803659,-0.3497701641499879,-1.2403655476851934
2024-01-09 16:08:49.362036,0.8532103490758295,-0.1851839181405022,0.32489911903636814,0.9478774070739746,0.003558303571347546,0.3185212799608883,0.0077423019124971395,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,3.094398451050285,4.424057905167965,-18.772017789981717,-0.9058596468803659,-0.3497701641499879,-1.2403655476851934
2024-01-09 16:08:49.374528,0.8532103490758295,-0.1851839181405022,0.32489911903636814,0.9478774070739746,0.003558303571347546,0.3185212799608883,0.0077423019124971395,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,2.3718376685529705,3.885909354770758,-18.096011901901516,-0.8984991405765759,-0.16598350807557596,-1.1453006808807444
2024-01-09 16:08:49.387653,0.8532098229604501,-0.18521129088021146,0.32480229673994854,0.9478893280029297,0.003533457073358285,0.3184862508598523,0.007739351449348445,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,4.242742068832078,4.466763449442203,-19.613236691405977,-0.8757779490396927,-0.4941877766293684,-1.3441406204143718
2024-01-09 16:08:49.400232,0.8532134727621853,-0.18524533847035324,0.32481152431628674,0.9478777647018433,0.0034961730098437118,0.31852178459499464,0.00770810917633853,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,4.964926515036328,4.6683295656860535,-19.623868951558705,-0.8142814867723587,-0.6535111491652927,-1.3898411045067474
2024-01-09 16:08:49.413906,0.8532155232112199,-0.18524602440477111,0.3248244919210487,0.9478698968887329,0.0034807192927850095,0.31854667672939874,0.007650164332313733,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,3.9586127495354044,2.895122855009835,-19.45740817057932,-1.1390848957850535,-0.46311837889547314,-1.232209527162314
2024-01-09 16:08:49.427234,0.8532284253711857,-0.18517962439413319,0.3248155584259771,0.9478691220283508,0.0035139207761349716,0.31855047900243666,0.007572867552744926,0.003259195301606732,-0.0018500609914786498,0.000117032558699659,-0.011826200855841375,-0.011239559403479382,-0.006435912206145316,3.07923090512627,1.8702512866877838,-19.287052383733304,-1.3062563569975485,-0.27201796753763646,-1.1068128325785531
2024-01-09 16:08:49.440661,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.454321,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.466818,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.479304,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.491813,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.505246,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.518711,0.8532488533329549,-0.18508270908624197,0.3247991739771043,0.9478698968887329,0.0035651647861703025,0.3185499759694364,0.00747497336955321,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.568986112823832,1.8733159290786228,-19.69148046440707,-1.3493020833885587,-0.15306517576537815,-1.0302961466794027
2024-01-09 16:08:49.532598,0.8535437934973438,-0.1849117257539414,0.32482012074060096,0.9477494359016418,0.0034856912688125,0.31890870601958377,0.007491943314228468,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.363212172413585,2.221115337169372,-20.072204608084615,-1.5067369364314633,-0.050960478240193875,-1.0048853466485492
2024-01-09 16:08:49.546493,0.8535728060359925,-0.18494337829605859,0.32480368240453433,0.9477390646934509,0.0034669524256970437,0.318937461916264,0.007587745177631983,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,1.9467119522965366,2.057912229514925,-19.775849217799607,-1.4907738180237198,0.035191831554843164,-0.962246224053952
2024-01-09 16:08:49.560674,0.8535688213315861,-0.18494686680063205,0.32477233263388605,0.9477509260177612,0.003477386771187311,0.31890104760245463,0.007628952632140601,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,1.9352820901188537,2.1238636615768582,-19.427780355946762,-1.3971866186770379,0.06475265927361834,-0.95507311753383
2024-01-09 16:08:49.573193,0.8535701199668284,-0.18494074869200353,0.32476433232502333,0.9477553367614746,0.0034753481001555215,0.31888793732388043,0.007633877398643823,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,1.9352820901188537,2.1238636615768582,-19.427780355946762,-1.3971866186770379,0.06475265927361834,-0.95507311753383
2024-01-09 16:08:49.585459,0.8535701199668284,-0.18494074869200353,0.32476433232502333,0.9477553367614746,0.0034753481001555215,0.31888793732388043,0.007633877398643823,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.4579442666893296,2.2559149162020575,-19.611433293871745,-1.3729026421209114,-0.003625614696184231,-1.0132651497918848
2024-01-09 16:08:49.597833,0.8535744069349279,-0.18493521157361903,0.32476215814065734,0.947757363319397,0.0034710710361931366,0.31888169386994314,0.007643139570623769,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.7723853623389996,2.6588367748398807,-19.589041268907458,-1.3384365160330407,-0.06877579627879467,-1.057172730128466
2024-01-09 16:08:49.609904,0.8535850848063018,-0.1849493692148338,0.3247512348984464,0.9477561712265015,0.003456801163420154,0.31888443787097515,0.007679519423279758,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.7723853623389996,2.6588367748398807,-19.589041268907458,-1.3384365160330407,-0.06877579627879467,-1.057172730128466
2024-01-09 16:08:49.622315,0.8535850848063018,-0.1849493692148338,0.3247512348984464,0.9477561712265015,0.003456801163420154,0.31888443787097515,0.007679519423279758,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.7723853623389996,2.6588367748398807,-19.589041268907458,-1.3384365160330407,-0.06877579627879467,-1.057172730128466
2024-01-09 16:08:49.635969,0.8535850848063018,-0.1849493692148338,0.3247512348984464,0.9477561712265015,0.003456801163420154,0.31888443787097515,0.007679519423279758,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.7723853623389996,2.6588367748398807,-19.589041268907458,-1.3384365160330407,-0.06877579627879467,-1.057172730128466
2024-01-09 16:08:49.649938,0.8536113296487521,-0.18498974478828462,0.3245741690753091,0.9477742910385132,0.003452655788007212,0.3188281657076742,0.007785214824172445,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.252305457106366,2.837425210134768,-19.390784235788313,-1.3167037227519702,0.017409461920538685,-1.0179343559786869
2024-01-09 16:08:49.663465,0.8535857795714028,-0.1850576510054133,0.324462342492895,0.9478071928024292,0.003441579771920396,0.31872803400318345,0.00788137178629512,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.559869530184521,3.6543158307780987,-19.05085414374354,-1.1927870497122908,-0.1354237376203689,-1.1194358313230472
2024-01-09 16:08:49.676968,0.8535857795714028,-0.1850576510054133,0.324462342492895,0.9478071928024292,0.003441579771920396,0.31872803400318345,0.00788137178629512,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,1.8955233941065586,3.7606748380811,-17.831350784865528,-1.0695663777417959,-0.03510874831507732,-1.0796445865154467
2024-01-09 16:08:49.690303,0.8535788835198715,-0.18511275679778363,0.32433997674496834,0.9478304982185364,0.0034127948863644105,0.31865753534259683,0.007944461062859492,0.001459140126368132,0.006922521992229678,-0.0011703177766291578,0.01092445283254119,0.00020795687131758655,0.011392903078341935,2.6689273571254057,3.9192390515167945,-18.303573625669284,-1.0261677633903934,-0.12980612881339892,-1.1548418688609738
