time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:14.720242,0.8614216335200756,-0.18604579877499453,0.3243910826216813,0.9480364918708801,0.004009683986840551,0.3180488982589726,0.0074609347372055455,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.129313306583514,4.937749237672467,-14.379032674677502,-0.989788456805263,-0.8684369828470281,-1.4812272818010594
2024-01-09 16:27:14.732607,0.8614216335200756,-0.18604579877499453,0.3243910826216813,0.9480364918708801,0.004009683986840551,0.3180488982589726,0.0074609347372055455,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.129313306583514,4.937749237672467,-14.379032674677502,-0.989788456805263,-0.8684369828470281,-1.4812272818010594
2024-01-09 16:27:14.744888,0.8614216335200756,-0.18604579877499453,0.3243910826216813,0.9480364918708801,0.004009683986840551,0.3180488982589726,0.0074609347372055455,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.129313306583514,4.937749237672467,-14.379032674677502,-0.989788456805263,-0.8684369828470281,-1.4812272818010594
2024-01-09 16:27:14.757402,0.8614216335200756,-0.18604579877499453,0.3243910826216813,0.9480364918708801,0.004009683986840551,0.3180488982589726,0.0074609347372055455,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.129313306583514,4.937749237672467,-14.379032674677502,-0.989788456805263,-0.8684369828470281,-1.4812272818010594
2024-01-09 16:27:14.769877,0.86142150332896,-0.18604562918867285,0.32439102655674545,0.9480365514755249,0.0040100014344714935,0.3180486519570994,0.007460832921488459,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,9.083512328739896,4.789801342219129,-14.326181574316447,-0.9734397852536303,-0.6965293087571266,-1.3698883823342527
2024-01-09 16:27:14.782229,0.8614219095194255,-0.18604595880120783,0.32439109304209524,0.948036253452301,0.004009829723393524,0.3180494814911177,0.007461565945673059,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,9.261002038897562,4.6848469546180285,-14.567953621674471,-1.0709937042127644,-0.7542369896511087,-1.4174184504180178
2024-01-09 16:27:14.794842,0.8614217858558587,-0.1860457333490166,0.3243911528189484,0.9480364322662354,0.004009403404365372,0.3180490371715036,0.007460887509337212,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,8.932651648767525,4.29981634481516,-14.027125649512257,-1.0815702944600945,-0.618269535896868,-1.3168513060249032
2024-01-09 16:27:14.808532,0.8614215195695518,-0.18604576164190606,0.32439112765351663,0.9480364918708801,0.004009999591941477,0.31804884374274217,0.007460958249720269,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,8.93081024493406,4.7007126507968335,-14.116540855576215,-0.9462150031206479,-0.6251215710864415,-1.3563130119360542
2024-01-09 16:27:14.822620,0.8614213639164554,-0.1860455764241424,0.3243910995953128,0.9480366110801697,0.0040100395652744565,0.3180484642906554,0.00746062353261782,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,9.81543966506625,5.29858000765983,-14.65637894155847,-0.8635911353297604,-0.84692275078282,-1.4503588161745695
2024-01-09 16:27:14.836372,0.8614210557891679,-0.18604538820360106,0.3243908659937718,0.948036789894104,0.004010627730902582,0.3180479499491338,0.007460460116258839,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,8.515805088618212,4.3385329385550095,-15.552420242450195,-1.1076425594664883,-0.6486358019689595,-1.3637937654557646
2024-01-09 16:27:14.848849,0.8614220023945255,-0.18604575859970018,0.32439144368868267,0.9480363726615906,0.004008548745138935,0.318049223162484,0.007460583522784046,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,7.467658866374128,3.308474165413744,-15.158223211137015,-1.2703439963268668,-0.3131997593420082,-1.121895165826599
2024-01-09 16:27:14.861319,0.8614213304393544,-0.1860457164346202,0.32439101932923364,0.9480366110801697,0.0040103491910112865,0.3180485580110548,0.00746096298906803,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,8.823599488223465,4.351444547526743,-15.279411009166838,-1.169011642700778,-0.586335805133035,-1.3612852387462577
2024-01-09 16:27:14.873492,0.8614226923106454,-0.18604630198648892,0.32439151030481156,0.9480359554290771,0.004007818644157238,0.31805040433069814,0.00746153176226998,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.671469315073857,5.4334042048925735,-14.786518265565768,-0.9552606636287503,-0.9477373682752569,-1.4855116402271822
2024-01-09 16:27:14.886071,0.8614226923106454,-0.18604630198648892,0.32439151030481156,0.9480359554290771,0.004007818644157238,0.31805040433069814,0.00746153176226998,-1.4534971234539792e-05,9.490809023602965e-06,-4.025485948546047e-06,2.9637549018344822e-05,6.47303029790951e-05,3.211287496836058e-05,10.671469315073857,5.4334042048925735,-14.786518265565768,-0.9552606636287503,-0.9477373682752569,-1.4855116402271822
2024-01-09 16:27:14.898201,0.8614213354423231,-0.1860455760219219,0.3243909750140076,0.9480366110801697,0.004010118543176113,0.3180484156774475,0.007460648087211753,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,8.21104266558788,4.322970714275649,-14.693159387711276,-1.030734854073037,-0.45292246220059423,-1.2601276769351346
2024-01-09 16:27:14.910378,0.8614208013889718,-0.18604524828400854,0.3243908121179484,0.9480369687080383,0.004010635256585615,0.3180474572351992,0.00746003150468903,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,7.824411401704703,3.8612628953935615,-14.559693299368687,-0.9943269540849661,-0.4491859509696711,-1.210017160911218
2024-01-09 16:27:14.922439,0.8614211519879484,-0.18604549059409733,0.3243908996520905,0.948036789894104,0.004010211533064323,0.31804799567419884,0.007460472248673707,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,7.824411401704703,3.8612628953935615,-14.559693299368687,-0.9943269540849661,-0.4491859509696711,-1.210017160911218
2024-01-09 16:27:14.934617,0.8614211519879484,-0.18604549059409733,0.3243908996520905,0.948036789894104,0.004010211533064323,0.31804799567419884,0.007460472248673707,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,7.824411401704703,3.8612628953935615,-14.559693299368687,-0.9943269540849661,-0.4491859509696711,-1.210017160911218
2024-01-09 16:27:14.946683,0.8614211519879484,-0.18604549059409733,0.3243908996520905,0.948036789894104,0.004010211533064323,0.31804799567419884,0.007460472248673707,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,7.824411401704703,3.8612628953935615,-14.559693299368687,-0.9943269540849661,-0.4491859509696711,-1.210017160911218
2024-01-09 16:27:14.958890,0.8614211519879484,-0.18604549059409733,0.3243908996520905,0.948036789894104,0.004010211533064323,0.31804799567419884,0.007460472248673707,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,8.130505694783748,3.8945380097179148,-14.883850920106845,-1.0295339274717585,-0.4959463550732258,-1.2715476255615172
2024-01-09 16:27:14.971149,0.8614212472485739,-0.18604560487136743,0.32439093397003127,0.9480366706848145,0.004010305232971791,0.3180483171314556,0.007460672791824689,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,8.133570199075404,3.9283196154448,-13.985432928930004,-1.0130953687648858,-0.45715735792732587,-1.2275783144462065
2024-01-09 16:27:14.983175,0.8614212624061632,-0.18604562867980445,0.3243909282269807,0.9480366110801697,0.004010374179886757,0.318048412856067,0.007460752888369697,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,9.030434961522124,4.6537698891861075,-14.020621507834376,-0.8075103433502102,-0.7378656520523064,-1.4035583350961762
2024-01-09 16:27:14.995359,0.8614218914263051,-0.18604600757195067,0.3243910805058318,0.9480361938476562,0.004010128783431095,0.31804966575937993,0.00746167651006653,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,9.394295946633338,4.595054290889531,-14.514557507040228,-0.9180163620514643,-0.8371195115589992,-1.4388394404032696
2024-01-09 16:27:15.007603,0.8614221754163712,-0.18604615848157377,0.3243912285083417,0.9480361342430115,0.0040093154000692315,0.318049935903854,0.007461676067001888,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,8.463685168511187,3.9923989870231895,-15.254177244857438,-1.291552582852069,-0.518443820121117,-1.2859932545466317
2024-01-09 16:27:15.020263,0.8614219165479645,-0.18604608237621945,0.3243910904082297,0.948036253452301,0.004009800896262481,0.3180495683300345,0.0074616513356132955,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.451118135467333,5.763661128154377,-15.138055089302572,-1.031860139234062,-0.9275197379600508,-1.5408421069754956
2024-01-09 16:27:15.032366,0.8614212673871345,-0.18604571174115184,0.32439091772383083,0.9480366706848145,0.004010213657569671,0.318048332792765,0.0074607931305529455,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.720467430638417,6.6978190297869915,-14.960603531153478,-0.8344770504036405,-1.0599071405006992,-1.5971425671729294
2024-01-09 16:27:15.044594,0.8614212673871345,-0.18604571174115184,0.32439091772383083,0.9480366706848145,0.004010213657569671,0.318048332792765,0.0074607931305529455,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.720467430638417,6.6978190297869915,-14.960603531153478,-0.8344770504036405,-1.0599071405006992,-1.5971425671729294
2024-01-09 16:27:15.056641,0.8614212673871345,-0.18604571174115184,0.32439091772383083,0.9480366706848145,0.004010213657569671,0.318048332792765,0.0074607931305529455,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.720467430638417,6.6978190297869915,-14.960603531153478,-0.8344770504036405,-1.0599071405006992,-1.5971425671729294
2024-01-09 16:27:15.068680,0.8614212673871345,-0.18604571174115184,0.32439091772383083,0.9480366706848145,0.004010213657569671,0.318048332792765,0.0074607931305529455,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.720467430638417,6.6978190297869915,-14.960603531153478,-0.8344770504036405,-1.0599071405006992,-1.5971425671729294
2024-01-09 16:27:15.080589,0.8614215875162958,-0.1860459454949965,0.3243909717267879,0.9480364322662354,0.004010276110041485,0.31804906787636306,0.007461480122371489,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.720467430638417,6.6978190297869915,-14.960603531153478,-0.8344770504036405,-1.0599071405006992,-1.5971425671729294
2024-01-09 16:27:15.092569,0.8614215875162958,-0.1860459454949965,0.3243909717267879,0.9480364322662354,0.004010276110041485,0.31804906787636306,0.007461480122371489,-7.14141222239655e-05,3.820866142192464e-05,-2.8173200208431464e-05,1.0862517381022643e-05,0.00022258392194828436,0.00025726042560517495,10.360064472197463,6.525079474582513,-16.328119440075948,-0.8929827830433854,-1.119835125682889,-1.6433818238402007
2024-01-09 16:27:15.104520,0.8614218154812175,-0.18604607134041318,0.32439106829416037,0.9480363130569458,0.004009817085388242,0.31804940664640247,0.0074615257643323935,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,12.305786118281642,7.953068727703452,-16.09533317533719,-0.6422933545562477,-1.545280341926037,-1.8719089509802394
2024-01-09 16:27:15.116700,0.8614194928460279,-0.18604426462045853,0.32439049740497433,0.94803786277771,0.004011268411292975,0.31804473054787763,0.0074579768630879785,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,10.075278542480792,6.834573490694953,-14.249517735636024,-0.5792423799273443,-1.116469605871618,-1.6094520112079758
2024-01-09 16:27:15.128728,0.8614195094450985,-0.18604434454353458,0.3243904884022004,0.94803786277771,0.0040113501241822004,0.3180448357290219,0.007458089559493081,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,7.721317139297573,5.4906552473202845,-12.699572075001962,-0.49960197575613197,-0.6074500176560528,-1.326038965811137
2024-01-09 16:27:15.140757,0.861419856015833,-0.18604465811877288,0.3243905760689316,0.9480376243591309,0.004011117482577304,0.3180455493263082,0.007458669288044608,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.98591684542302,5.949227092408074,-13.439835239464667,-0.4073473163665474,-0.9107803298619737,-1.501189019004763
2024-01-09 16:27:15.153002,0.8614200298289824,-0.1860448345624753,0.3243905885999926,0.9480375051498413,0.004011038031226469,0.3180459134602294,0.007459066198977736,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,10.284762821523563,5.97194354837936,-15.387044383746522,-0.6485528357683399,-1.1829111881027377,-1.6656987945416204
2024-01-09 16:27:15.164931,0.8614200298289824,-0.1860448345624753,0.3243905885999926,0.9480375051498413,0.004011038031226469,0.3180459134602294,0.007459066198977736,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,10.284762821523563,5.97194354837936,-15.387044383746522,-0.6485528357683399,-1.1829111881027377,-1.6656987945416204
2024-01-09 16:27:15.176919,0.8614200298289824,-0.1860448345624753,0.3243905885999926,0.9480375051498413,0.004011038031226469,0.3180459134602294,0.007459066198977736,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,10.284762821523563,5.97194354837936,-15.387044383746522,-0.6485528357683399,-1.1829111881027377,-1.6656987945416204
2024-01-09 16:27:15.188900,0.8614200298289824,-0.1860448345624753,0.3243905885999926,0.9480375051498413,0.004011038031226469,0.3180459134602294,0.007459066198977736,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,10.284762821523563,5.97194354837936,-15.387044383746522,-0.6485528357683399,-1.1829111881027377,-1.6656987945416204
2024-01-09 16:27:15.200681,0.8614207243367518,-0.1860452255459062,0.32439077107416525,0.9480369687080383,0.004010850786536357,0.3180473948164895,0.0074600475278658014,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,7.796194538427575,3.7683603285099285,-13.334516767575394,-1.0620638546438248,-0.48405920889439724,-1.2523446041215858
2024-01-09 16:27:15.212639,0.8614206135683535,-0.18604514675556563,0.3243907454869436,0.9480370879173279,0.004010685090301404,0.3180469960998399,0.00745979415131981,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.796673866355254,4.638979471733399,-13.83100180723375,-0.8701718742081866,-0.7493143190576341,-1.4177416357057298
2024-01-09 16:27:15.224822,0.8614206348015728,-0.18604497640943066,0.3243907474756156,0.9480370879173279,0.0040109760999281294,0.31804708018732636,0.0074597963911499565,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.666472630461044,4.133515100597909,-15.11771394113393,-1.0654013898621895,-0.7224436833944664,-1.3835155338722798
2024-01-09 16:27:15.237261,0.8614206348015728,-0.18604497640943066,0.3243907474756156,0.9480370879173279,0.0040109760999281294,0.31804708018732636,0.0074597963911499565,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.666472630461044,4.133515100597909,-15.11771394113393,-1.0654013898621895,-0.7224436833944664,-1.3835155338722798
2024-01-09 16:27:15.249478,0.8614206348015728,-0.18604497640943066,0.3243907474756156,0.9480370879173279,0.0040109760999281294,0.31804708018732636,0.0074597963911499565,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.666472630461044,4.133515100597909,-15.11771394113393,-1.0654013898621895,-0.7224436833944664,-1.3835155338722798
2024-01-09 16:27:15.261664,0.8614206348015728,-0.18604497640943066,0.3243907474756156,0.9480370879173279,0.0040109760999281294,0.31804708018732636,0.0074597963911499565,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.666472630461044,4.133515100597909,-15.11771394113393,-1.0654013898621895,-0.7224436833944664,-1.3835155338722798
2024-01-09 16:27:15.273972,0.8614210543901585,-0.1860453802989927,0.32439090589993314,0.9480368494987488,0.004010256954524026,0.3180478390345879,0.007460224172883124,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,8.666472630461044,4.133515100597909,-15.11771394113393,-1.0654013898621895,-0.7224436833944664,-1.3835155338722798
2024-01-09 16:27:15.286932,0.8614198036250849,-0.18604457554076462,0.32439055097560554,0.9480376243591309,0.004011253369804243,0.3180454679672184,0.007458620800300703,1.8997076809782836e-05,-1.0487118055901856e-05,8.047281040609219e-06,1.719853416169289e-05,-6.044813052263503e-05,-7.444711493714255e-05,9.195947137793596,5.17141593086464,-13.976093792332625,-0.7652406142395226,-0.8324383599217756,-1.4572704534619125
2024-01-09 16:27:15.299225,0.8614199648494969,-0.186044776238085,0.3243905725831703,0.9480375051498413,0.0040110673979266735,0.3180457980327917,0.007458935929234351,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.708974217275767,5.126423105901354,-14.107142806407303,-0.6854583028434592,-0.8192543526352327,-1.4406241860383842
2024-01-09 16:27:15.311538,0.8614199648494969,-0.186044776238085,0.3243905725831703,0.9480375051498413,0.0040110673979266735,0.3180457980327917,0.007458935929234351,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.068358147557209,4.584782867752898,-14.994199189971082,-0.8228825173401079,-0.7149178195661748,-1.3717076011915936
2024-01-09 16:27:15.323716,0.8614204159264957,-0.1860450663216046,0.32439080391173486,0.9480372071266174,0.004010723788736775,0.31804666737245085,0.007459527565159891,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.755779169589587,4.865518296969742,-15.567727193717941,-0.9119805587643303,-0.7884800872369288,-1.4284814900368115
2024-01-09 16:27:15.335928,0.8614207379507269,-0.18604527670538223,0.3243907897872188,0.9480369687080383,0.004010708800557084,0.31804739568855295,0.007460018945075296,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,9.842177965099491,5.593593214638103,-15.800057158976571,-0.8967252218328591,-0.9759881429398531,-1.5509716319080418
2024-01-09 16:27:15.348237,0.8614207339347437,-0.1860452013093955,0.3243907955303353,0.9480370283126831,0.004010668240433267,0.31804730014697175,0.007459929324344969,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,9.071505474907799,5.259785426721787,-15.051715232005384,-0.9318486742933167,-0.824489864245093,-1.4478508793316551
2024-01-09 16:27:15.360703,0.8614207339347437,-0.1860452013093955,0.3243907955303353,0.9480370283126831,0.004010668240433267,0.31804730014697175,0.007459929324344969,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,9.071505474907799,5.259785426721787,-15.051715232005384,-0.9318486742933167,-0.824489864245093,-1.4478508793316551
2024-01-09 16:27:15.373184,0.8614207339347437,-0.1860452013093955,0.3243907955303353,0.9480370283126831,0.004010668240433267,0.31804730014697175,0.007459929324344969,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,9.071505474907799,5.259785426721787,-15.051715232005384,-0.9318486742933167,-0.824489864245093,-1.4478508793316551
2024-01-09 16:27:15.385568,0.8614207339347437,-0.1860452013093955,0.3243907955303353,0.9480370283126831,0.004010668240433267,0.31804730014697175,0.007459929324344969,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,9.071505474907799,5.259785426721787,-15.051715232005384,-0.9318486742933167,-0.824489864245093,-1.4478508793316551
2024-01-09 16:27:15.397939,0.8614211761006387,-0.18604540368218872,0.3243908893083299,0.9480367302894592,0.004010594306779734,0.31804819495408343,0.007460600033694573,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.944309224103995,4.984772070071706,-15.520351421939939,-0.9916399183754173,-0.8142546566113944,-1.4670934246580276
2024-01-09 16:27:15.410286,0.8614210903241033,-0.18604546282513693,0.3243909187944714,0.9480368494987488,0.004009954847649591,0.31804779623467583,0.0074602176113427576,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.717994849922293,4.199485591047606,-15.342687054990689,-1.2547537910556,-0.7403278904327129,-1.4036006802741468
2024-01-09 16:27:15.422717,0.861420684662655,-0.1860450313702687,0.3243907452746835,0.9480370879173279,0.0040108276472130165,0.31804709682373045,0.007459878603596381,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,7.55952526574863,3.3460926362246877,-14.013183487497955,-1.238764036081769,-0.4570423561752001,-1.2417694821726604
2024-01-09 16:27:15.435362,0.861420684662655,-0.1860450313702687,0.3243907452746835,0.9480370879173279,0.0040108276472130165,0.31804709682373045,0.007459878603596381,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,7.55952526574863,3.3460926362246877,-14.013183487497955,-1.238764036081769,-0.4570423561752001,-1.2417694821726604
2024-01-09 16:27:15.447716,0.861420684662655,-0.1860450313702687,0.3243907452746835,0.9480370879173279,0.0040108276472130165,0.31804709682373045,0.007459878603596381,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,7.55952526574863,3.3460926362246877,-14.013183487497955,-1.238764036081769,-0.4570423561752001,-1.2417694821726604
2024-01-09 16:27:15.460101,0.861420684662655,-0.1860450313702687,0.3243907452746835,0.9480370879173279,0.0040108276472130165,0.31804709682373045,0.007459878603596381,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,7.55952526574863,3.3460926362246877,-14.013183487497955,-1.238764036081769,-0.4570423561752001,-1.2417694821726604
2024-01-09 16:27:15.472610,0.861421873043645,-0.18604579137961136,0.32439122085784733,0.9480364322662354,0.004008940918370961,0.31804906238971875,0.00746077966950807,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.178990297052064,3.2692271320526904,-14.962063776317525,-1.363658536398746,-0.4433440777144786,-1.2076535396680608
2024-01-09 16:27:15.485152,0.8614214150746079,-0.1860457861637692,0.3243909292063678,0.9480365514755249,0.0040103521467743574,0.3180486901114467,0.007461121363696707,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,8.623380747504594,3.9868579449997843,-14.43964841070301,-1.2062864894911298,-0.5325955954057566,-1.3303587096675742
2024-01-09 16:27:15.497627,0.8614213933575996,-0.1860456340975188,0.32439102172556294,0.9480366706848145,0.004009577065064315,0.31804827873598385,0.00746050425951404,1.2401877849463552e-05,-1.5438255413374306e-05,1.6621203644198508e-06,-3.6795651236161476e-05,-5.438149415432189e-05,-4.209133131776877e-05,10.730773414017587,5.68126090127281,-13.57666218088371,-0.8421234816581686,-1.032446566524997,-1.5360247481040885
2024-01-09 16:27:15.509951,0.8614210414741851,-0.18604548807696428,0.3243908644267007,0.948036789894104,0.004010558796952823,0.31804797674428986,0.00746047577511036,-2.5134529608410766e-05,1.0430039609765629e-05,-1.1235633019206809e-05,-4.079362509230663e-05,4.737884783409004e-05,0.0001338637510706897,10.730773414017587,5.68126090127281,-13.57666218088371,-0.8421234816581686,-1.032446566524997,-1.5360247481040885
2024-01-09 16:27:15.522246,0.8614208797715921,-0.18604521471515237,0.3243908948593323,0.9480370283126831,0.004010119951217407,0.31804734428706555,0.00745977341994906,-2.5134529608410766e-05,1.0430039609765629e-05,-1.1235633019206809e-05,-4.079362509230663e-05,4.737884783409004e-05,0.0001338637510706897,9.286823546340674,5.5188302603631385,-13.410097529387178,-0.7399287100071094,-0.7247678799015407,-1.4236855039362142
2024-01-09 16:27:15.534972,0.861420989172268,-0.18604529781828638,0.32439087166974423,0.9480368494987488,0.004010480574196982,0.3180477556182973,0.007460195606821495,-2.5134529608410766e-05,1.0430039609765629e-05,-1.1235633019206809e-05,-4.079362509230663e-05,4.737884783409004e-05,0.0001338637510706897,8.855218803152175,5.0138569749287205,-13.617435689702091,-0.7261297473624818,-0.6691566081633717,-1.3474806627799603
