time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:24.120954,0.8514421911407758,-0.18567874959555325,0.3284765425080873,0.9486759305000305,0.005663461489521415,0.3161419190632381,0.0060154962523972745,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.059917796801384,1.1975345690188082,-24.758725258275096,-0.7854310410042687,-1.2589998804519347,-1.6586814536407712
2024-01-09 15:53:24.133093,0.8518476854414709,-0.18569862713300758,0.32864549007479393,0.9484668970108032,0.005306978900684828,0.31676926777892944,0.006291574749225123,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.059917796801384,1.1975345690188082,-24.758725258275096,-0.7854310410042687,-1.2589998804519347,-1.6586814536407712
2024-01-09 15:53:24.145282,0.8518476854414709,-0.18569862713300758,0.32864549007479393,0.9484668970108032,0.005306978900684828,0.31676926777892944,0.006291574749225123,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.490371446156748,2.0623151607308765,-23.012084388288372,-0.5125967389160933,-1.16022271416489,-1.5734058597176086
2024-01-09 15:53:24.157530,0.8518732804981022,-0.18568793891887256,0.32865316285974355,0.9484662413597107,0.00523283838205589,0.31677280931248963,0.006279772026341415,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,5.158521929821973,3.591879815924472,-23.83258048171244,-0.3531551636865584,-1.3487031836150143,-1.6699789158027218
2024-01-09 15:53:24.169842,0.8518550974588704,-0.18571018015619398,0.3286528239516021,0.9484784603118896,0.005214378463357218,0.3167362356647114,0.006288260023394689,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,6.058744675628585,3.8340886906509217,-23.354054379837578,-0.3087448772303527,-1.4882350121239267,-1.7585531280240094
2024-01-09 15:53:24.182105,0.851861567115357,-0.18570994644234534,0.3286485227224368,0.9484803080558777,0.005195570178633522,0.316731030308682,0.006291545359930967,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.924432202494857,3.0785022949885104,-23.469442895905157,-0.5238678467560702,-1.1972044699340803,-1.6233684005177142
2024-01-09 15:53:24.194519,0.851861567115357,-0.18570994644234534,0.3286485227224368,0.9484803080558777,0.005195570178633522,0.316731030308682,0.006291545359930967,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.924432202494857,3.0785022949885104,-23.469442895905157,-0.5238678467560702,-1.1972044699340803,-1.6233684005177142
2024-01-09 15:53:24.206849,0.851861567115357,-0.18570994644234534,0.3286485227224368,0.9484803080558777,0.005195570178633522,0.316731030308682,0.006291545359930967,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.924432202494857,3.0785022949885104,-23.469442895905157,-0.5238678467560702,-1.1972044699340803,-1.6233684005177142
2024-01-09 15:53:24.219190,0.851861567115357,-0.18570994644234534,0.3286485227224368,0.9484803080558777,0.005195570178633522,0.316731030308682,0.006291545359930967,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.924432202494857,3.0785022949885104,-23.469442895905157,-0.5238678467560702,-1.1972044699340803,-1.6233684005177142
2024-01-09 15:53:24.231451,0.851861567115357,-0.18570994644234534,0.3286485227224368,0.9484803080558777,0.005195570178633522,0.316731030308682,0.006291545359930967,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,4.924432202494857,3.0785022949885104,-23.469442895905157,-0.5238678467560702,-1.1972044699340803,-1.6233684005177142
2024-01-09 15:53:24.243830,0.8517880056353913,-0.18590402170006903,0.3283879039161675,0.9485762715339661,0.00523701183676723,0.3164348067536454,0.006680375716160977,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,2.8624694219327256,2.0038130772742475,-22.224988163672137,-0.6915283964980461,-0.791911261261306,-1.4309205448797584
2024-01-09 15:53:24.256169,0.8517858440193224,-0.18588746295320643,0.32828281600676334,0.9486013650894165,0.005261475076566104,0.31635925391033887,0.006680198027666088,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,3.3477759412838592,2.7158013121644577,-23.396742970933953,-0.6974977406530251,-0.9120871741636483,-1.5077089066062883
2024-01-09 15:53:24.268597,0.8517765076369566,-0.18588692747411467,0.32822476714192894,0.9486158490180969,0.005276870692536421,0.31631571081004,0.006669421524543514,0.005255788607150258,0.0002013357370341436,0.0059057298392876465,0.007216061152707447,-0.032178602688663425,-0.003506198512551052,3.342572100598624,2.509591958046198,-23.29198225353811,-0.6927176013443266,-0.9937977089646332,-1.5390150001193217
2024-01-09 15:53:24.281006,0.851776752632498,-0.1858534748814657,0.32814120591526064,0.9486334919929504,0.00531158008141002,0.3162628952783773,0.0066390561094109585,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,2.117945835993659,1.626656451420723,-23.394263212207882,-0.8372272970566305,-0.7733658837731011,-1.43087537235044
2024-01-09 15:53:24.293264,0.851754285245551,-0.18583892753471595,0.3280770561894502,0.9486487507820129,0.005370091620512753,0.31621658049122014,0.0066198168003017265,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,2.117945835993659,1.626656451420723,-23.394263212207882,-0.8372272970566305,-0.7733658837731011,-1.43087537235044
2024-01-09 15:53:24.305410,0.851754285245551,-0.18583892753471595,0.3280770561894502,0.9486487507820129,0.005370091620512753,0.31621658049122014,0.0066198168003017265,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,1.8480978105943289,2.2273911416658434,-24.768133757468664,-0.8473241611620657,-0.803268574408673,-1.485058376509216
2024-01-09 15:53:24.317675,0.851754285245551,-0.18583892753471595,0.3280770561894502,0.9486487507820129,0.005370091620512753,0.31621658049122014,0.0066198168003017265,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,1.8480978105943289,2.2273911416658434,-24.768133757468664,-0.8473241611620657,-0.803268574408673,-1.485058376509216
2024-01-09 15:53:24.330349,0.851754285245551,-0.18583892753471595,0.3280770561894502,0.9486487507820129,0.005370091620512753,0.31621658049122014,0.0066198168003017265,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,1.8480978105943289,2.2273911416658434,-24.768133757468664,-0.8473241611620657,-0.803268574408673,-1.485058376509216
2024-01-09 15:53:24.342663,0.8516322624004877,-0.18581431291521122,0.3277846233851981,0.9487425684928894,0.00549888942123851,0.3159368291169524,0.006417189523411353,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,1.8480978105943289,2.2273911416658434,-24.768133757468664,-0.8473241611620657,-0.803268574408673,-1.485058376509216
2024-01-09 15:53:24.355312,0.8517196156183152,-0.18581232296330139,0.32784056299763525,0.9486700892448425,0.005436451369480491,0.3161567103062279,0.006359062637616311,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,2.8773758240264433,2.000815268500156,-23.420740027344497,-0.5850325926654223,-0.842554587767521,-1.5470359021444986
2024-01-09 15:53:24.367736,0.8517196156183152,-0.18581232296330139,0.32784056299763525,0.9486700892448425,0.005436451369480491,0.3161567103062279,0.006359062637616311,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,5.001114095142409,2.6745548541994215,-23.882816092340196,-0.504232417523056,-1.2453466474470098,-1.73395846192601
2024-01-09 15:53:24.379937,0.8518420226642807,-0.18581615058960593,0.3279276816769366,0.9485793113708496,0.00534393120399774,0.3164310080003827,0.006334977610387202,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.91743757578953,2.2535353941168808,-23.25914548873109,-0.5744757861332666,-1.1657730144688867,-1.674767165765387
2024-01-09 15:53:24.392255,0.8519896956053254,-0.18580194062033106,0.32800333394006526,0.9484826922416687,0.005236661369947674,0.316722534881158,0.006322985955491868,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.91743757578953,2.2535353941168808,-23.25914548873109,-0.5744757861332666,-1.1657730144688867,-1.674767165765387
2024-01-09 15:53:24.404482,0.8519896956053254,-0.18580194062033106,0.32800333394006526,0.9484826922416687,0.005236661369947674,0.316722534881158,0.006322985955491868,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.91743757578953,2.2535353941168808,-23.25914548873109,-0.5744757861332666,-1.1657730144688867,-1.674767165765387
2024-01-09 15:53:24.417082,0.8519896956053254,-0.18580194062033106,0.32800333394006526,0.9484826922416687,0.005236661369947674,0.316722534881158,0.006322985955491868,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.91743757578953,2.2535353941168808,-23.25914548873109,-0.5744757861332666,-1.1657730144688867,-1.674767165765387
2024-01-09 15:53:24.429328,0.8519896956053254,-0.18580194062033106,0.32800333394006526,0.9484826922416687,0.005236661369947674,0.316722534881158,0.006322985955491868,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.247585711722389,1.917742921558262,-23.79695943253108,-0.9511509182225171,-1.0392994132296882,-1.5177776091100568
2024-01-09 15:53:24.441871,0.8521812666178002,-0.18579874193127383,0.3280283705472019,0.9484275579452515,0.004972474952835531,0.3168885741859085,0.006485952143018588,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,4.247585711722389,1.917742921558262,-23.79695943253108,-0.9511509182225171,-1.0392994132296882,-1.5177776091100568
2024-01-09 15:53:24.454854,0.8521812666178002,-0.18579874193127383,0.3280283705472019,0.9484275579452515,0.004972474952835531,0.3168885741859085,0.006485952143018588,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,3.103892191059483,1.9377694378053407,-22.11507401191855,-0.8542818107701468,-0.8713084246349087,-1.4189874285885489
2024-01-09 15:53:24.467362,0.8521642093967747,-0.18580503969360607,0.32785994561878473,0.9484788775444031,0.005017360190719729,0.31673231685968667,0.006580498058228527,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,2.2705337120495326,1.9458161527250604,-22.10196370435108,-0.8806667311930583,-0.6972379135566983,-1.3277408423686592
2024-01-09 15:53:24.479502,0.8521417748480654,-0.18583510313981494,0.32767764352066253,0.9485335350036621,0.005051712806092501,0.31656536181270034,0.006704285183826394,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,3.2566601932197483,2.550763267558761,-22.993202113615,-0.8324625912118553,-0.9464327498673739,-1.4901586405830562
2024-01-09 15:53:24.491579,0.852125850137325,-0.18585505676700934,0.3275365515839567,0.9485716819763184,0.005078546641151743,0.3164490761808352,0.006779868416753902,1.531222133810406e-05,0.0020907870405609263,-0.005222576666769063,0.0022081195935655727,0.007009265806947829,0.005260698190786191,2.1220315086156445,1.9892859772843685,-22.462244430454327,-0.7919224628283709,-0.6965339085025987,-1.3522809802314404
2024-01-09 15:53:24.503542,0.8521068389407371,-0.18583446856966757,0.3274005893102152,0.9485952854156494,0.005150033540462621,0.31637762457800805,0.006755061435799702,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,2.1220315086156445,1.9892859772843685,-22.462244430454327,-0.7919224628283709,-0.6965339085025987,-1.3522809802314404
2024-01-09 15:53:24.515387,0.8521068389407371,-0.18583446856966757,0.3274005893102152,0.9485952854156494,0.005150033540462621,0.31637762457800805,0.006755061435799702,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,2.1220315086156445,1.9892859772843685,-22.462244430454327,-0.7919224628283709,-0.6965339085025987,-1.3522809802314404
2024-01-09 15:53:24.527382,0.8521068389407371,-0.18583446856966757,0.3274005893102152,0.9485952854156494,0.005150033540462621,0.31637762457800805,0.006755061435799702,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,2.1220315086156445,1.9892859772843685,-22.462244430454327,-0.7919224628283709,-0.6965339085025987,-1.3522809802314404
2024-01-09 15:53:24.539382,0.8521068389407371,-0.18583446856966757,0.3274005893102152,0.9485952854156494,0.005150033540462621,0.31637762457800805,0.006755061435799702,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,2.1220315086156445,1.9892859772843685,-22.462244430454327,-0.7919224628283709,-0.6965339085025987,-1.3522809802314404
2024-01-09 15:53:24.551521,0.8521068389407371,-0.18583446856966757,0.3274005893102152,0.9485952854156494,0.005150033540462621,0.31637762457800805,0.006755061435799702,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,2.467281221055357,2.336561558417252,-22.668232068555323,-0.5420753390116577,-0.8445050412090465,-1.4867097235780484
2024-01-09 15:53:24.563639,0.8519588293874821,-0.1857801250298536,0.32719467106950645,0.9486487507820129,0.005441293200826393,0.3162170796128863,0.006537637029345444,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,3.6567510941289836,2.133388452103404,-22.857351205088126,-0.5548839271208997,-0.9965174112740653,-1.5903037971470928
2024-01-09 15:53:24.575850,0.8520245361951717,-0.18571554741607094,0.32727012862883204,0.9485891461372375,0.005403149273208564,0.3163999327770598,0.006366570382568215,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.578189127771918,2.4366668640219853,-22.978189799382243,-0.5377688294944344,-1.1191864554586957,-1.654201103866428
2024-01-09 15:53:24.588450,0.8520975406931032,-0.18567879080242403,0.3273622570961917,0.9485295414924622,0.005313410985626465,0.3165827571903797,0.0062313824755444325,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.578189127771918,2.4366668640219853,-22.978189799382243,-0.5377688294944344,-1.1191864554586957,-1.654201103866428
2024-01-09 15:53:24.600602,0.8520975406931032,-0.18567879080242403,0.3273622570961917,0.9485295414924622,0.005313410985626465,0.3165827571903797,0.0062313824755444325,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.578189127771918,2.4366668640219853,-22.978189799382243,-0.5377688294944344,-1.1191864554586957,-1.654201103866428
2024-01-09 15:53:24.612771,0.8520975406931032,-0.18567879080242403,0.3273622570961917,0.9485295414924622,0.005313410985626465,0.3165827571903797,0.0062313824755444325,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.578189127771918,2.4366668640219853,-22.978189799382243,-0.5377688294944344,-1.1191864554586957,-1.654201103866428
2024-01-09 15:53:24.624903,0.8520975406931032,-0.18567879080242403,0.3273622570961917,0.9485295414924622,0.005313410985626465,0.3165827571903797,0.0062313824755444325,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.578189127771918,2.4366668640219853,-22.978189799382243,-0.5377688294944344,-1.1191864554586957,-1.654201103866428
2024-01-09 15:53:24.636890,0.8520975406931032,-0.18567879080242403,0.3273622570961917,0.9485295414924622,0.005313410985626465,0.3165827571903797,0.0062313824755444325,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.683783174356092,2.278427617761508,-22.776895593558535,-0.7180787934321059,-1.2094196318821653,-1.6486180578464178
2024-01-09 15:53:24.649208,0.8523057726790093,-0.18574345626422548,0.3274624563900404,0.9484313726425171,0.00495702882897992,0.3168805868238687,0.006327610109618163,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.954110019057367,1.9302303547875783,-23.271927391088113,-0.8134932979962267,-1.1807915870129237,-1.6137469682912033
2024-01-09 15:53:24.661363,0.8523321916825656,-0.1857025631643044,0.3274675639849109,0.948434591293335,0.004926124828014097,0.3168712201140278,0.006336563611671964,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.432945477835066,0.6593212454454326,-22.555086925793702,-0.9978679974780811,-0.9969231074962412,-1.4909337360847428
2024-01-09 15:53:24.674892,0.8524304661753292,-0.18563996648218872,0.32748411669036004,0.9484020471572876,0.004844374490244639,0.31696953357282664,0.0063561164909450504,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,3.680739819114566,1.2622305170788248,-22.430957738786912,-0.907526949805783,-0.7711328748312544,-1.3934864028021197
2024-01-09 15:53:24.688799,0.852536961047812,-0.18562518178935183,0.3275178167448972,0.9483528137207031,0.004741990213961867,0.3171172020073728,0.006415326436212062,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.841319411572288,2.683556923071852,-22.551875394307487,-0.6927594486998186,-1.0137868538061956,-1.5098912653181722
2024-01-09 15:53:24.702447,0.8526069970136559,-0.18564302519678072,0.3275182308273077,0.9483163952827454,0.004731776286311483,0.3172236470268841,0.006539124155756019,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,4.841319411572288,2.683556923071852,-22.551875394307487,-0.6927594486998186,-1.0137868538061956,-1.5098912653181722
2024-01-09 15:53:24.716289,0.8526265483966573,-0.1856333006838378,0.32746289880862745,0.9483165144920349,0.004799176701885202,0.3172199209732124,0.00665494280241303,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,5.347447133174272,2.5308723854701416,-22.190315453060684,-0.7015726151024395,-1.1177492783845506,-1.5478236142445534
2024-01-09 15:53:24.729716,0.8526265483966573,-0.1856333006838378,0.32746289880862745,0.9483165144920349,0.004799176701885202,0.3172199209732124,0.00665494280241303,-0.0011881997867418947,0.0012867623338606166,-0.008497642108844933,8.829928972818959e-05,0.009482113603160112,0.009382036361439324,3.035194233200887,2.2085156974929054,-22.521080655854295,-0.8269420970029584,-0.6955350050282919,-1.336429217854766
2024-01-09 15:53:24.742303,0.8526130029028726,-0.18566972117802644,0.32739162176626924,0.9483438730239868,0.0047811397578092826,0.3171366233221731,0.00673925523143628,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.9349563272581074,3.728660926716234,-22.460995588071828,-0.555550719891703,-0.9195282284899111,-1.5003549001180627
2024-01-09 15:53:24.755137,0.8525964247326238,-0.18573513162454477,0.3273083069891593,0.9483702778816223,0.004759146022312495,0.31705582746830174,0.006841849932619463,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.967027544630445,3.38544936400213,-22.154688262424933,-0.5609767827416284,-0.8991506869212279,-1.4948727743840828
2024-01-09 15:53:24.767176,0.8525964247326238,-0.18573513162454477,0.3273083069891593,0.9483702778816223,0.004759146022312495,0.31705582746830174,0.006841849932619463,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.967027544630445,3.38544936400213,-22.154688262424933,-0.5609767827416284,-0.8991506869212279,-1.4948727743840828
2024-01-09 15:53:24.780976,0.8525964247326238,-0.18573513162454477,0.3273083069891593,0.9483702778816223,0.004759146022312495,0.31705582746830174,0.006841849932619463,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.967027544630445,3.38544936400213,-22.154688262424933,-0.5609767827416284,-0.8991506869212279,-1.4948727743840828
2024-01-09 15:53:24.794253,0.8525964247326238,-0.18573513162454477,0.3273083069891593,0.9483702778816223,0.004759146022312495,0.31705582746830174,0.006841849932619463,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.967027544630445,3.38544936400213,-22.154688262424933,-0.5609767827416284,-0.8991506869212279,-1.4948727743840828
2024-01-09 15:53:24.807476,0.8524067703261554,-0.185747291840364,0.3269616181779265,0.9484983682632446,0.0050624582725001,0.3166670004761391,0.0068735941385626486,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.509106359021161,2.559377629733372,-21.631642841777087,-0.7141038826159498,-0.8599538872107547,-1.4693841611620688
2024-01-09 15:53:24.821492,0.8523975710489627,-0.18574293178728118,0.32686961503263934,0.9485106468200684,0.00510074512577706,0.3166297669826414,0.006866087946987288,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,2.2187250450899185,2.327902634979505,-22.110188557843816,-0.7920685982267092,-0.5969364235674345,-1.3691944752198262
2024-01-09 15:53:24.834485,0.8523800255094696,-0.18577398150473218,0.326814923076482,0.9485177993774414,0.0051146406652181,0.31660793398504267,0.006872196757257857,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,2.2187250450899185,2.327902634979505,-22.110188557843816,-0.7920685982267092,-0.5969364235674345,-1.3691944752198262
2024-01-09 15:53:24.847034,0.8523099680053677,-0.18581388561794862,0.32672436384600817,0.9485492706298828,0.005209638293460388,0.31651229716775714,0.00686393308122519,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.7506996549177893,4.060711551110171,-22.41346411362867,-0.46665529799073735,-1.0200118830361486,-1.6088682730127293
2024-01-09 15:53:24.859298,0.8523099680053677,-0.18581388561794862,0.32672436384600817,0.9485492706298828,0.005209638293460388,0.31651229716775714,0.00686393308122519,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.0032267483824118,3.1533816719966796,-21.705739121974997,-0.5094088842200346,-0.9119519894150101,-1.517041593656656
2024-01-09 15:53:24.871529,0.8522893782219733,-0.18578737721762723,0.32663242615062027,0.9485755562782288,0.0052179171241726295,0.3164351755950034,0.0067797960747091315,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,2.165967382203376,1.0989502923561547,-21.695700417955596,-0.8083297020480826,-0.6330293302742465,-1.3715637374972591
2024-01-09 15:53:24.884108,0.8523229018801398,-0.18570986070463488,0.3266169760745802,0.9485572576522827,0.005201986333204639,0.3164935252736029,0.006623300109034135,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.3821511915489846,1.3043382043551262,-22.546372715775796,-0.8024152467190769,-0.7749251477337127,-1.4537180812024677
2024-01-09 15:53:24.896369,0.8523229018801398,-0.18570986070463488,0.3266169760745802,0.9485572576522827,0.005201986333204639,0.3164935252736029,0.006623300109034135,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.3821511915489846,1.3043382043551262,-22.546372715775796,-0.8024152467190769,-0.7749251477337127,-1.4537180812024677
2024-01-09 15:53:24.908676,0.8523229018801398,-0.18570986070463488,0.3266169760745802,0.9485572576522827,0.005201986333204639,0.3164935252736029,0.006623300109034135,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.3821511915489846,1.3043382043551262,-22.546372715775796,-0.8024152467190769,-0.7749251477337127,-1.4537180812024677
2024-01-09 15:53:24.921488,0.8523229018801398,-0.18570986070463488,0.3266169760745802,0.9485572576522827,0.005201986333204639,0.3164935252736029,0.006623300109034135,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.3821511915489846,1.3043382043551262,-22.546372715775796,-0.8024152467190769,-0.7749251477337127,-1.4537180812024677
2024-01-09 15:53:24.933754,0.8526085446048871,-0.18566567924433472,0.32683115052754735,0.9483593106269836,0.0049010847815148095,0.3170949955495314,0.006430990658654611,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,3.2307220703922996,1.7919367180744707,-21.80269147761624,-0.810341793113969,-0.7953713942686357,-1.3777658230420644
2024-01-09 15:53:24.946220,0.8526424608319505,-0.1856705087938171,0.3268162424407406,0.9483486413955688,0.004847500176530167,0.31712754627884215,0.006439876798401764,-0.000903032918982601,-0.0024280329459095786,-0.004751802823880583,-0.009926784203495497,0.011619539248866748,-0.005938127138981666,4.166073832948146,2.250133738254448,-22.60462490962846,-0.7660984404967955,-0.9188668569415059,-1.4483007329071143
2024-01-09 15:53:24.958280,0.8526669717553549,-0.18568057911053432,0.32685033029514077,0.9483438730239868,0.004744765325944671,0.31714348925657004,0.006433400116049343,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.166073832948146,2.250133738254448,-22.60462490962846,-0.7660984404967955,-0.9188668569415059,-1.4483007329071143
2024-01-09 15:53:24.970743,0.8526669717553549,-0.18568057911053432,0.32685033029514077,0.9483438730239868,0.004744765325944671,0.31714348925657004,0.006433400116049343,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.166073832948146,2.250133738254448,-22.60462490962846,-0.7660984404967955,-0.9188668569415059,-1.4483007329071143
2024-01-09 15:53:24.983094,0.8526669717553549,-0.18568057911053432,0.32685033029514077,0.9483438730239868,0.004744765325944671,0.31714348925657004,0.006433400116049343,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.166073832948146,2.250133738254448,-22.60462490962846,-0.7660984404967955,-0.9188668569415059,-1.4483007329071143
2024-01-09 15:53:24.995558,0.8526669717553549,-0.18568057911053432,0.32685033029514077,0.9483438730239868,0.004744765325944671,0.31714348925657004,0.006433400116049343,0.0016340615602924065,-0.0006713544478139284,0.002272523626678513,0.005169170647333861,-0.0023015849745900555,-0.012699831479977015,4.166073832948146,2.250133738254448,-22.60462490962846,-0.7660984404967955,-0.9188668569415059,-1.4483007329071143
