time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:30.620619,0.8478928008783039,-0.1748826289865431,0.3362948368952746,0.9471155405044556,0.02385510499472985,0.3199807230428635,-0.0039337216539131374,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.4940798636802755,-0.9305375504800633,-20.3531181577476,-1.452039469874945,0.3548439629303293,-0.9543409900967441
2024-01-09 17:20:30.632726,0.8478928008783039,-0.1748826289865431,0.3362948368952746,0.9471155405044556,0.02385510499472985,0.3199807230428635,-0.0039337216539131374,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.8254774432663337,-1.1364413777547968,-20.099691487791585,-1.414087319797619,0.33238308151384643,-0.9709734227023747
2024-01-09 17:20:30.644914,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.656821,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.668973,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.680909,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.692912,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.705124,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.717183,0.8478928005241796,-0.17488257082482406,0.33629483472491506,0.9471155405044556,0.02385508302415742,0.31998067454040674,-0.003933766118785022,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,2.9003975509802378,-1.4572906402220709,-20.04740214829795,-1.451410979785735,0.38773915458649827,-0.9394544309107813
2024-01-09 17:20:30.729302,0.8478928084214609,-0.17488250066863062,0.33629494030464036,0.9471154808998108,0.023854973387080116,0.3199807762443557,-0.003934072610983801,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,1.1723462079040172,-2.9547413198877246,-22.186443829041224,-2.1358309851520114,1.1548129820753799,-0.4931892365581297
2024-01-09 17:20:30.741483,0.8478928162716027,-0.1748824671584454,0.33629492522966287,0.9471154808998108,0.023855013720998065,0.31998076657330965,-0.003934037123271399,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,0.8448404149999043,-2.828658329184178,-22.452473706161552,-2.1786523712717014,1.2532448986881881,-0.4364538877426767
2024-01-09 17:20:30.753999,0.8478928005525269,-0.1748825524703569,0.3362948950797129,0.9471155405044556,0.023855006670145694,0.31998071218116514,-0.003933936968741202,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,0.5898045841165104,-2.5421219936130917,-22.639761607483827,-2.1822798569867286,1.3124662020405595,-0.40157244049323926
2024-01-09 17:20:30.766156,0.8478927979247705,-0.1748825697690539,0.33629487997728147,0.9471155405044556,0.023855018684126032,0.31998070285227564,-0.003933891820630943,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,0.25891986203365197,-2.320078580417285,-22.799434157165763,-2.1782118103632584,1.383038604414165,-0.3607176784367255
2024-01-09 17:20:30.778233,0.8478927993817439,-0.17488255166749483,0.3362948472797159,0.9471155405044556,0.023855001351677695,0.3199806918434902,-0.003933953629165745,-1.2331020990621673e-06,4.192165668023187e-06,2.3114028127388597e-06,1.6893926146264652e-05,-7.107679828814208e-08,9.588900575801592e-06,0.30954699429728644,-2.0363257587950367,-22.77986041672693,-2.119182202914084,1.3870285136741798,-0.3620967861191237
2024-01-09 17:20:30.790337,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.7287598098812872,-1.711338704272849,-22.930506104394127,-2.1119162944882235,1.3286409544683515,-0.40315254734309364
2024-01-09 17:20:30.802559,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.7287598098812872,-1.711338704272849,-22.930506104394127,-2.1119162944882235,1.3286409544683515,-0.40315254734309364
2024-01-09 17:20:30.814774,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.7287598098812872,-1.711338704272849,-22.930506104394127,-2.1119162944882235,1.3286409544683515,-0.40315254734309364
2024-01-09 17:20:30.826782,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.7287598098812872,-1.711338704272849,-22.930506104394127,-2.1119162944882235,1.3286409544683515,-0.40315254734309364
2024-01-09 17:20:30.838801,0.8478927821773338,-0.17488267343545674,0.3362947894725637,0.9471155405044556,0.023855090680633156,0.3199806469467523,-0.003933621260311966,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.5388983725270761,-1.0150887876431827,-23.885191268724327,-2.265374424324203,1.3892857536774146,-0.3626950269633463
2024-01-09 17:20:30.853702,0.8478927791712008,-0.1748827689076091,0.3362947459545143,0.9471155405044556,0.023855115529600575,0.3199806237199483,-0.003933430835693069,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,0.0004623594079406896,-0.9431226036587982,-24.177291281575126,-2.3229001708582837,1.4918889805757778,-0.30441669121233716
2024-01-09 17:20:30.867307,0.8478927507107735,-0.17488286241386003,0.33629466881800607,0.9471155405044556,0.02385515831963214,0.3199805727763756,-0.003933250989616102,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,-0.38474327464627206,-0.9087238674821566,-24.515640259203558,-2.4157820594447217,1.5365952980462079,-0.27365649035298284
2024-01-09 17:20:30.880020,0.8478927634237374,-0.17488287257409524,0.3362946554498966,0.9471156001091003,0.023855184832731153,0.3199805316869305,-0.003933159831281454,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,-0.392633911987199,-0.693896275728443,-24.54542000992412,-2.3837231227122486,1.472588166998594,-0.308763707687773
2024-01-09 17:20:30.892331,0.8478927634237374,-0.17488287257409524,0.3362946554498966,0.9471156001091003,0.023855184832731153,0.3199805316869305,-0.003933159831281454,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,-0.392633911987199,-0.693896275728443,-24.54542000992412,-2.3837231227122486,1.472588166998594,-0.308763707687773
2024-01-09 17:20:30.904707,0.8478927634237374,-0.17488287257409524,0.3362946554498966,0.9471156001091003,0.023855184832731153,0.3199805316869305,-0.003933159831281454,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,-0.392633911987199,-0.693896275728443,-24.54542000992412,-2.3837231227122486,1.472588166998594,-0.308763707687773
2024-01-09 17:20:30.916974,0.8478927634237374,-0.17488287257409524,0.3362946554498966,0.9471156001091003,0.023855184832731153,0.3199805316869305,-0.003933159831281454,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,-0.392633911987199,-0.693896275728443,-24.54542000992412,-2.3837231227122486,1.472588166998594,-0.308763707687773
2024-01-09 17:20:30.929195,0.8478928042559145,-0.1748826076532828,0.33629485561881234,0.9471155405044556,0.023855039456984285,0.31998070842373477,-0.0039337938382795696,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,1.7948659890092977,-0.34775432862108907,-22.514359238895395,-1.8033900754398542,0.9369577726686357,-0.6269195642632405
2024-01-09 17:20:30.941355,0.8478928248034492,-0.1748826316575543,0.33629485210987886,0.9471154808998108,0.02385504773564171,0.3199807836569661,-0.003933733419399939,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,1.7948659890092977,-0.34775432862108907,-22.514359238895395,-1.8033900754398542,0.9369577726686357,-0.6269195642632405
2024-01-09 17:20:30.954196,0.8478927900510539,-0.17488262160224904,0.33629483472491506,0.9471155405044556,0.023855054682379664,0.3199806748995209,-0.003933756540472895,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.405782236343291,-0.6544773896238578,-22.5023942028162,-1.8635854631894246,0.8190338803527336,-0.685266334284594
2024-01-09 17:20:30.966728,0.8478927953017913,-0.17488258703630016,0.3362948649023107,0.9471155405044556,0.023855030676262767,0.3199806935403461,-0.003933846754607825,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.8090265940714567,-0.7506209787559409,-22.343768505578677,-1.8429739860241672,0.7791355193087026,-0.715573348168176
2024-01-09 17:20:30.978837,0.8478927900510539,-0.17488262160224904,0.33629483472491506,0.9471155405044556,0.023855054682379664,0.3199806748995209,-0.003933756540472895,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.532086196561544,-0.8244986535298563,-22.58128980618153,-1.9061721439576986,0.8938726722596905,-0.647001428834233
2024-01-09 17:20:30.991176,0.8478927900510539,-0.17488262160224904,0.33629483472491506,0.9471155405044556,0.023855054682379664,0.3199806748995209,-0.003933756540472895,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.0411233975369965,-0.9627749949907363,-23.00156615739813,-2.039645979033284,1.06075060070898,-0.5566292187196958
2024-01-09 17:20:31.003513,0.8478927900510539,-0.17488262160224904,0.33629483472491506,0.9471155405044556,0.023855054682379664,0.3199806748995209,-0.003933756540472895,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.0411233975369965,-0.9627749949907363,-23.00156615739813,-2.039645979033284,1.06075060070898,-0.5566292187196958
2024-01-09 17:20:31.015844,0.8478927900510539,-0.17488262160224904,0.33629483472491506,0.9471155405044556,0.023855054682379664,0.3199806748995209,-0.003933756540472895,-3.3999604983255455e-07,-2.947400444079188e-06,1.4685495643614506e-06,-1.842756286843987e-05,-7.119954755974412e-07,-1.0717833491252795e-06,2.0411233975369965,-0.9627749949907363,-23.00156615739813,-2.039645979033284,1.06075060070898,-0.5566292187196958
2024-01-09 17:20:31.027991,0.84789277430361,-0.17488272526867707,0.33629474422022737,0.9471155405044556,0.023855126678886326,0.3199806189939696,-0.003933485980147721,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,2.0411233975369965,-0.9627749949907363,-23.00156615739813,-2.039645979033284,1.06075060070898,-0.5566292187196958
2024-01-09 17:20:31.039993,0.8478928097847731,-0.17488273128331258,0.3362947652157518,0.9471155405044556,0.02385506352089347,0.31998066763192445,-0.003933489465496562,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7528604699742452,-1.1630435415177929,-24.100264461566635,-2.3190816255253797,1.3310071970606776,-0.39065090722276513
2024-01-09 17:20:31.052707,0.8478927970746619,-0.1748828101730447,0.3362947273600934,0.9471155405044556,0.023855133112910768,0.3199806534697374,-0.003933324920956469,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.49267314031824505,-0.912565227197901,-24.002005506359975,-2.2685036379309986,1.3393587498663135,-0.386706941922535
2024-01-09 17:20:31.065122,0.8478927638068982,-0.17488279436917284,0.33629468389295514,0.9471155405044556,0.023855174669275787,0.31998058172922517,-0.003933305633953121,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.6734300708959774,-0.551218871119571,-23.65614069700368,-2.142952700013784,1.2441329102896028,-0.44648670647774347
2024-01-09 17:20:31.077769,0.8478927638068982,-0.17488279436917284,0.33629468389295514,0.9471155405044556,0.023855174669275787,0.31998058172922517,-0.003933305633953121,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7803569234915075,-0.31370516219393996,-23.48032206125982,-2.0655986929152412,1.1803706600433481,-0.4868226123992127
2024-01-09 17:20:31.090135,0.8478927638068982,-0.17488279436917284,0.33629468389295514,0.9471155405044556,0.023855174669275787,0.31998058172922517,-0.003933305633953121,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7803569234915075,-0.31370516219393996,-23.48032206125982,-2.0655986929152412,1.1803706600433481,-0.4868226123992127
2024-01-09 17:20:31.102420,0.8478927638068982,-0.17488279436917284,0.33629468389295514,0.9471155405044556,0.023855174669275787,0.31998058172922517,-0.003933305633953121,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7803569234915075,-0.31370516219393996,-23.48032206125982,-2.0655986929152412,1.1803706600433481,-0.4868226123992127
2024-01-09 17:20:31.115258,0.8478927638068982,-0.17488279436917284,0.33629468389295514,0.9471155405044556,0.023855174669275787,0.31998058172922517,-0.003933305633953121,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7803569234915075,-0.31370516219393996,-23.48032206125982,-2.0655986929152412,1.1803706600433481,-0.4868226123992127
2024-01-09 17:20:31.127744,0.8478927337754925,-0.17488299594757895,0.3362944767911413,0.9471156001091003,0.023855347891086644,0.31998043463594805,-0.003932721231330918,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,-0.31933507832444746,0.5262194273725296,-23.163744959494696,-1.9015467103114763,1.148943538494589,-0.49656235820093736
2024-01-09 17:20:31.139938,0.8478927232673945,-0.17488305273266938,0.3362944098315887,0.9471156001091003,0.0238553466487219,0.31998038549995916,-0.003932645449475687,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,-0.420702895675941,0.7056791790557485,-22.75463918639871,-1.7875185206774857,1.0674713522750383,-0.5420573142494552
2024-01-09 17:20:31.152667,0.8478927220965876,-0.1748830519297909,0.3362943620315785,0.9471156597137451,0.0238553413302945,0.31998036516228895,-0.003932662109900046,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,-0.3752843655485548,0.6694483814790717,-22.64551043722025,-1.7744868975111368,0.9822048879962453,-0.5851563194408425
2024-01-09 17:20:31.165006,0.8478927205396516,-0.17488306983981292,0.3362944384711001,0.9471156001091003,0.02385535109952358,0.31998039185647137,-0.003932604013479482,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,-0.16620460523174063,0.406324682462261,-22.427981653255653,-1.7698034661131272,0.8853112631564158,-0.6374801959480876
2024-01-09 17:20:31.177304,0.8478927375627017,-0.17488296713623613,0.3362945330611622,0.9471156001091003,0.023855291962788194,0.3199804524313873,-0.00393285428336008,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.3808455831320489,0.17980541782437676,-21.867970214801613,-1.683155436670289,0.7456735251653372,-0.7215387261136166
2024-01-09 17:20:31.189623,0.8478927428134555,-0.1748829325702314,0.33629456323849105,0.9471156001091003,0.023855267956674916,0.31998047107227234,-0.003932944497498537,-3.280717480088254e-07,-2.15971725052444e-06,-1.8855143268473964e-06,-1.1692625391309913e-05,1.9254820148031132e-06,-7.568810958213893e-07,0.7964739658312687,-0.07800320219835495,-21.389347539703536,-1.6111312168630674,0.6492706501001646,-0.781656103125113
2024-01-09 17:20:31.202030,0.8478927357324701,-0.17488289872052237,0.33629458397579104,0.9471156001091003,0.023855300707584667,0.3199804894488472,-0.003933015443610985,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.210914805574428,-0.29869875229758097,-21.06055382399869,-1.5647249645990822,0.5585896184816205,-0.8353025716161031
2024-01-09 17:20:31.214572,0.8478927690292893,-0.1748827781577321,0.3362946537155997,0.9471156001091003,0.023855224323798403,0.31998052660186754,-0.0039332245540385025,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.7699101538018207,-0.5007491068619503,-20.68292494888693,-1.5034802681865875,0.4474678553895214,-0.9009013175778267
2024-01-09 17:20:31.226863,0.8478927832577305,-0.1748827458856671,0.33629473493674295,0.9471155405044556,0.023855135459617722,0.3199806338773489,-0.003933433063822312,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.7699101538018207,-0.5007491068619503,-20.68292494888693,-1.5034802681865875,0.4474678553895214,-0.9009013175778267
2024-01-09 17:20:31.239158,0.8478927832577305,-0.1748827458856671,0.33629473493674295,0.9471155405044556,0.023855135459617722,0.3199806338773489,-0.003933433063822312,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.293246533750276,-0.7857478819713349,-20.26292571179607,-1.432199211458848,0.362300318803164,-0.9528147794401237
2024-01-09 17:20:31.251402,0.8478927832577305,-0.1748827458856671,0.33629473493674295,0.9471155405044556,0.023855135459617722,0.3199806338773489,-0.003933433063822312,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.293246533750276,-0.7857478819713349,-20.26292571179607,-1.432199211458848,0.362300318803164,-0.9528147794401237
2024-01-09 17:20:31.263712,0.8478927832577305,-0.1748827458856671,0.33629473493674295,0.9471155405044556,0.023855135459617722,0.3199806338773489,-0.003933433063822312,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.293246533750276,-0.7857478819713349,-20.26292571179607,-1.432199211458848,0.362300318803164,-0.9528147794401237
2024-01-09 17:20:31.275970,0.8478927832577305,-0.1748827458856671,0.33629473493674295,0.9471155405044556,0.023855135459617722,0.3199806338773489,-0.003933433063822312,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.293246533750276,-0.7857478819713349,-20.26292571179607,-1.432199211458848,0.362300318803164,-0.9528147794401237
2024-01-09 17:20:31.288666,0.8478927966540023,-0.1748825687746044,0.3362948759191881,0.9471155405044556,0.023855005802505828,0.3199806982000423,-0.003933912193170422,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.313332980405132,-2.2861085070610256,-20.65353049111826,-1.6706006379754934,0.6397076463796387,-0.7960756266588279
2024-01-09 17:20:31.301022,0.847892821522333,-0.17488243259251288,0.33629495540707854,0.9471154808998108,0.02385498971487781,0.31998078521411605,-0.0039341273374130055,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,2.0249333757886228,-2.625611601950078,-20.993062483045414,-1.7825613917197811,0.7856687635821958,-0.7130843231117991
2024-01-09 17:20:31.314102,0.8478928061816107,-0.17488243973102696,0.33629495367281653,0.9471154808998108,0.023854972522369622,0.31998078084722353,-0.003934172903557739,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.75008704298055,-2.855844362576422,-21.41876083890081,-1.915463557237859,0.9257145435620792,-0.6313445349356385
2024-01-09 17:20:31.327778,0.8478928061816107,-0.17488243973102696,0.33629495367281653,0.9471154808998108,0.023854972522369622,0.31998078084722353,-0.003934172903557739,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.487372899427611,-2.9912056625020766,-21.879339203834007,-2.0462664675298825,1.055511224725951,-0.5555376464548031
2024-01-09 17:20:31.341656,0.8478928136721924,-0.17488246610270128,0.3362949704820594,0.9471154808998108,0.023854949380960132,0.3199807948851614,-0.0039341628251240435,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.3800252581716597,-2.957286924267998,-22.152771540987796,-2.1135401606793596,1.124556014004797,-0.5149639751184935
2024-01-09 17:20:31.354812,0.847892812222126,-0.17488248417425992,0.33629500329414136,0.9471154808998108,0.023854966701259944,0.31998080594796197,-0.003934101068324841,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,1.1741742532333437,-2.8688703511464753,-22.359920286583648,-2.160009605218856,1.1962625755637954,-0.47205828387050325
2024-01-09 17:20:31.366839,0.8478928057984833,-0.17488251793587137,0.3362949252296628,0.9471154808998108,0.023854985379218225,0.3199807669324314,-0.0039340275449567105,-5.446911810480515e-07,2.6038237719807107e-06,1.5951769221772975e-06,8.792753300666748e-06,-2.4370938040098805e-06,8.253537534832296e-06,0.7012529828298328,-2.718495478983347,-22.621604844969916,-2.1976178388370218,1.311093167241053,-0.4059328619321237
2024-01-09 17:20:31.378966,0.8478928071271248,-0.17488251799717902,0.3362948759191881,0.9471155405044556,0.023855034144283124,0.319980697840924,-0.003933921771483121,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.4183133412796782,-2.4496685233345468,-22.808212314012042,-2.2025476760003913,1.362882746332171,-0.3747089828549504
2024-01-09 17:20:31.392315,0.8478927979247705,-0.1748825697690539,0.33629487997728147,0.9471155405044556,0.023855018684126032,0.31998070285227564,-0.003933891820630943,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.4183133412796782,-2.4496685233345468,-22.808212314012042,-2.2025476760003913,1.362882746332171,-0.3747089828549504
2024-01-09 17:20:31.405972,0.8478927979247705,-0.1748825697690539,0.33629487997728147,0.9471155405044556,0.023855018684126032,0.31998070285227564,-0.003933891820630943,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.4183133412796782,-2.4496685233345468,-22.808212314012042,-2.2025476760003913,1.362882746332171,-0.3747089828549504
2024-01-09 17:20:31.419141,0.8478927979247705,-0.1748825697690539,0.33629487997728147,0.9471155405044556,0.023855018684126032,0.31998070285227564,-0.003933891820630943,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.4183133412796782,-2.4496685233345468,-22.808212314012042,-2.2025476760003913,1.362882746332171,-0.3747089828549504
2024-01-09 17:20:31.431604,0.8478927979247705,-0.1748825697690539,0.33629487997728147,0.9471155405044556,0.023855018684126032,0.31998070285227564,-0.003933891820630943,1.0220319462534305e-07,-4.715973338338568e-09,-3.7931134387282946e-06,-1.8102498520650366e-05,1.2583832066870131e-05,1.721632408716703e-06,0.5026628055286522,-1.6061689124047627,-23.557395645079644,-2.2492775973255403,1.362031254659508,-0.3799724054042908
