time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:37.946774,0.8507355961511953,-0.18484049307892741,0.3276615809418694,0.9480554461479187,0.0036610132078786967,0.3179824902502004,0.008037706775899376,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.1600186838179445,0.17672339995881128,-6.985397197426058,-1.6419391887335524,-0.27835390862427084,-1.0568788952529047
2024-01-09 16:21:37.959358,0.8507356165366964,-0.18484051844891167,0.3276615876828589,0.9480554461479187,0.0036610069492897593,0.3179825248221264,0.008037771228973024,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.20638983642958,0.22233861810231267,-6.956154058312519,-1.629977745824016,-0.2855829536315367,-1.0597773246100568
2024-01-09 16:21:37.971931,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.351110697482862,0.3605041210754881,-6.896371491009258,-1.595422671635034,-0.3183488875857273,-1.077808521134121
2024-01-09 16:21:37.984285,0.8507355881030798,-0.18484050208789654,0.3276615781951359,0.9480554461479187,0.0036610470176013784,0.3179824853752192,0.008037745280890464,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.433419590845329,0.429598835551202,-6.878685448682412,-1.5821445259703935,-0.3382475725176376,-1.088213090426838
2024-01-09 16:21:37.996705,0.85073558175966,-0.18484055159430549,0.3276615575377013,0.9480554461479187,0.0036610052267096707,0.3179824280189071,0.008037861106044592,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.446592068330904,0.4361675798042494,-6.8898756904575595,-1.5827066494872069,-0.345705380093296,-1.0915603915557797
2024-01-09 16:21:38.009001,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.446592068330904,0.4361675798042494,-6.8898756904575595,-1.5827066494872069,-0.345705380093296,-1.0915603915557797
2024-01-09 16:21:38.021783,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.432065053901717,0.4260412209588121,-6.902972600682647,-1.5873469245009357,-0.3492260024534097,-1.0910867231157875
2024-01-09 16:21:38.034141,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.432065053901717,0.4260412209588121,-6.902972600682647,-1.5873469245009357,-0.3492260024534097,-1.0910867231157875
2024-01-09 16:21:38.046825,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.432065053901717,0.4260412209588121,-6.902972600682647,-1.5873469245009357,-0.3492260024534097,-1.0910867231157875
2024-01-09 16:21:38.059473,0.8507355942898548,-0.18484050198322266,0.32766158287040476,0.9480554461479187,0.0036610186301116827,0.31798248565266407,0.008037735760373393,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.432065053901717,0.4260412209588121,-6.902972600682647,-1.5873469245009357,-0.3492260024534097,-1.0910867231157875
2024-01-09 16:21:38.072018,0.8507355731009126,-0.18484053397903172,0.3276615443180601,0.9480554461479187,0.0036610511990587914,0.3179824366669581,0.008037822142671834,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.435569096333637,0.5530981283903199,-6.8294163949978355,-1.5610786731130981,-0.39079245435157395,-1.106463314500281
2024-01-09 16:21:38.085675,0.850735612624165,-0.18484049929957427,0.3276615538057822,0.9480554461479187,0.003661039569948926,0.3179824763181531,0.008037838551035284,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.3577978781667515,0.5058255620952913,-6.807884982976217,-1.5738301315272865,-0.3740348924228687,-1.0961366569084925
2024-01-09 16:21:38.098382,0.8507355792876881,-0.18484053387435734,0.3276615489933282,0.9480554461479187,0.0036610228115680414,0.3179824369444052,0.008037812622156217,2.7352416522217837e-06,1.8730192674620838e-06,1.8198539897262833e-07,-8.961688051863255e-06,-7.935095897639182e-06,2.9719793794093896e-06,5.268342770379069,0.41532323336595084,-6.795606438644582,-1.5994056184746508,-0.35161405501669013,-1.0843644636906715
2024-01-09 16:21:38.111044,0.8507356231390983,-0.18484050841673813,0.327661545218875,0.9480554461479187,0.003661062234333892,0.3179824843891821,0.008037852806805738,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,5.076362738731942,0.2536579905584928,-6.7929574499684335,-1.6435240575277763,-0.3083956626127335,-1.0595543613625795
2024-01-09 16:21:38.123934,0.8507355970068972,-0.1848405320310216,0.32766150896202,0.9480554461479187,0.003661072263040768,0.3179824161048356,0.008037911832055338,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.919542423567707,0.12834082147968703,-6.706461691744869,-1.6752126134950123,-0.2778243718993317,-1.0413538869481342
2024-01-09 16:21:38.136660,0.850735595349466,-0.18484038939564892,0.32766148298302583,0.9480555057525635,0.003661226176584303,0.3179823598497125,0.008037856774372335,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.848440521755627,0.10929383474581267,-6.519347058323914,-1.6807987033862657,-0.2743713653686154,-1.0344034721999595
2024-01-09 16:21:38.149281,0.8507356162751807,-0.18484042171673692,0.32766147551680125,0.9480555057525635,0.0036611882009144926,0.31798237492034864,0.008037921188319704,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.788358245186947,0.04822348382624554,-6.290081198332298,-1.6922142237867788,-0.26036693009478107,-1.026795017487868
2024-01-09 16:21:38.162054,0.8507356501141737,-0.18484012890473273,0.3276614370744319,0.9480555057525635,0.0036614769085675076,0.3179823192810703,0.008037766077215056,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.635455123103045,-0.08100746905383015,-6.073855121678963,-1.7079067313001637,-0.22566959787558596,-1.0084791183032595
2024-01-09 16:21:38.174577,0.8507356586984078,-0.18484015427706804,0.3276614250958071,0.9480555057525635,0.0036614277245679214,0.31798227960140335,0.00803780143239005,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.549813834435127,-0.17019416075721847,-5.919899028863828,-1.723927993048146,-0.21215777119740103,-0.9979700836869613
2024-01-09 16:21:38.187889,0.8507356586984078,-0.18484015427706804,0.3276614250958071,0.9480555057525635,0.0036614277245679214,0.31798227960140335,0.00803780143239005,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.549813834435127,-0.17019416075721847,-5.919899028863828,-1.723927993048146,-0.21215777119740103,-0.9979700836869613
2024-01-09 16:21:38.200613,0.8507356586984078,-0.18484015427706804,0.3276614250958071,0.9480555057525635,0.0036614277245679214,0.31798227960140335,0.00803780143239005,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.549813834435127,-0.17019416075721847,-5.919899028863828,-1.723927993048146,-0.21215777119740103,-0.9979700836869613
2024-01-09 16:21:38.213171,0.8507356586984078,-0.18484015427706804,0.3276614250958071,0.9480555057525635,0.0036614277245679214,0.31798227960140335,0.00803780143239005,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.549813834435127,-0.17019416075721847,-5.919899028863828,-1.723927993048146,-0.21215777119740103,-0.9979700836869613
2024-01-09 16:21:38.225566,0.8507356721084038,-0.18484000334697578,0.3276613890764541,0.9480555057525635,0.003661655183706574,0.31798225629254534,0.008037794399678654,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.454207506913391,-0.3095087160559425,-5.584140453976597,-1.7366895651585195,-0.1861214206485886,-0.9891937936977603
2024-01-09 16:21:38.237751,0.8507357319149851,-0.18483986924013343,0.3276613655815978,0.9480555057525635,0.0036617859274846944,0.3179822617144718,0.008037781207977943,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.522393522670384,-0.2822634045212439,-5.549722610808891,-1.734965853112434,-0.19079406866394938,-0.9943967241751022
2024-01-09 16:21:38.250293,0.8507357331280894,-0.18483973502371345,0.3276613730478245,0.9480555057525635,0.003661880678143091,0.3179822470515826,0.00803769774929429,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.522393522670384,-0.2822634045212439,-5.549722610808891,-1.734965853112434,-0.19079406866394938,-0.9943967241751022
2024-01-09 16:21:38.262722,0.8507357171760105,-0.18483983681438498,0.3276613777230897,0.9480555057525635,0.0036617955156589637,0.31798224692123606,0.008037707273522647,3.373185406210574e-06,1.958278400548963e-06,-2.9034255341833574e-07,-7.762973319351372e-06,-6.893926650880643e-06,3.842816509337915e-06,4.5917261839139005,-0.24334047238368933,-5.546219659472901,-1.723923380971255,-0.1936884087033631,-0.9998748369661847
2024-01-09 16:21:38.275038,0.8507357318069746,-0.18483975087912297,0.32766136076914926,0.9480555653572083,0.0036618539694471203,0.31798218701535996,0.008037725786270938,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.727121784790837,-0.16092419665883356,-5.535242313228708,-1.7004318700180694,-0.213065387968017,-1.01223952434597
2024-01-09 16:21:38.287567,0.8507357318069746,-0.18483975087912297,0.32766136076914926,0.9480555653572083,0.0036618539694471203,0.31798218701535996,0.008037725786270938,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.875435269884046,-0.09260875196659375,-5.5225808065160615,-1.6922406292712227,-0.23814625275287202,-1.0280486726865052
2024-01-09 16:21:38.300185,0.8507357368719032,-0.18483987759264214,0.3276613633169404,0.9480555057525635,0.0036618084639284494,0.31798228105744464,0.00803780849507667,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,5.007045058287952,0.007571444999510765,-5.4890653900286654,-1.6782654043988492,-0.26774572231163196,-1.0440588533261395
2024-01-09 16:21:38.312763,0.8507357034813386,-0.1848398528791649,0.32766135609388436,0.9480555653572083,0.003661825581955118,0.3179821863301067,0.008037754351513295,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,5.0649125514562945,0.06650851739245564,-5.427932350416609,-1.6708021847977912,-0.2841077989532923,-1.051472618500087
2024-01-09 16:21:38.325243,0.8507357096681163,-0.18483985277447953,0.32766136076914926,0.9480555653572083,0.0036617971944630876,0.31798218660755956,0.008037744831005337,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,5.0205421650702835,0.06868837852981308,-5.343866381797602,-1.6710713296058668,-0.2797141255374852,-1.0470776462561244
2024-01-09 16:21:38.338743,0.850735720128922,-0.18483980260332245,0.32766134977162187,0.9480555653572083,0.0036618541490977736,0.3179821752624365,0.008037731780461093,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.955747402345201,0.06563774322739842,-5.274010966546356,-1.6730338846045223,-0.26996423681362064,-1.0401665396905773
2024-01-09 16:21:38.352322,0.850735720128922,-0.18483980260332245,0.32766134977162187,0.9480555653572083,0.0036618541490977736,0.3179821752624365,0.008037731780461093,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.955747402345201,0.06563774322739842,-5.274010966546356,-1.6730338846045223,-0.26996423681362064,-1.0401665396905773
2024-01-09 16:21:38.365745,0.850735720128922,-0.18483980260332245,0.32766134977162187,0.9480555653572083,0.0036618541490977736,0.3179821752624365,0.008037731780461093,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.955747402345201,0.06563774322739842,-5.274010966546356,-1.6730338846045223,-0.26996423681362064,-1.0401665396905773
2024-01-09 16:21:38.379365,0.850735720128922,-0.18483980260332245,0.32766134977162187,0.9480555653572083,0.0036618541490977736,0.3179821752624365,0.008037731780461093,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.955747402345201,0.06563774322739842,-5.274010966546356,-1.6730338846045223,-0.26996423681362064,-1.0401665396905773
2024-01-09 16:21:38.392771,0.850735801114507,-0.1848393805939835,0.32766124996023316,0.9480555653572083,0.003662285165168582,0.31798205916046623,0.008037701708416592,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.658136371103785,-0.239156556005421,-4.800787001717062,-1.7352934181985222,-0.20056351318224838,-1.001128876224722
2024-01-09 16:21:38.405092,0.850735827870278,-0.18483925441237775,0.3276612334689372,0.9480555653572083,0.0036623989587141253,0.31798204235181055,0.008037672616179246,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.645041792346912,-0.28269282342290253,-4.682356241917584,-1.750843388593371,-0.19194731862074238,-0.9986644015401608
2024-01-09 16:21:38.417694,0.8507358193464601,-0.18483925311302024,0.32766118117212695,0.948055624961853,0.0036624543226567966,0.3179819450873595,0.00803770953766146,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.620575318711428,-0.32381496659151726,-4.545985643526478,-1.76935747536109,-0.19656837191322893,-0.9970378734866947
2024-01-09 16:21:38.430060,0.8507358315115101,-0.18483917687523693,0.3276611551899726,0.948055624961853,0.0036625471240469137,0.31798190502692564,0.008037754357071972,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.534611909977186,-0.342207535236301,-4.402640238171856,-1.7758926647381525,-0.19528826067522317,-0.9895522257216893
2024-01-09 16:21:38.442413,0.8507358207833484,-0.1848391586999825,0.3276611056401521,0.948055624961853,0.0036626366477158006,0.31798184469612395,0.008037827688902847,1.1254587774554525e-06,6.610404770576941e-06,-1.3041492629407312e-06,-5.5197935730047e-06,1.1715286010635787e-05,7.512452996736258e-06,4.470880945442906,-0.3058393509609318,-4.237817311465307,-1.7691028287156154,-0.19668135115099408,-0.987679142656993
2024-01-09 16:21:38.454767,0.8507358193249941,-0.18483915733467363,0.3276610803296832,0.9480556845664978,0.0036626516797520856,0.3179817873100719,0.008037943459722167,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.428617435760681,-0.26450778243357326,-4.122397179961248,-1.7660785653509128,-0.20438139372063285,-0.9906041198268541
2024-01-09 16:21:38.466983,0.8507357894852983,-0.18483923827981188,0.3276610256691155,0.9480556845664978,0.003662618708343774,0.3179817232695466,0.008038010218181157,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.428617435760681,-0.26450778243357326,-4.122397179961248,-1.7660785653509128,-0.20438139372063285,-0.9906041198268541
2024-01-09 16:21:38.479252,0.8507357894852983,-0.18483923827981188,0.3276610256691155,0.9480556845664978,0.003662618708343774,0.3179817232695466,0.008038010218181157,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.428617435760681,-0.26450778243357326,-4.122397179961248,-1.7660785653509128,-0.20438139372063285,-0.9906041198268541
2024-01-09 16:21:38.491543,0.8507357894852983,-0.18483923827981188,0.3276610256691155,0.9480556845664978,0.003662618708343774,0.3179817232695466,0.008038010218181157,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.428617435760681,-0.26450778243357326,-4.122397179961248,-1.7660785653509128,-0.20438139372063285,-0.9906041198268541
2024-01-09 16:21:38.503555,0.8507357894852983,-0.18483923827981188,0.3276610256691155,0.9480556845664978,0.003662618708343774,0.3179817232695466,0.008038010218181157,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,3.895109719604373,-0.3687578358623033,-3.491719753423726,-1.716781425750559,-0.1928706110582053,-0.9822744246445505
2024-01-09 16:21:38.516158,0.8507359618262658,-0.18483848161711097,0.3276609250928027,0.9480557441711426,0.0036632728477846116,0.3179815754976743,0.008037812147261904,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,3.895109719604373,-0.3687578358623033,-3.491719753423726,-1.716781425750559,-0.1928706110582053,-0.9822744246445505
2024-01-09 16:21:38.528519,0.8507359618262658,-0.18483848161711097,0.3276609250928027,0.9480557441711426,0.0036632728477846116,0.3179815754976743,0.008037812147261904,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,3.948431778477892,-0.4776162231441947,-3.320065839222864,-1.7097294936344216,-0.1761523155464315,-0.9803832291632585
2024-01-09 16:21:38.540987,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.491768529486644,-0.41123650250598764,-3.3193629114322265,-1.695132353699731,-0.24397708165023504,-1.0266296065848284
2024-01-09 16:21:38.553808,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.491768529486644,-0.41123650250598764,-3.3193629114322265,-1.695132353699731,-0.24397708165023504,-1.0266296065848284
2024-01-09 16:21:38.566337,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.491768529486644,-0.41123650250598764,-3.3193629114322265,-1.695132353699731,-0.24397708165023504,-1.0266296065848284
2024-01-09 16:21:38.578720,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,4.491768529486644,-0.41123650250598764,-3.3193629114322265,-1.695132353699731,-0.24397708165023504,-1.0266296065848284
2024-01-09 16:21:38.591243,0.8507359484280556,-0.18483850232749396,0.3276608461885198,0.9480557441711426,0.003663377709596047,0.3179815212194812,0.008037991411573811,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,5.857290075310739,0.3341464252289887,-3.0440588177122696,-1.563634174121297,-0.47345247511169275,-1.1558414417061396
2024-01-09 16:21:38.603726,0.8507359455086849,-0.18483846277028076,0.3276608818567784,0.9480557441711426,0.003663362243550313,0.3179815264379461,0.008037898545143658,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,5.857290075310739,0.3341464252289887,-3.0440588177122696,-1.563634174121297,-0.47345247511169275,-1.1558414417061396
2024-01-09 16:21:38.616177,0.8507360022906677,-0.184838377460442,0.32766087615383066,0.9480557441711426,0.003663424631628183,0.31798157868433596,0.008037900222854789,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,5.90379970277196,0.39350224331364736,-2.946501466680863,-1.5583300106321865,-0.4895271885041603,-1.1608410709147934
2024-01-09 16:21:38.628640,0.8507360022906677,-0.184838377460442,0.32766087615383066,0.9480557441711426,0.003663424631628183,0.31798157868433596,0.008037900222854789,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,5.703313941608278,0.34999153749365663,-2.9170460380950254,-1.5520686613502626,-0.4615360299502943,-1.1409733802938806
2024-01-09 16:21:38.641104,0.8507359782162697,-0.18483842906468972,0.3276608756716754,0.9480557441711426,0.0036634075173885864,0.3179815542623833,0.008037920963122322,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,5.812451510595506,0.4829412871244243,-2.906899133057311,-1.4999585045689483,-0.4907507274135554,-1.1561590950735396
2024-01-09 16:21:38.654072,0.8507359605107779,-0.18483843087902457,0.32766091573377326,0.9480557441711426,0.00366335806198363,0.31798157514611697,0.008037821683232728,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,6.137664579497783,0.7124571818628677,-3.1119332414363385,-1.4308506986282283,-0.562654461189663,-1.2007483464628776
2024-01-09 16:21:38.666376,0.8507359455086849,-0.18483846277028076,0.3276608818567784,0.9480557441711426,0.003663362243550313,0.3179815264379461,0.008037898545143658,-1.0416816615637409e-07,9.75220618545539e-08,-1.8078906348163924e-06,-1.632402621192381e-05,1.0436451833704769e-05,-3.320197355630053e-06,6.505029840020316,0.8767814386748743,-3.316068422283522,-1.3966670086257424,-0.6420717735855913,-1.2477009607717422
2024-01-09 16:21:38.678914,0.850735955969345,-0.18483841259910827,0.32766087085923745,0.9480557441711426,0.003663419198204927,0.3179815150927857,0.008037885494624796,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.61661064736921,0.9428699085446838,-3.418003095578587,-1.3759436755135845,-0.6718812885149231,-1.2645276636053466
2024-01-09 16:21:38.691376,0.8507359634301538,-0.18483847043623458,0.3276608800655097,0.9480557441711426,0.0036633735280216374,0.3179815699276583,0.00803791454966261,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.588790084042675,0.9701186498022909,-3.3652900961412384,-1.3582929936212407,-0.6577400728141518,-1.2591076197345694
2024-01-09 16:21:38.703870,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.732037020588042,1.121760279624519,-3.3435845734616962,-1.306482944417783,-0.6827938243726844,-1.2772867079035697
2024-01-09 16:21:38.716394,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.732037020588042,1.121760279624519,-3.3435845734616962,-1.306482944417783,-0.6827938243726844,-1.2772867079035697
2024-01-09 16:21:38.729890,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.732037020588042,1.121760279624519,-3.3435845734616962,-1.306482944417783,-0.6827938243726844,-1.2772867079035697
2024-01-09 16:21:38.743251,0.8507359932183601,-0.1848383971734313,0.3276609095486695,0.9480557441711426,0.0036634033358135974,0.31798160297054856,0.008037844101208412,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.732037020588042,1.121760279624519,-3.3435845734616962,-1.306482944417783,-0.6827938243726844,-1.2772867079035697
2024-01-09 16:21:38.756718,0.8507359786816278,-0.18483837425703087,0.3276609599301624,0.9480556845664978,0.0036633751708432544,0.31798168844366925,0.00803768786975983,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.505637603641476,0.7499734365785815,-4.036881551418326,-1.378746422348418,-0.622844094228009,-1.243734169760925
2024-01-09 16:21:38.769696,0.8507359715801235,-0.18483837993133156,0.32766091573377326,0.9480557441711426,0.003663386449480659,0.31798157535000415,0.00803781216088343,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.436236758747481,0.6984353413532145,-4.170290879333775,-1.4060172113201634,-0.6220044460502446,-1.2414472393305587
2024-01-09 16:21:38.782895,0.8507359680049971,-0.18483841494790731,0.3276609326568604,0.9480557441711426,0.0036633559731026975,0.3179815994780392,0.008037783287247417,8.04666162761254e-07,3.859320961098798e-06,-8.45964687190559e-07,-8.891492419619503e-07,1.7325306104194043e-06,8.93151078840033e-06,6.654462199588246,0.7275061535274004,-4.215600652984824,-1.4179268492278436,-0.6598301994802799,-1.2549806456762649
