time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:58.897028,0.8574740700726448,-0.18351050960226092,0.3189704725241031,0.9472246766090393,0.0024326685914516795,0.320432574708337,0.009080733059353691,1.882474707860991e-06,-7.223543176314097e-06,-2.440631272479113e-06,1.813329435337394e-07,-5.088830503176847e-06,-2.0032249204971607e-05,11.564679071738382,6.700390291934373,-9.495287748323259,-0.7014120877380415,-1.153989035507594,-1.7714005660305712
2024-01-09 16:22:58.909197,0.8574740700726448,-0.18351050960226092,0.3189704725241031,0.9472246766090393,0.0024326685914516795,0.320432574708337,0.009080733059353691,1.882474707860991e-06,-7.223543176314097e-06,-2.440631272479113e-06,1.813329435337394e-07,-5.088830503176847e-06,-2.0032249204971607e-05,11.501794954724422,6.625892772255517,-9.508966605317246,-0.7220061897086743,-1.1376760190603126,-1.7620371011064473
2024-01-09 16:22:58.921713,0.8574740676553811,-0.18351050916148914,0.3189704200344487,0.9472246766090393,0.0024326671621457433,0.32043255002808607,0.009080727990734656,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.569388104183627,6.68524898693189,-9.474887096441647,-0.7050304302869522,-1.153182266812281,-1.7708178957176564
2024-01-09 16:22:58.934035,0.8574740738210181,-0.1835105613042827,0.3189705345324802,0.9472246766090393,0.0024325848314923054,0.32043259977946204,0.00908072854449141,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.61546898879533,6.7200236805674765,-9.458012262495282,-0.6946512675131232,-1.1645632680923446,-1.7772175843661613
2024-01-09 16:22:58.946190,0.8574740402302071,-0.18351045875802377,0.3189704111367431,0.9472246766090393,0.0024327141197098205,0.32043248948056813,0.009080669388671135,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.630468078989068,6.730725344946614,-9.453093385068428,-0.6905076349101407,-1.1696771378036088,-1.7796254048051883
2024-01-09 16:22:58.958518,0.8574740402302071,-0.18351045875802377,0.3189704111367431,0.9472246766090393,0.0024327141197098205,0.32043248948056813,0.009080669388671135,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.630468078989068,6.730725344946614,-9.453093385068428,-0.6905076349101407,-1.1696771378036088,-1.7796254048051883
2024-01-09 16:22:58.970804,0.8574740402302071,-0.18351045875802377,0.3189704111367431,0.9472246766090393,0.0024327141197098205,0.32043248948056813,0.009080669388671135,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.630468078989068,6.730725344946614,-9.453093385068428,-0.6905076349101407,-1.1696771378036088,-1.7796254048051883
2024-01-09 16:22:58.983035,0.8574740402302071,-0.18351045875802377,0.3189704111367431,0.9472246766090393,0.0024327141197098205,0.32043248948056813,0.009080669388671135,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.630468078989068,6.730725344946614,-9.453093385068428,-0.6905076349101407,-1.1696771378036088,-1.7796254048051883
2024-01-09 16:22:58.995410,0.8574740735022456,-0.18351048358720218,0.3189704185385056,0.9472246766090393,0.0024326965315001514,0.3204325479599677,0.009080722690872248,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.584912249363077,6.672762467346435,-9.464351750821839,-0.6992821981685562,-1.155980900201854,-1.7728420217196958
2024-01-09 16:22:59.007638,0.8574740437572345,-0.1835104993841965,0.3189704189807368,0.9472246766090393,0.0024326241152448015,0.32043249447341376,0.009080630713163805,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.605207004517407,6.684774479407731,-9.462321862516106,-0.6969240579842292,-1.160729609126297,-1.775486861773349
2024-01-09 16:22:59.020374,0.8574740365836558,-0.18351047369803583,0.31897041105356855,0.9472246766090393,0.002432679937765462,0.32043249619561515,0.009080645605734848,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.605207004517407,6.684774479407731,-9.462321862516106,-0.6969240579842292,-1.160729609126297,-1.775486861773349
2024-01-09 16:22:59.032622,0.857474079991934,-0.1835105089771854,0.31897042945756016,0.9472246766090393,0.0024326103847851646,0.320432550621722,0.009080708785036458,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.627718356776603,6.701619474984505,-9.455012032721314,-0.6934370255729413,-1.1671941036968785,-1.7788910447127582
2024-01-09 16:22:59.044750,0.857474059746523,-0.1835105247803111,0.3189704029689329,0.9472246766090393,0.00243267177874479,0.3204325261230672,0.009080766513731171,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.660234815326623,6.733392680553172,-9.44531092048098,-0.686502881901237,-1.1758574049549926,-1.7834040632329693
2024-01-09 16:22:59.057003,0.8574740566455393,-0.18351056060623983,0.31897042003444875,0.9472246766090393,0.0024326387476340957,0.3204325497803698,0.009080737603720706,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.66879935976549,6.7335856330750685,-9.44204584647539,-0.6868076736378809,-1.1783323662308414,-1.784441937183916
2024-01-09 16:22:59.069243,0.8574740566455393,-0.18351056060623983,0.31897042003444875,0.9472246766090393,0.0024326387476340957,0.3204325497803698,0.009080737603720706,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.669540777072603,6.734734896483507,-9.440129945717628,-0.6868932390093774,-1.177822756092219,-1.7845024989838898
2024-01-09 16:22:59.081448,0.8574740781198207,-0.183510473393701,0.3189704694490429,0.9472246766090393,0.00243269314821589,0.3204325772871457,0.009080698676696232,-4.8345272229965985e-08,8.815435603715116e-09,-1.0497930880148942e-06,2.0796313344185852e-07,9.350837541290704e-07,1.8464809452761129e-09,11.664014459771176,6.723445469176049,-9.44169634634165,-0.6896970656478205,-1.1756642208760943,-1.783254857995017
2024-01-09 16:22:59.093759,0.8574740588458517,-0.18351054997196709,0.31897041845533,0.9472246766090393,0.0024326339350431367,0.3204325544272971,0.009080708520924626,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.106254,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.118788,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.131133,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.143275,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.155675,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.167986,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.666660056325007,6.716548243732031,-9.44265232421712,-0.6909746661215723,-1.1751381229384341,-1.7831831779698013
2024-01-09 16:22:59.180271,0.8574740757025571,-0.1835104729529292,0.3189704169593884,0.9472246766090393,0.002432691718909107,0.32043255260689485,0.009080693608076212,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.713764839293543,6.743570060286083,-9.411671847080603,-0.678698629143382,-1.1871881491690703,-1.7898107583223615
2024-01-09 16:22:59.192634,0.8574740545835472,-0.18351055065077526,0.31897040147299,0.9472246766090393,0.0024326727335875482,0.32043252380723275,0.00908077082685478,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.779203973416541,6.786652960558941,-9.387608507273479,-0.6657254827702938,-1.2016661498032324,-1.7985022934100705
2024-01-09 16:22:59.205010,0.8574740794465334,-0.1835105246541488,0.3189704788721551,0.9472246766090393,0.002432607956345493,0.3204325776330652,0.00908068908398344,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.76266328194266,6.762973513773285,-9.387524512848938,-0.670614576487894,-1.196715937737422,-1.7961760293623912
2024-01-09 16:22:59.218669,0.8574740424305185,-0.1835104481237507,0.318970409557627,0.9472246766090393,0.0024327093071209757,0.32043249412749547,0.009080640305874134,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.741152581916406,6.741263252733684,-9.403343058344431,-0.6770271574746214,-1.1913055476435817,-1.7933426628837246
2024-01-09 16:22:59.232187,0.8574740424305185,-0.1835104481237507,0.318970409557627,0.9472246766090393,0.0024327093071209757,0.32043249412749547,0.009080640305874134,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.731948809985994,6.734693601197785,-9.403829918175543,-0.6795891359763507,-1.1899613020897055,-1.792304037851175
2024-01-09 16:22:59.244665,0.85747408803911,-0.18351047276862503,0.3189704263824999,0.9472246766090393,0.002432634941548634,0.3204325532005291,0.009080674402377828,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.74836861040597,6.752074868271713,-9.392968213666268,-0.6761117141208643,-1.1944990734413063,-1.7945149941084049
2024-01-09 16:22:59.256795,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.74836861040597,6.752074868271713,-9.392968213666268,-0.6761117141208643,-1.1944990734413063,-1.7945149941084049
2024-01-09 16:22:59.268764,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.74836861040597,6.752074868271713,-9.392968213666268,-0.6761117141208643,-1.1944990734413063,-1.7945149941084049
2024-01-09 16:22:59.280875,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.74836861040597,6.752074868271713,-9.392968213666268,-0.6761117141208643,-1.1944990734413063,-1.7945149941084049
2024-01-09 16:22:59.292828,0.8574740646927175,-0.18351052439768029,0.3189704169593884,0.9472246766090393,0.0024326633043976046,0.3204325523591799,0.00908070322106231,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.781347900738995,6.785709632866615,-9.376022191336002,-0.6680674508592671,-1.203313839675496,-1.7988477700012666
2024-01-09 16:22:59.304962,0.8574740781198207,-0.183510473393701,0.3189704694490429,0.9472246766090393,0.00243269314821589,0.3204325772871457,0.009080698676696232,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.740814002212336,6.761821392486025,-9.392751623556133,-0.6738710035415203,-1.1949832613291507,-1.7939311331856789
2024-01-09 16:22:59.316989,0.8574740793491085,-0.18351045801291477,0.31897041704256224,0.9472246766090393,0.00243272590085471,0.3204325458918486,0.009080717391009623,-1.4826129981834959e-06,-5.890635853032468e-06,-3.922593301457329e-06,1.4759265385461629e-06,3.2448873388129183e-06,-9.146180505361775e-06,11.715131214225575,6.740351956914751,-9.395136474547003,-0.6766014159927083,-1.1877099690232085,-1.7903022239223214
2024-01-09 16:22:59.329093,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.715131214225575,6.740351956914751,-9.395136474547003,-0.6766014159927083,-1.1877099690232085,-1.7903022239223214
2024-01-09 16:22:59.341107,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.715131214225575,6.740351956914751,-9.395136474547003,-0.6766014159927083,-1.1877099690232085,-1.7903022239223214
2024-01-09 16:22:59.353937,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.715131214225575,6.740351956914751,-9.395136474547003,-0.6766014159927083,-1.1877099690232085,-1.7903022239223214
2024-01-09 16:22:59.366498,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.760154695146742,6.7840251275984595,-9.37977825520576,-0.6675216646778508,-1.1990699022367721,-1.79676715154048
2024-01-09 16:22:59.378535,0.8574740624924053,-0.18351053503195316,0.3189704185385056,0.9472246766090393,0.0024326681169884855,0.3204325477122519,0.009080732303858237,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.770884886281555,6.787229982035288,-9.374986979699791,-0.6663947345000072,-1.2021235545423345,-1.7986195963360683
2024-01-09 16:22:59.390549,0.8574740689820922,-0.1835105604219368,0.31897042945756016,0.9472246766090393,0.0024325819702734996,0.32043255037400575,0.009080718398022509,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.760052373978088,6.775947680706086,-9.377467318527328,-0.6689928400614539,-1.1997198603954837,-1.7973771848976519
2024-01-09 16:22:59.402766,0.8574740624924053,-0.18351053503195316,0.3189704185385056,0.9472246766090393,0.0024326681169884855,0.3204325477122519,0.009080732303858237,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.760052373978088,6.775947680706086,-9.377467318527328,-0.6689928400614539,-1.1997198603954837,-1.7973771848976519
2024-01-09 16:22:59.414849,0.8574740632735462,-0.18351056540648458,0.31897041081292404,0.9472246766090393,0.002432581774280759,0.3204325311159144,0.009080727838222932,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.753607180375159,6.767584181603741,-9.382704844065131,-0.6715298525903374,-1.1973838756735373,-1.7962395837013316
2024-01-09 16:22:59.428405,0.8574740735996673,-0.18351055022843635,0.31897048036809666,0.9472246766090393,0.0024325785869913196,0.3204325797011823,0.009080694383844522,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.752368418582645,6.754486025097315,-9.386351775296326,-0.6746257793885952,-1.1957838105914802,-1.7957856358087896
2024-01-09 16:22:59.442045,0.8574740770292701,-0.18351052421337688,0.3189704263824999,0.9472246766090393,0.002432606527037114,0.3204325529528142,0.009080684015363924,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.758500902749986,6.759826628845195,-9.376524111961121,-0.6724359163299926,-1.196688428039822,-1.7963069276240224
2024-01-09 16:22:59.455509,0.8574740437572345,-0.1835104993841965,0.3189704189807368,0.9472246766090393,0.0024326241152448015,0.32043249447341376,0.009080630713163805,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.777424120253512,6.7722848955283546,-9.366255084175537,-0.6677862481018111,-1.2005726215237618,-1.798730154281775
2024-01-09 16:22:59.468017,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.793869196149583,6.783931389305871,-9.359369604888805,-0.6632674752538643,-1.2047365429611456,-1.8012658535057402
2024-01-09 16:22:59.480053,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.81770071044147,6.804292457659301,-9.352115837044897,-0.6568826297336992,-1.2107677049079237,-1.8048616520695577
2024-01-09 16:22:59.492300,0.8574740711824044,-0.1835105497876645,0.31897042787844154,0.9472246766090393,0.0024325771576826968,0.32043255502093115,0.009080689315226192,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.81770071044147,6.804292457659301,-9.352115837044897,-0.6568826297336992,-1.2107677049079237,-1.8048616520695577
2024-01-09 16:22:59.504451,0.8574740711824044,-0.1835105497876645,0.31897042787844154,0.9472246766090393,0.0024325771576826968,0.32043255502093115,0.009080689315226192,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.81770071044147,6.804292457659301,-9.352115837044897,-0.6568826297336992,-1.2107677049079237,-1.8048616520695577
2024-01-09 16:22:59.516647,0.8574740711824044,-0.1835105497876645,0.31897042787844154,0.9472246766090393,0.0024325771576826968,0.32043255502093115,0.009080689315226192,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.81770071044147,6.804292457659301,-9.352115837044897,-0.6568826297336992,-1.2107677049079237,-1.8048616520695577
2024-01-09 16:22:59.528979,0.8574740711824044,-0.1835105497876645,0.31897042787844154,0.9472246766090393,0.0024325771576826968,0.32043255502093115,0.009080689315226192,-3.4770386569960005e-07,-5.910364193788371e-06,8.399272858424703e-07,6.274047890728254e-06,-5.102296074598045e-07,-1.6479650948026556e-05,11.854852537354587,6.814288142247963,-9.337600397327277,-0.6528216517451088,-1.218526412619242,-1.8091175544869174
2024-01-09 16:22:59.541417,0.8574740379103701,-0.18351052495848202,0.3189704204766785,0.9472246766090393,0.0024325947458894645,0.3204324965415327,0.009080636013024121,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.862972471594436,6.815632955265848,-9.32397471855675,-0.6521620068435598,-1.2206018443803242,-1.8100171936036344
2024-01-09 16:22:59.554101,0.8574740255738161,-0.18351052514278457,0.31897041105356855,0.9472246766090393,0.002432651523252572,0.3204324959479016,0.009080655218719268,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.855122488730295,6.810219963523652,-9.329051375875393,-0.6541083279820853,-1.2188968803706106,-1.8092773602231442
2024-01-09 16:22:59.566344,0.8574740379103701,-0.18351052495848202,0.3189704204766785,0.9472246766090393,0.0024325947458894645,0.3204324965415327,0.009080636013024121,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.863273995315772,6.813029853392478,-9.328159253047273,-0.6540537294272757,-1.2214772306041664,-1.8104360846651184
2024-01-09 16:22:59.578428,0.8574740482112986,-0.18351059180848783,0.318970452383526,0.9472246766090393,0.0024326409874544774,0.3204325528871469,0.00908075640818706,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.882601157821714,6.82770669568701,-9.325431263623363,-0.6509232010239632,-1.2263686602197976,-1.8130306842927602
2024-01-09 16:22:59.590471,0.8574740509369929,-0.1835105655907877,0.31897040138981314,0.9472246766090393,0.002432638551642198,0.3204325305222779,0.00908074704392012,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.882601157821714,6.82770669568701,-9.325431263623363,-0.6509232010239632,-1.2263686602197976,-1.8130306842927602
2024-01-09 16:22:59.602572,0.8574740509369929,-0.1835105655907877,0.31897040138981314,0.9472246766090393,0.002432638551642198,0.3204325305222779,0.00908074704392012,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.89709681489847,6.84515136931936,-9.315787365165074,-0.646820322058748,-1.2304269902714742,-1.8151201029470514
2024-01-09 16:22:59.614710,0.8574740509369929,-0.1835105655907877,0.31897040138981314,0.9472246766090393,0.002432638551642198,0.3204325305222779,0.00908074704392012,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.89709681489847,6.84515136931936,-9.315787365165074,-0.646820322058748,-1.2304269902714742,-1.8151201029470514
2024-01-09 16:22:59.627006,0.8574740509369929,-0.1835105655907877,0.31897040138981314,0.9472246766090393,0.002432638551642198,0.3204325305222779,0.00908074704392012,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.89709681489847,6.84515136931936,-9.315787365165074,-0.646820322058748,-1.2304269902714742,-1.8151201029470514
2024-01-09 16:22:59.639122,0.8574740748289582,-0.1835105348476493,0.31897042796161695,0.9472246766090393,0.0024326113396278388,0.32043254830588797,0.009080713098160094,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.857165289355299,6.808460680807072,-9.332631850466383,-0.6534437522620395,-1.21971686662186,-1.8095275091819025
2024-01-09 16:22:59.651174,0.8574740566455393,-0.18351056060623983,0.31897042003444875,0.9472246766090393,0.0024326387476340957,0.3204325497803698,0.009080737603720706,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.847596834047692,6.802054079666292,-9.335116802020297,-0.6548140548066145,-1.2175094152848942,-1.8082802884344436
2024-01-09 16:22:59.663574,0.8574740277741281,-0.1835105145085117,0.31897040947445165,0.9472246766090393,0.002432646710663732,0.3204325005948283,0.009080626135922244,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.847596834047692,6.802054079666292,-9.335116802020297,-0.6548140548066145,-1.2175094152848942,-1.8082802884344436
2024-01-09 16:22:59.675760,0.8574740277741281,-0.1835105145085117,0.31897040947445165,0.9472246766090393,0.002432646710663732,0.3204325005948283,0.009080626135922244,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.850678262397635,6.809352949438837,-9.33316382840985,-0.6533195722271042,-1.2184795375756594,-1.8087592559628378
2024-01-09 16:22:59.687986,0.8574740277741281,-0.1835105145085117,0.31897040947445165,0.9472246766090393,0.002432646710663732,0.3204325005948283,0.009080626135922244,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.850678262397635,6.809352949438837,-9.33316382840985,-0.6533195722271042,-1.2184795375756594,-1.8087592559628378
2024-01-09 16:22:59.700236,0.8574740277741281,-0.1835105145085117,0.31897040947445165,0.9472246766090393,0.002432646710663732,0.3204325005948283,0.009080626135922244,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.850678262397635,6.809352949438837,-9.33316382840985,-0.6533195722271042,-1.2184795375756594,-1.8087592559628378
2024-01-09 16:22:59.712482,0.8574740277741281,-0.1835105145085117,0.31897040947445165,0.9472246766090393,0.002432646710663732,0.3204325005948283,0.009080626135922244,-6.161487822011593e-07,4.5979967570012277e-07,-1.3706968584850344e-07,1.6559656087831483e-06,2.0623149641190376e-06,1.2299522598843014e-06,11.850678262397635,6.809352949438837,-9.33316382840985,-0.6533195722271042,-1.2184795375756594,-1.8087592559628378
