time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:29:15.542805,0.8460683719715333,-0.1742524856325903,0.33429032010799176,0.944176435470581,-0.028679251082235523,0.3186537230807814,-0.07853763338533626,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.0590451428683423,-2.4744654683877725,-22.57905520161826,-1.4788325158498072,0.774220495258237,-0.8027141837001742
2024-01-09 17:29:15.555940,0.8460684735715233,-0.1742525091818138,0.33429031727713154,0.9441763758659363,-0.02867954960935537,0.31865380537985577,-0.0785377831011031,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.1786021682683723,-2.124140971295935,-21.440868631231226,-1.2305747209174676,0.7983070381538732,-0.7967056690117438
2024-01-09 17:29:15.568789,0.8460684689237141,-0.17425248780722863,0.3342903665036445,0.9441763758659363,-0.02867942417668995,0.31865383874215814,-0.07853765097951554,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.1814823638184015,-2.6677261716445813,-22.05701843897991,-1.4505512432563339,0.807064460135117,-0.7839979433707318
2024-01-09 17:29:15.581044,0.8460684062771847,-0.17425244326678307,0.3342902269930503,0.944176435470581,-0.028679319938842533,0.3186537173766094,-0.0785376919076784,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.1814823638184015,-2.6677261716445813,-22.05701843897991,-1.4505512432563339,0.807064460135117,-0.7839979433707318
2024-01-09 17:29:15.593486,0.8460684590164251,-0.1742525112113821,0.33429036430032827,0.9441763758659363,-0.02867942988109992,0.3186538376697343,-0.07853762085993726,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.167179162961695,-3.1163447587014033,-22.61249425795559,-1.6300415517049358,0.8046848086145452,-0.7856150743475638
2024-01-09 17:29:15.605981,0.8460684931568081,-0.17425252310758654,0.3342903885772529,0.9441763758659363,-0.028679426773676936,0.3186539045174888,-0.07853761438979828,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.0684577836839675,-3.120291690075774,-22.519339970287884,-1.6172854121892952,0.8389888941659737,-0.7619231253422174
2024-01-09 17:29:15.618453,0.8460686770609018,-0.17425254710630866,0.3342905944434165,0.944176197052002,-0.02867965254748847,0.3186543600439678,-0.07853776070961904,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.05575741641109,-2.762221563833485,-21.94413754169771,-1.440797201461755,0.8720222224101741,-0.7637395866486572
2024-01-09 17:29:15.630868,0.8460686770609018,-0.17425254710630866,0.3342905944434165,0.944176197052002,-0.02867965254748847,0.3186543600439678,-0.07853776070961904,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.2420405494714117,-2.604252349133333,-21.392138858804625,-1.2774306404889637,0.9024564521724822,-0.7474896924549249
2024-01-09 17:29:15.643188,0.846068836071055,-0.17425226714053565,0.3342909569562116,0.9441760778427124,-0.02868054463419025,0.31865431011397627,-0.07853880029398534,-8.664510997569153e-06,-5.9628829865218875e-06,-1.0729392071388095e-05,-5.870750131594458e-05,2.957398756390476e-05,2.523823638490628e-05,3.4954959081480235,-3.053522795365345,-21.532950840930624,-1.31611928818092,0.8901146111906445,-0.7365049978435333
2024-01-09 17:29:15.655512,0.846068805445322,-0.17425235123745747,0.3342908428220596,0.9441760778427124,-0.02868016471430662,0.31865443420328815,-0.07853842310420463,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,4.177499733437448,-3.761111235109207,-21.917194125613804,-1.505511541268609,0.802683691220366,-0.7871175871840541
2024-01-09 17:29:15.667818,0.846068805445322,-0.17425235123745747,0.3342908428220596,0.9441760778427124,-0.02868016471430662,0.31865443420328815,-0.07853842310420463,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,4.177499733437448,-3.761111235109207,-21.917194125613804,-1.505511541268609,0.802683691220366,-0.7871175871840541
2024-01-09 17:29:15.679982,0.846068805445322,-0.17425235123745747,0.3342908428220596,0.9441760778427124,-0.02868016471430662,0.31865443420328815,-0.07853842310420463,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,4.177499733437448,-3.761111235109207,-21.917194125613804,-1.505511541268609,0.802683691220366,-0.7871175871840541
2024-01-09 17:29:15.693920,0.8460686801171919,-0.17425225362793426,0.3342906039275567,0.944176197052002,-0.02867989568343156,0.31865415088058596,-0.07853835631630934,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,4.177499733437448,-3.761111235109207,-21.917194125613804,-1.505511541268609,0.802683691220366,-0.7871175871840541
2024-01-09 17:29:15.707522,0.8460686801171919,-0.17425225362793426,0.3342906039275567,0.944176197052002,-0.02867989568343156,0.31865415088058596,-0.07853835631630934,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,3.646472830984329,-3.0103053578092136,-21.662865402257218,-1.3371185385604707,0.8811771117183073,-0.769106467465126
2024-01-09 17:29:15.720434,0.846068627194486,-0.17425237186430392,0.3342906114775514,0.9441762566566467,-0.02867973464641762,0.3186540836201644,-0.07853798110421101,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,3.2144568992345723,-3.2392884777071855,-22.081568707982058,-1.440949834334332,0.960324502913581,-0.7042553407975667
2024-01-09 17:29:15.733151,0.8460686126629032,-0.1742523624886723,0.33429049940328515,0.9441762566566467,-0.028679760480800717,0.3186540340736504,-0.07853808124878979,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,3.1863070072159774,-3.793792976813631,-22.76902703760951,-1.6443622700968867,0.965907382032876,-0.6921582672006198
2024-01-09 17:29:15.745322,0.8460686025137188,-0.17425242298767177,0.33429051465478304,0.9441763162612915,-0.0286797235910692,0.31865403855588326,-0.07853791016457454,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,3.303933741505459,-3.965910249941685,-23.34988755703475,-1.7764625370841693,0.9344138166454656,-0.7003210914449274
2024-01-09 17:29:15.757536,0.8460684091946892,-0.17425249968740344,0.3342903631307822,0.9441763758659363,-0.028679275266437036,0.31865384669860974,-0.07853767216597685,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,2.799551291594404,-3.545295109890195,-23.386730978995192,-1.712405268653444,1.0159142471220841,-0.6697476389640403
2024-01-09 17:29:15.769670,0.8460684611092135,-0.17425246008323975,0.33429035112022465,0.9441763758659363,-0.02867940192601698,0.31865382428285316,-0.07853766150018908,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,2.517803757869923,-2.905389049816666,-22.88643377188974,-1.5586899269118477,1.0392301623488902,-0.6545620775785623
2024-01-09 17:29:15.781442,0.8460684465467904,-0.17425253171709515,0.33429031335730525,0.9441763758659363,-0.028679373672691574,0.3186538496499319,-0.07853767516451099,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,2.487628474532346,-2.405660099059932,-22.413296729050945,-1.4123223849545528,1.0120767850220334,-0.6827915457614924
2024-01-09 17:29:15.793514,0.8460684139004764,-0.17425255134236203,0.3342903509975224,0.944176435470581,-0.02867937705193213,0.3186537902067351,-0.07853762729159385,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,2.487628474532346,-2.405660099059932,-22.413296729050945,-1.4123223849545528,1.0120767850220334,-0.6827915457614924
2024-01-09 17:29:15.805526,0.8460683415913157,-0.17425244954272198,0.3342902934111546,0.944176435470581,-0.028679220247377755,0.31865365999122086,-0.07853766048983822,-2.3558256115116738e-06,-6.4689939857856314e-06,-8.779550150986089e-06,-7.396240388050198e-05,-2.0951169741759724e-05,3.5195737012723865e-05,2.606980645429658,-2.338357655355953,-22.465906978946737,-1.4296068182571064,0.9407661845427124,-0.7193565086622057
2024-01-09 17:29:15.817577,0.8460683595611173,-0.17425251651829496,0.33429027716194004,0.944176435470581,-0.028679145708982837,0.31865374367429816,-0.07853750788120413,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.963020277415615,-2.4963264483267738,-22.67015340138479,-1.5062264401631356,0.8101104399155994,-0.778898587330492
2024-01-09 17:29:15.829527,0.8460683595611173,-0.17425251651829496,0.33429027716194004,0.944176435470581,-0.028679145708982837,0.31865374367429816,-0.07853750788120413,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,3.191834950414514,-2.440244316001265,-22.59254313105752,-1.4776151533015447,0.7372942709482382,-0.8308188160808553
2024-01-09 17:29:15.841599,0.8460683887750667,-0.17425249358002393,0.33429028959669915,0.944176435470581,-0.02867929303528371,0.3186537133563896,-0.07853757525706045,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,3.135339131265532,-2.048516668786572,-21.799140605511788,-1.2798177690795491,0.7636783773525,-0.8189242257881112
2024-01-09 17:29:15.854008,0.8460684362569946,-0.1742524221228459,0.3342902815673124,0.9441763758659363,-0.028679324827802007,0.3186537917090933,-0.07853772359838312,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.942057764479892,-2.0259355264842096,-21.538763170444803,-1.2370455209250317,0.8279679922640848,-0.7871243174357486
2024-01-09 17:29:15.866001,0.8460684362569946,-0.1742524221228459,0.3342902815673124,0.9441763758659363,-0.028679324827802007,0.3186537917090933,-0.07853772359838312,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.942057764479892,-2.0259355264842096,-21.538763170444803,-1.2370455209250317,0.8279679922640848,-0.7871243174357486
2024-01-09 17:29:15.877993,0.8460684362569946,-0.1742524221228459,0.3342902815673124,0.9441763758659363,-0.028679324827802007,0.3186537917090933,-0.07853772359838312,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.942057764479892,-2.0259355264842096,-21.538763170444803,-1.2370455209250317,0.8279679922640848,-0.7871243174357486
2024-01-09 17:29:15.890009,0.8460684362569946,-0.1742524221228459,0.3342902815673124,0.9441763758659363,-0.028679324827802007,0.3186537917090933,-0.07853772359838312,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.942057764479892,-2.0259355264842096,-21.538763170444803,-1.2370455209250317,0.8279679922640848,-0.7871243174357486
2024-01-09 17:29:15.901885,0.8460684549415511,-0.17425245928610167,0.3342903464866741,0.9441763758659363,-0.028679373680340618,0.3186538269243549,-0.07853765203007261,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.9191978773718317,-3.2181907275744974,-22.6283965239445,-1.654501692751006,0.8713035860057634,-0.7449117221650677
2024-01-09 17:29:15.913928,0.8460684989035122,-0.17425246666329217,0.3342904210779152,0.9441763758659363,-0.028679429065643372,0.31865391307462054,-0.07853768267022779,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.8955792779075016,-2.9036772530805104,-22.046444747082358,-1.4853295675728868,0.9094875482168134,-0.7416482847995961
2024-01-09 17:29:15.926207,0.8460686521462357,-0.17425246881953255,0.3342905111504692,0.9441762566566467,-0.028679523681250905,0.3186542728236785,-0.07853771529456163,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,2.8955792779075016,-2.9036772530805104,-22.046444747082358,-1.4853295675728868,0.9094875482168134,-0.7416482847995961
2024-01-09 17:29:15.938474,0.8460688945779865,-0.17425226006616615,0.33429088589619244,0.9441760778427124,-0.028680616028668504,0.3186543701454509,-0.0785388222244641,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,3.0802673153173736,-2.768949935680567,-21.51773838807032,-1.3299045748859502,0.9396603017846857,-0.7246442188492302
2024-01-09 17:29:15.950987,0.8460688447520435,-0.17425232312008473,0.3342909128676699,0.9441760778427124,-0.02868035454172529,0.31865441704566305,-0.07853854601118455,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,3.44501301051046,-3.157231111086727,-21.62049693943893,-1.357942880274476,0.9023967227946064,-0.7284090860071414
2024-01-09 17:29:15.963411,0.8460686339020801,-0.17425237470775762,0.33429057371120097,0.9441762566566467,-0.028679870919552063,0.31865406658278383,-0.07853823392237651,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,4.081452522072481,-3.8095523054365703,-21.960085658842203,-1.5200685528811098,0.8203174179036905,-0.7714970889232814
2024-01-09 17:29:15.975686,0.8460686339020801,-0.17425237470775762,0.33429057371120097,0.9441762566566467,-0.028679870919552063,0.31865406658278383,-0.07853823392237651,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,4.474751380809471,-4.121424564417142,-22.293073248392318,-1.633932298855014,0.7406503735892548,-0.8420089090066746
2024-01-09 17:29:15.988186,0.8460686339020801,-0.17425237470775762,0.33429057371120097,0.9441762566566467,-0.028679870919552063,0.31865406658278383,-0.07853823392237651,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,4.474751380809471,-4.121424564417142,-22.293073248392318,-1.633932298855014,0.7406503735892548,-0.8420089090066746
2024-01-09 17:29:16.000621,0.8460686339020801,-0.17425237470775762,0.33429057371120097,0.9441762566566467,-0.028679870919552063,0.31865406658278383,-0.07853823392237651,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,4.474751380809471,-4.121424564417142,-22.293073248392318,-1.633932298855014,0.7406503735892548,-0.8420089090066746
2024-01-09 17:29:16.012956,0.8460686096155228,-0.17425244327114423,0.3342904812628552,0.9441763162612915,-0.028679804393077022,0.3186540130192454,-0.07853802020970595,1.3822924258213639e-06,-5.151967152040325e-06,-1.2499395834603558e-06,-2.6190980602053447e-05,-1.238291756308662e-05,2.3347420163678086e-06,4.474751380809471,-4.121424564417142,-22.293073248392318,-1.633932298855014,0.7406503735892548,-0.8420089090066746
2024-01-09 17:29:16.025294,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.2574529890752832,-3.1106414125281607,-22.015660399659676,-1.406811484578714,0.9421433262371596,-0.7091828875124815
2024-01-09 17:29:16.037981,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.050429,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.062929,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.075445,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.088069,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.100562,0.8460686204774024,-0.17425239021267,0.33429051478670435,0.9441762566566467,-0.028679782731463654,0.31865404853295654,-0.07853807072811238,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.113136,0.8460684295592098,-0.17425247146742232,0.3342903857331123,0.9441763758659363,-0.028679373662139976,0.31865379984695713,-0.07853772577244429,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,3.258781713480537,-3.652706706446039,-22.736165054623854,-1.6185680456838722,0.9402548700767933,-0.6991762468555445
2024-01-09 17:29:16.125712,0.8460683083053218,-0.1742524665003441,0.3342902835617652,0.9441764950752258,-0.028679145889592406,0.3186535978393644,-0.07853762930074563,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.198096338998603,-2.802326165531537,-23.02509102484319,-1.6181088439210807,0.9956599736935382,-0.670435257294087
2024-01-09 17:29:16.138122,0.8460684025582117,-0.1742524443367914,0.33429031559713573,0.944176435470581,-0.02867927600777618,0.3186537618640149,-0.07853764849331461,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.2618865237100563,-2.7429493275606656,-23.01708156278236,-1.6007137099658386,0.9550480244622638,-0.7027636141659966
2024-01-09 17:29:16.150374,0.8460684025582117,-0.1742524443367914,0.33429031559713573,0.944176435470581,-0.02867927600777618,0.3186537618640149,-0.07853764849331461,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.2729911100410094,-2.4997698060394264,-22.588714461314463,-1.493515504551242,0.9613684043171009,-0.7020331574612351
2024-01-09 17:29:16.162805,0.8460684371310649,-0.17425246144132378,0.33429030398148263,0.944176435470581,-0.02867920146936969,0.3186538408437453,-0.07853751496778037,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.2589078393443396,-2.274537966528572,-22.026384295503345,-1.3594438741622492,0.9896239358226601,-0.7005197417644754
2024-01-09 17:29:16.175521,0.8460684916789323,-0.1742524311740224,0.3342904452503703,0.9441763758659363,-0.02867953053417088,0.31865385686595477,-0.07853784763771043,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.5114901787423234,-2.3761274369618977,-21.8375784272791,-1.3339527435995568,0.958954058846027,-0.7065546195115463
2024-01-09 17:29:16.187858,0.8460684794938629,-0.1742524845496068,0.3342903233850088,0.9441763758659363,-0.02867948702009926,0.3186538230613766,-0.078537763253438,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.6284028165867572,-2.852927153312014,-22.30037882802502,-1.5233362913917772,0.9399544182744236,-0.7082374751251672
2024-01-09 17:29:16.200151,0.8460684431204113,-0.17425244274712076,0.33429043361719246,0.9441763758659363,-0.028679398204772263,0.31865382286339144,-0.07853778353219454,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.7571407323043107,-3.237484934507377,-22.741096735640188,-1.6689867215749816,0.9045569973820821,-0.7268897992827651
2024-01-09 17:29:16.212474,0.8460684677009109,-0.17425245562550792,0.33429031188298236,0.9441763758659363,-0.02867940791336931,0.3186538251956992,-0.07853772374327753,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.8354649900261837,-3.2627391685126446,-22.712353744207963,-1.6824691561881604,0.8913693179328973,-0.7269506593320774
2024-01-09 17:29:16.224851,0.8460684962933395,-0.17425240982483284,0.3342904404300881,0.9441763758659363,-0.028679431722316868,0.31865391032112533,-0.0785377820412547,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.8396180106757294,-2.9537494123389108,-22.07045808614298,-1.4931759020404716,0.926647932662527,-0.7273504941084881
2024-01-09 17:29:16.237116,0.8460684962933395,-0.17425240982483284,0.3342904404300881,0.9441763758659363,-0.028679431722316868,0.31865391032112533,-0.0785377820412547,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.8396180106757294,-2.9537494123389108,-22.07045808614298,-1.4931759020404716,0.926647932662527,-0.7273504941084881
2024-01-09 17:29:16.249371,0.8460684962933395,-0.17425240982483284,0.3342904404300881,0.9441763758659363,-0.028679431722316868,0.31865391032112533,-0.0785377820412547,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.8396180106757294,-2.9537494123389108,-22.07045808614298,-1.4931759020404716,0.926647932662527,-0.7273504941084881
2024-01-09 17:29:16.261712,0.8460684962933395,-0.17425240982483284,0.3342904404300881,0.9441763758659363,-0.028679431722316868,0.31865391032112533,-0.0785377820412547,8.35529201381746e-07,4.081421094255414e-06,2.578757626240465e-06,6.839758056301303e-06,-8.565320377679434e-06,4.931022944288599e-06,2.8396180106757294,-2.9537494123389108,-22.07045808614298,-1.4931759020404716,0.926647932662527,-0.7273504941084881
2024-01-09 17:29:16.273813,0.8460686851578284,-0.17425242472568495,0.3342905673114153,0.944176197052002,-0.02867987073901823,0.3186542124177925,-0.07853811250293369,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,4.5028677276166125,-4.097017860899418,-22.3045524580418,-1.6441419456624595,0.7319362493776858,-0.8422827649108604
2024-01-09 17:29:16.286415,0.8460686285466237,-0.17425242023327447,0.33429061486123435,0.9441762566566467,-0.02867981788443072,0.31865409087537994,-0.07853806674306982,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,4.580743511388916,-3.73596549374098,-22.105432467874472,-1.5519407065023891,0.6829163641910994,-0.869043993650802
2024-01-09 17:29:16.298595,0.8460685708839065,-0.17425246687828685,0.33429051555709477,0.9441763162612915,-0.02867964642262926,0.3186540294199377,-0.0785378677920562,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,4.039652081536164,-3.1609754740063623,-21.711994574304928,-1.3763713159467819,0.7911225455962402,-0.8203437160090898
2024-01-09 17:29:16.310990,0.8460686696470795,-0.1742524309996886,0.33429064009408777,0.9441762566566467,-0.028679911264889894,0.31865413162051953,-0.07853807857176402,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,4.039652081536164,-3.1609754740063623,-21.711994574304928,-1.3763713159467819,0.7911225455962402,-0.8203437160090898
2024-01-09 17:29:16.323259,0.8460686130734936,-0.17425234834769673,0.334290508240347,0.9441762566566467,-0.02867980153354747,0.31865402596906006,-0.07853816619424261,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,3.4516602271277423,-2.9362597798648284,-21.719722856268746,-1.3282493190195868,0.920405193328124,-0.7331618563950865
2024-01-09 17:29:16.335312,0.8460686130734936,-0.17425234834769673,0.334290508240347,0.9441762566566467,-0.02867980153354747,0.31865402596906006,-0.07853816619424261,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,3.2415825420013156,-3.1715637850967795,-22.1407115217729,-1.434220731202614,0.9603058730386027,-0.6987745013136353
2024-01-09 17:29:16.347531,0.846068633223313,-0.17425237766598875,0.33429053289087307,0.9441762566566467,-0.028679880275548544,0.31865403514532603,-0.07853817461380638,3.5634809233388164e-06,-2.811481529765585e-07,2.3939873060868956e-06,1.725615804077493e-05,-1.1970201921857058e-05,-1.275700286939125e-05,3.1225837936000462,-3.810987234008385,-22.99435181167038,-1.6866466149157942,0.9881332183600264,-0.6716676965414807
