time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 18:01:56.429400,0.8514476300164379,-0.17465506591512128,0.31436859430711517,0.9399255514144897,-0.04250153985941771,0.3169730990923537,-0.11942214536807888,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,1.066550595800361,-7.094460272284257,-26.387079146473898,-1.8403293059205617,1.0301003465153564,-0.6713117473272984
2024-01-09 18:01:56.441687,0.8514475889225143,-0.17465518770892544,0.31436844601906017,0.9399256110191345,-0.04250136051859475,0.316973037646129,-0.11942175199018623,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,1.1127012825110298,-7.022863359039314,-26.086925571369623,-1.7862712883135967,1.0448685520614174,-0.6649765463724652
2024-01-09 18:01:56.454562,0.8514475889225143,-0.17465518770892544,0.31436844601906017,0.9399256110191345,-0.04250136051859475,0.316973037646129,-0.11942175199018623,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.6955451777018193,-6.842430455918306,-26.084608706154548,-1.756049337566726,1.1135743965124625,-0.6418994744967704
2024-01-09 18:01:56.466791,0.8514475229473587,-0.17465525638759988,0.31436840130934496,0.9399256110191345,-0.04250122980725121,0.3169730505430503,-0.11942168919005959,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.6955451777018193,-6.842430455918306,-26.084608706154548,-1.756049337566726,1.1135743965124625,-0.6418994744967704
2024-01-09 18:01:56.478939,0.8514475229473587,-0.17465525638759988,0.31436840130934496,0.9399256110191345,-0.04250122980725121,0.3169730505430503,-0.11942168919005959,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.15767966037954131,-6.9341364326554285,-26.5448890508899,-1.8831046776813471,1.179862426960417,-0.5789824519871558
2024-01-09 18:01:56.491186,0.8514475365104383,-0.17465512314072895,0.31436847349956326,0.9399256110191345,-0.0425010906202329,0.3169731138590386,-0.11942180086288065,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,-0.0036322338450410475,-7.002532178195776,-26.60011048386838,-1.8864568182315584,1.1932930486423585,-0.5808774230411836
2024-01-09 18:01:56.503518,0.8514474203024238,-0.1746552212899395,0.3143683132886262,0.9399256706237793,-0.04250067248310072,0.31697313404864325,-0.11942146645543789,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.5208958889897516,-6.945823685424799,-26.267343816157283,-1.8234772248157045,1.0882352307051137,-0.6384708841184495
2024-01-09 18:01:56.515735,0.8514475016306995,-0.1746551313694545,0.3143684302879309,0.9399256110191345,-0.04250095159522447,0.31697312254151855,-0.11942172994841094,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.13034104391241935,-7.105974408481786,-26.46898259151876,-1.8671790980695568,1.1333548287376771,-0.6148965345036249
2024-01-09 18:01:56.527867,0.8514475016306995,-0.1746551313694545,0.3143684302879309,0.9399256110191345,-0.04250095159522447,0.31697312254151855,-0.11942172994841094,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.13034104391241935,-7.105974408481786,-26.46898259151876,-1.8671790980695568,1.1333548287376771,-0.6148965345036249
2024-01-09 18:01:56.540164,0.8514475016306995,-0.1746551313694545,0.3143684302879309,0.9399256110191345,-0.04250095159522447,0.31697312254151855,-0.11942172994841094,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.13034104391241935,-7.105974408481786,-26.46898259151876,-1.8671790980695568,1.1333548287376771,-0.6148965345036249
2024-01-09 18:01:56.552692,0.8514475016306995,-0.1746551313694545,0.3143684302879309,0.9399256110191345,-0.04250095159522447,0.31697312254151855,-0.11942172994841094,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.13034104391241935,-7.105974408481786,-26.46898259151876,-1.8671790980695568,1.1333548287376771,-0.6148965345036249
2024-01-09 18:01:56.566137,0.8514475488483849,-0.1746551255325565,0.314368482589962,0.9399256110191345,-0.04250114679409708,0.31697310584893185,-0.11942181952194034,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.8159234055674908,-6.910186893988548,-26.132780732693085,-1.7262216300482327,0.9948838178594208,-0.7006923775412843
2024-01-09 18:01:56.579487,0.8514475664965355,-0.17465508953671074,0.31436854417690174,0.9399255514144897,-0.0425012204177156,0.31697315813081345,-0.11942196956507989,-1.9772454349023312e-05,-1.0519924247959649e-05,-2.4234756184754884e-05,-0.00014510481036885233,-1.1572704555990234e-05,0.00010914328238301028,0.7982730457506418,-6.9799232972290755,-26.220497448412623,-1.7548871697316457,1.003459165910395,-0.6792913161820948
2024-01-09 18:01:56.592439,0.8514475323797106,-0.17465511035627804,0.3143683494145989,0.9399256110191345,-0.042501147359475765,0.3169730334967666,-0.11942183987583146,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.4538126485691213,-7.076131234102909,-26.37686393264301,-1.7734365013427202,1.0834817356371857,-0.6523518602067018
2024-01-09 18:01:56.605442,0.851447531469253,-0.17465527119464144,0.3143683913738016,0.9399256110191345,-0.04250127244135229,0.3169730355912187,-0.1194216653760507,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.5935360895452949,-6.948488418563089,-26.359385791148082,-1.7415147556408646,1.0986971687757403,-0.626675464816877
2024-01-09 18:01:56.618449,0.8514475599836755,-0.1746552635674525,0.31436842859709113,0.9399256110191345,-0.042501398431172385,0.3169730264981452,-0.11942174520120953,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.055147178931013195,-7.126684497166663,-26.85223131039651,-1.8970454960208465,1.1895298406281,-0.5873659042450066
2024-01-09 18:01:56.631271,0.8514475515260861,-0.17465512953318352,0.3143684393085709,0.9399256110191345,-0.042501200714658,0.31697305808754644,-0.11942179333907171,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.12556635143538694,-7.216736687463061,-26.893060206340934,-1.9323773629910326,1.1757598826374744,-0.5683872776170857
2024-01-09 18:01:56.643840,0.8514475748220869,-0.17465510614118296,0.31436853279822086,0.9399255514144897,-0.04250127810356413,0.3169731387633364,-0.11942196399130796,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.3368667160426368,-7.178689074308712,-26.574307435873102,-1.8604920511033742,1.1303434620846216,-0.6106273059762151
2024-01-09 18:01:56.656381,0.8514474788720745,-0.1746552084260651,0.3143684174194442,0.9399256110191345,-0.04250101764589471,0.3169731073811972,-0.11942173250596436,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.7302479154282624,-7.16753239631675,-26.229399498088164,-1.768276933370961,1.0947270586154425,-0.6279387017085778
2024-01-09 18:01:56.668740,0.8514475924418843,-0.17465500514308824,0.3143684864410855,0.9399256110191345,-0.04250122792296179,0.31697305763295514,-0.11942191622380184,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.6381401196005708,-7.199889372356496,-26.45742215274328,-1.7937217608338636,1.0515533432261113,-0.6614527332715371
2024-01-09 18:01:56.681217,0.8514475924418843,-0.17465500514308824,0.3143684864410855,0.9399256110191345,-0.04250122792296179,0.31697305763295514,-0.11942191622380184,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.6381401196005708,-7.199889372356496,-26.45742215274328,-1.7937217608338636,1.0515533432261113,-0.6614527332715371
2024-01-09 18:01:56.693880,0.8514475924418843,-0.17465500514308824,0.3143684864410855,0.9399256110191345,-0.04250122792296179,0.31697305763295514,-0.11942191622380184,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.6381401196005708,-7.199889372356496,-26.45742215274328,-1.7937217608338636,1.0515533432261113,-0.6614527332715371
2024-01-09 18:01:56.706333,0.8514475924418843,-0.17465500514308824,0.3143684864410855,0.9399256110191345,-0.04250122792296179,0.31697305763295514,-0.11942191622380184,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.6381401196005708,-7.199889372356496,-26.45742215274328,-1.7937217608338636,1.0515533432261113,-0.6614527332715371
2024-01-09 18:01:56.718900,0.8514475924418843,-0.17465500514308824,0.3143684864410855,0.9399256110191345,-0.04250122792296179,0.31697305763295514,-0.11942191622380184,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,1.7637080096184024,-6.876614402827969,-25.506474695652567,-1.613342693242728,0.8946370764386009,-0.7733335811439401
2024-01-09 18:01:56.731365,0.8514475829195696,-0.174655189179578,0.31436854266400105,0.9399255514144897,-0.04250148464006399,0.31697310357040304,-0.11942201321348993,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,1.7637080096184024,-6.876614402827969,-25.506474695652567,-1.613342693242728,0.8946370764386009,-0.7733335811439401
2024-01-09 18:01:56.743862,0.8514475829195696,-0.174655189179578,0.31436854266400105,0.9399255514144897,-0.04250148464006399,0.31697310357040304,-0.11942201321348993,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,1.7637080096184024,-6.876614402827969,-25.506474695652567,-1.613342693242728,0.8946370764386009,-0.7733335811439401
2024-01-09 18:01:56.756565,0.8514475829195696,-0.174655189179578,0.31436854266400105,0.9399255514144897,-0.04250148464006399,0.31697310357040304,-0.11942201321348993,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,1.7637080096184024,-6.876614402827969,-25.506474695652567,-1.613342693242728,0.8946370764386009,-0.7733335811439401
2024-01-09 18:01:56.768901,0.851447562814214,-0.17465543288376537,0.31436844196222935,0.9399256110191345,-0.04250150068953912,0.3169731070857769,-0.11942168343606896,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.6706606686301839,-6.750483877055776,-25.95138703118989,-1.8303156668632123,1.1079914303504892,-0.6207536633284763
2024-01-09 18:01:56.781409,0.85144748396928,-0.17465552771524656,0.3143684674414693,0.9399256110191345,-0.0425014953795424,0.31697308219545667,-0.11942177722910732,-2.436916065765412e-06,-1.4871119494560707e-06,-1.3911593060062749e-05,-2.098239204594339e-05,1.8975284307664532e-05,6.425515601182206e-06,0.08272725289386863,-6.673598345168921,-26.122610138988474,-1.9351524185060052,1.2346936620133795,-0.5340005754491189
2024-01-09 18:01:56.793869,0.8514475609921136,-0.17465527736381567,0.3143684856305405,0.9399256110191345,-0.04250146724145145,0.31697305042291557,-0.11942186286395122,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,0.15788758511084497,-6.479945752598805,-26.060706995886765,-1.8645216594367624,1.2103175022651862,-0.5522477248548963
2024-01-09 18:01:56.806369,0.8514475609921136,-0.17465527736381567,0.3143684856305405,0.9399256110191345,-0.04250146724145145,0.31697305042291557,-0.11942186286395122,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,0.7798010631966948,-6.478316622307724,-25.72100863820681,-1.7706987992372043,1.0995796141139114,-0.6111790565489722
2024-01-09 18:01:56.818927,0.8514476352701952,-0.17465514228629136,0.3143685462641349,0.9399255514144897,-0.04250154502913776,0.3169730852578003,-0.11942196360127454,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.3438703543509136,-6.598992292081031,-25.471372379019453,-1.7436496809748987,1.0219355392437453,-0.6729067972165551
2024-01-09 18:01:56.831418,0.8514475823221642,-0.17465525476692573,0.31436846124057544,0.9399256110191345,-0.042501496309342045,0.3169730213974991,-0.11942181561958351,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.332603760159747,-6.832928491667559,-25.825528395712627,-1.8643395721151992,1.041914565372326,-0.6586791047844628
2024-01-09 18:01:56.843929,0.85144760786098,-0.17465533577771553,0.3143685432170269,0.9399255514144897,-0.042501649165526616,0.3169731007934541,-0.11942189785767097,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.332603760159747,-6.832928491667559,-25.825528395712627,-1.8643395721151992,1.041914565372326,-0.6586791047844628
2024-01-09 18:01:56.856486,0.8514475838008084,-0.17465522876752385,0.31436849472921496,0.9399256110191345,-0.042501495379542564,0.31697303925879,-0.11942189119291256,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.2548054517130323,-6.644214477787097,-25.869605109026754,-1.8154626829108618,1.0406742549198982,-0.6604032976371177
2024-01-09 18:01:56.868785,0.8514476737521322,-0.17465512797822447,0.31436870672663764,0.939925491809845,-0.04250187522288472,0.31697310102883747,-0.11942237046028621,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.3535741500860479,-6.467268818560861,-25.400407287961595,-1.6980132836461481,1.022725315556975,-0.6646226613276761
2024-01-09 18:01:56.880992,0.8514475568879847,-0.17465518020566614,0.3143684962338381,0.9399256110191345,-0.04250125924414425,0.3169730969789176,-0.11942183785702376,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.4414741342433537,-6.535067494166047,-25.209423483272094,-1.652835063445362,1.0641372261742108,-0.6492445839512752
2024-01-09 18:01:56.893311,0.8514475568879847,-0.17465518020566614,0.3143684962338381,0.9399256110191345,-0.04250125924414425,0.3169730969789176,-0.11942183785702376,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.4414741342433537,-6.535067494166047,-25.209423483272094,-1.652835063445362,1.0641372261742108,-0.6492445839512752
2024-01-09 18:01:56.905629,0.8514475568879847,-0.17465518020566614,0.3143684962338381,0.9399256110191345,-0.04250125924414425,0.3169730969789176,-0.11942183785702376,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.4414741342433537,-6.535067494166047,-25.209423483272094,-1.652835063445362,1.0641372261742108,-0.6492445839512752
2024-01-09 18:01:56.917815,0.8514475568879847,-0.17465518020566614,0.3143684962338381,0.9399256110191345,-0.04250125924414425,0.3169730969789176,-0.11942183785702376,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.4414741342433537,-6.535067494166047,-25.209423483272094,-1.652835063445362,1.0641372261742108,-0.6492445839512752
2024-01-09 18:01:56.930048,0.8514475909112148,-0.17465536303439205,0.314368555470994,0.9399255514144897,-0.042501752123105106,0.31697307802452784,-0.11942200710477367,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,1.1936703481579414,-6.613351427415511,-25.76345172096856,-1.7657764726439917,1.1272666005670269,-0.6140439085532222
2024-01-09 18:01:56.942277,0.8514476261398154,-0.174655405799427,0.3143685780970734,0.9399255514144897,-0.04250188227696324,0.31697307295278854,-0.1194219806421981,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,0.9063189666071177,-6.50014580656547,-26.02093060014934,-1.7833346101180967,1.2007291246606344,-0.5790296696286309
2024-01-09 18:01:56.954722,0.8514476288957686,-0.1746552905276653,0.31436853566082545,0.9399255514144897,-0.042501781164557675,0.31697304185420827,-0.11942197893768146,5.924833350430429e-06,1.925780237627555e-05,1.3991593225895279e-06,1.1218730164299493e-05,3.5175254391187268e-06,8.828613240771881e-06,0.8739454786685014,-6.541046787726245,-26.56791984166267,-1.9071097836311803,1.1714749149734809,-0.5795310767098458
2024-01-09 18:01:56.967138,0.8514476592179088,-0.17465520512488855,0.3143686448383,0.9399255514144897,-0.04250181321284804,0.31697307723445645,-0.1194221092242366,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.6730977491292933,-6.460376266188314,-26.182296131921227,-1.8326295365796366,0.9874591188218247,-0.6835007917467474
2024-01-09 18:01:56.979249,0.8514476407168596,-0.17465530435218768,0.314368572082414,0.9399255514144897,-0.04250181304320307,0.3169730662231474,-0.11942200881605348,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,2.5284437958339963,-6.2092931344093865,-25.471224546271664,-1.6579802847747418,0.829069498907936,-0.7871613073738937
2024-01-09 18:01:56.991481,0.8514476407168596,-0.17465530435218768,0.314368572082414,0.9399255514144897,-0.04250181304320307,0.3169730662231474,-0.11942200881605348,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,2.1839747494624495,-6.197298265722783,-25.53788615472562,-1.651443497269429,0.9086602854692225,-0.7299461387020125
2024-01-09 18:01:57.003602,0.8514476357710291,-0.1746553937604905,0.31436849898229513,0.9399256110191345,-0.04250178679990131,0.3169730095148406,-0.11942178001165277,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.8651656457087724,-6.082994511911864,-25.844781091880776,-1.7049364999996106,0.9378869780515869,-0.7265230227587686
2024-01-09 18:01:57.016746,0.85144760001928,-0.17465531225193814,0.31436862695060963,0.9399255514144897,-0.04250177827454687,0.3169731097367088,-0.1194221674866966,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.9149685983299984,-6.016854649446461,-25.679018847088255,-1.6765793260992756,0.9598779527170972,-0.698606970120464
2024-01-09 18:01:57.030447,0.8514474915497594,-0.1746554094513928,0.3143684013093449,0.9399256110191345,-0.042501314119212576,0.31697305998890746,-0.11942166021373495,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.719197562934791,-6.11632841208314,-25.606101787370978,-1.671886229960282,1.0180831381682027,-0.6758907418518443
2024-01-09 18:01:57.043738,0.8514476498147889,-0.17465518854703996,0.31436853566082545,0.9399255514144897,-0.042501724990692324,0.3169730355607822,-0.11942199824351282,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.719197562934791,-6.11632841208314,-25.606101787370978,-1.671886229960282,1.0180831381682027,-0.6758907418518443
2024-01-09 18:01:57.056191,0.8514476498147889,-0.17465518854703996,0.31436853566082545,0.9399255514144897,-0.042501724990692324,0.3169730355607822,-0.11942199824351282,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.719197562934791,-6.11632841208314,-25.606101787370978,-1.671886229960282,1.0180831381682027,-0.6758907418518443
2024-01-09 18:01:57.068856,0.8514476498147889,-0.17465518854703996,0.31436853566082545,0.9399255514144897,-0.042501724990692324,0.3169730355607822,-0.11942199824351282,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.719197562934791,-6.11632841208314,-25.606101787370978,-1.671886229960282,1.0180831381682027,-0.6758907418518443
2024-01-09 18:01:57.081217,0.8514476498147889,-0.17465518854703996,0.31436853566082545,0.9399255514144897,-0.042501724990692324,0.3169730355607822,-0.11942199824351282,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.5808937632072475,-6.356898163748926,-25.606856691274803,-1.7034251517466847,1.0662836821305977,-0.6411357396592325
2024-01-09 18:01:57.093769,0.85144754717552,-0.17465530097138202,0.314368443051506,0.9399256110191345,-0.042501411997385365,0.316973040571729,-0.11942176863157093,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.5808937632072475,-6.356898163748926,-25.606856691274803,-1.7034251517466847,1.0662836821305977,-0.6411357396592325
2024-01-09 18:01:57.105938,0.8514475998602181,-0.1746553095627441,0.3143685257950563,0.9399255514144897,-0.04250163085308321,0.31697308334631674,-0.11942191039210526,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.4606612438203312,-6.3320729089888514,-25.694897389656443,-1.7651521631673233,0.9753861650705752,-0.6947987402995246
2024-01-09 18:01:57.118292,0.8514475928100078,-0.1746552687788773,0.31436856918464523,0.9399255514144897,-0.04250158726446203,0.3169731161468359,-0.11942200970218653,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.0182854726960746,-6.384402060749351,-25.62340722683546,-1.7753397779179505,1.040814497169143,-0.6702044234490465
2024-01-09 18:01:57.130787,0.8514476429425751,-0.17465530593771442,0.3143686196812312,0.9399255514144897,-0.0425018043681702,0.3169730879771786,-0.11942199280450488,2.165867152292833e-06,6.100198338529087e-06,7.798391040068709e-06,1.8730626100020694e-05,-4.994991382056076e-06,9.927342076178503e-07,1.0549116234449536,-6.354711019930125,-25.542569196979628,-1.7476943757107828,1.0429962713269065,-0.6568296060067328
2024-01-09 18:01:57.142965,0.8514475771616271,-0.1746552673673789,0.31436851372883146,0.9399255514144897,-0.04250154179488962,0.31697308484346864,-0.11942193733376742,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.9675759092257545,-6.46156400904342,-25.82466451230391,-1.8153486066808215,1.0577854706548644,-0.6586426568807199
2024-01-09 18:01:57.155571,0.8514475956797837,-0.17465527095732025,0.3143685273727028,0.9399255514144897,-0.04250162610684868,0.31697307282098686,-0.11942196533934203,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,1.1095393651662113,-6.604450328502967,-25.981891146210074,-1.87515842344076,1.0229350087044096,-0.6605586983303311
2024-01-09 18:01:57.167865,0.8514475771616271,-0.1746552673673789,0.31436851372883146,0.9399255514144897,-0.04250154179488962,0.31697308484346864,-0.11942193733376742,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,1.1834966619684213,-6.552836866717811,-25.828059909769724,-1.8207599255241451,0.9876098451604141,-0.6858335310752397
2024-01-09 18:01:57.180150,0.8514476294862106,-0.17465522496290825,0.3143686170496603,0.9399255514144897,-0.04250176470834212,0.31697308849830647,-0.11942216307336646,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,1.3450971258033688,-6.328187506041116,-25.592928089120925,-1.7272356941945883,0.962155030570575,-0.6948620788929107
2024-01-09 18:01:57.192422,0.8514475564156146,-0.17465536761868714,0.3143685151982942,0.9399255514144897,-0.04250158294171897,0.31697309557817177,-0.1194218998303856,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.8391806553101182,-6.359170610665492,-25.874724389208286,-1.7645629207966076,1.0689809106325072,-0.6491216818598926
2024-01-09 18:01:57.204639,0.8514475733412974,-0.17465527975783293,0.31436849472921496,0.9399256110191345,-0.04250152346647346,0.3169730424055024,-0.11942188153999783,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.48446725190327133,-6.559300911417588,-26.293618363019018,-1.8859247062746651,1.136920139544684,-0.5906877056730864
2024-01-09 18:01:57.216967,0.8514475733412974,-0.17465527975783293,0.31436849472921496,0.9399256110191345,-0.04250152346647346,0.3169730424055024,-0.11942188153999783,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.48446725190327133,-6.559300911417588,-26.293618363019018,-1.8859247062746651,1.136920139544684,-0.5906877056730864
2024-01-09 18:01:57.229216,0.8514475733412974,-0.17465527975783293,0.31436849472921496,0.9399256110191345,-0.04250152346647346,0.3169730424055024,-0.11942188153999783,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.48446725190327133,-6.559300911417588,-26.293618363019018,-1.8859247062746651,1.136920139544684,-0.5906877056730864
2024-01-09 18:01:57.241492,0.8514475733412974,-0.17465527975783293,0.31436849472921496,0.9399256110191345,-0.04250152346647346,0.3169730424055024,-0.11942188153999783,-4.698639144429251e-06,2.7550239649144966e-06,-7.568028553046295e-06,-1.9319119819021996e-05,-3.7219948473570317e-06,3.2798691210742926e-05,0.48446725190327133,-6.559300911417588,-26.293618363019018,-1.8859247062746651,1.136920139544684,-0.5906877056730864
