time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:15:02.256396,0.8578107028545777,-0.183878023515718,0.32004774200012026,0.9477660059928894,0.003232667769563194,0.318845684364573,0.008159600745339871,-0.00237965743967886,-0.00884998753532857,-0.0057582669123915475,-0.005353985113585627,0.009009541633392565,-0.009552762718688993,2.7618668169049485,1.3710179459340979,-14.729166520216964,-1.765923347863792,0.004686396136613232,-1.0110016336109666
2024-01-09 16:15:02.268675,0.8578862116851141,-0.1838473597369897,0.3200675839065005,0.9477449655532837,0.0031454073164579807,0.3189091074603307,0.008160176862355562,-0.00237965743967886,-0.00884998753532857,-0.0057582669123915475,-0.005353985113585627,0.009009541633392565,-0.009552762718688993,2.645626413766247,0.6414956973143946,-14.321000006004708,-1.851730127502767,0.07304802067326077,-0.9736810339788029
2024-01-09 16:15:02.282084,0.8579445795067405,-0.18380214404558695,0.3200701983829508,0.9477270841598511,0.0031461213540350183,0.31896172345628393,0.00817739411812211,-0.00237965743967886,-0.00884998753532857,-0.0057582669123915475,-0.005353985113585627,0.009009541633392565,-0.009552762718688993,2.476257250202565,0.9773728035331474,-14.243478493233486,-1.7779386584858041,0.0922018019760218,-0.9502855166579717
2024-01-09 16:15:02.295575,0.8579764458698874,-0.183753747068938,0.3200633272085548,0.9477198719978333,0.0031925410579870025,0.31898258734060025,0.00818507134582091,-0.00237965743967886,-0.00884998753532857,-0.0057582669123915475,-0.005353985113585627,0.009009541633392565,-0.009552762718688993,2.7560099416618775,1.1098284878199993,-14.109596498463343,-1.7377303489331521,0.02647187767032491,-0.9786917347843944
2024-01-09 16:15:02.308369,0.858014269019631,-0.18374019734283592,0.320067723436785,0.9477040767669678,0.0031925946881767764,0.3190287369866256,0.008211118696871363,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.4299148144827574,1.4917599495490343,-14.651417124001108,-1.788720105060177,0.12033993653342952,-0.9279953394822945
2024-01-09 16:15:02.320759,0.8580734530080901,-0.1837925627742724,0.3200883087800831,0.9476646780967712,0.003149742478162032,0.31914358750899635,0.008315419188296789,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.4299148144827574,1.4917599495490343,-14.651417124001108,-1.788720105060177,0.12033993653342952,-0.9279953394822945
2024-01-09 16:15:02.332762,0.8581187793472409,-0.18385112688462793,0.32007609815592963,0.9476369619369507,0.0031221827712848453,0.3192230521736836,0.008431781750376099,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.2686116446318527,2.0895695178280347,-14.456745628284887,-1.7340852637173132,-0.05376706884060881,-1.0301072009814676
2024-01-09 16:15:02.344887,0.8581187793472409,-0.18385112688462793,0.32007609815592963,0.9476369619369507,0.0031221827712848453,0.3192230521736836,0.008431781750376099,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.719352793377926,2.098202278402409,-13.235279375867504,-1.5668469934762368,0.009702183945670304,-0.9812731938792001
2024-01-09 16:15:02.357307,0.8581187793472409,-0.18385112688462793,0.32007609815592963,0.9476369619369507,0.0031221827712848453,0.3192230521736836,0.008431781750376099,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.719352793377926,2.098202278402409,-13.235279375867504,-1.5668469934762368,0.009702183945670304,-0.9812731938792001
2024-01-09 16:15:02.369245,0.8581187793472409,-0.18385112688462793,0.32007609815592963,0.9476369619369507,0.0031221827712848453,0.3192230521736836,0.008431781750376099,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.719352793377926,2.098202278402409,-13.235279375867504,-1.5668469934762368,0.009702183945670304,-0.9812731938792001
2024-01-09 16:15:02.381320,0.8581187793472409,-0.18385112688462793,0.32007609815592963,0.9476369619369507,0.0031221827712848453,0.3192230521736836,0.008431781750376099,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.719352793377926,2.098202278402409,-13.235279375867504,-1.5668469934762368,0.009702183945670304,-0.9812731938792001
2024-01-09 16:15:02.393262,0.8580394152459854,-0.18415045315394601,0.31990218469529613,0.9476801753044128,0.00300230558409223,0.31909188519796405,0.008579355462791005,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.6939482435558335,3.219619518449349,-11.792104801118015,-1.2286785028275207,-0.15261211782833364,-1.1329984846445487
2024-01-09 16:15:02.405155,0.8580230863162898,-0.18419671845061283,0.31981096183250973,0.9476978778839111,0.0029825662908950193,0.3190399320545716,0.00856804589559535,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.6939482435558335,3.219619518449349,-11.792104801118015,-1.2286785028275207,-0.15261211782833364,-1.1329984846445487
2024-01-09 16:15:02.417275,0.8580230863162898,-0.18419671845061283,0.31981096183250973,0.9476978778839111,0.0029825662908950193,0.3190399320545716,0.00856804589559535,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.2145553112932763,3.007302632542203,-13.022994141324737,-1.3808348404024209,-0.025611426136598923,-1.0658287181196402
2024-01-09 16:15:02.430746,0.8580006403273587,-0.1842745430882363,0.31976318304572826,0.9477073550224304,0.002936823823142978,0.31901234630771835,0.008557475525813494,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.59881370829251,3.1547526728223256,-13.98520607286983,-1.4422771158480692,-0.0880800779653512,-1.1036016392981498
2024-01-09 16:15:02.444600,0.8579961513517664,-0.1843137628304378,0.3197548937988811,0.9477056860923767,0.002919138868933197,0.31901784173048925,0.008545455730100644,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.748327833032167,2.1102984932310127,-13.149223134129272,-1.5712249393151183,-0.09508003487302906,-1.0746829685010504
2024-01-09 16:15:02.458056,0.8579961513517664,-0.1843137628304378,0.3197548937988811,0.9477056860923767,0.002919138868933197,0.31901784173048925,0.008545455730100644,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.748327833032167,2.1102984932310127,-13.149223134129272,-1.5712249393151183,-0.09508003487302906,-1.0746829685010504
2024-01-09 16:15:02.471008,0.8579961513517664,-0.1843137628304378,0.3197548937988811,0.9477056860923767,0.002919138868933197,0.31901784173048925,0.008545455730100644,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.748327833032167,2.1102984932310127,-13.149223134129272,-1.5712249393151183,-0.09508003487302906,-1.0746829685010504
2024-01-09 16:15:02.483760,0.8579961513517664,-0.1843137628304378,0.3197548937988811,0.9477056860923767,0.002919138868933197,0.31901784173048925,0.008545455730100644,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.748327833032167,2.1102984932310127,-13.149223134129272,-1.5712249393151183,-0.09508003487302906,-1.0746829685010504
2024-01-09 16:15:02.496298,0.8580075875841814,-0.18426870632321532,0.31969829143165135,0.9477133750915527,0.002973902303340247,0.3189953453378075,0.00851173229426034,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.4403496443052064,1.972744446048851,-14.37492487697553,-1.7106099584073038,-0.09922000224170373,-1.026335599050818
2024-01-09 16:15:02.508639,0.8580834895193167,-0.18399544524161218,0.3195723189055528,0.9477351307868958,0.003199457385242408,0.31893214497961975,0.008378721994926975,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,3.150006194543075,1.1440719426010533,-13.326900556970715,-1.7900603910006785,-0.05008254132022111,-1.012639102172596
2024-01-09 16:15:02.521325,0.8581666399064718,-0.1839023256329146,0.3195252627879753,0.9477247595787048,0.003206950761882363,0.31896298941146073,0.008370389041089932,0.002363946858971455,0.0008468578813793093,0.0002747642643893822,-0.00308558121899012,-0.006107257312967931,-0.000978707495811769,2.482769336695705,0.5120165034252903,-12.373143704063848,-1.7832634011172417,0.07550617022520728,-0.9391646720825366
2024-01-09 16:15:02.533540,0.8582054886705104,-0.1838318405838549,0.31947755458071136,0.94772869348526,0.003236800335248491,0.31895160012403817,0.008351757061081622,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.482769336695705,0.5120165034252903,-12.373143704063848,-1.7832634011172417,0.07550617022520728,-0.9391646720825366
2024-01-09 16:15:02.546056,0.8582054886705104,-0.1838318405838549,0.31947755458071136,0.94772869348526,0.003236800335248491,0.31895160012403817,0.008351757061081622,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.4389971872992007,1.3475018396631921,-14.773825817892796,-1.844352678739147,0.04382198461880486,-0.973945034132323
2024-01-09 16:15:02.558273,0.8582054886705104,-0.1838318405838549,0.31947755458071136,0.94772869348526,0.003236800335248491,0.31895160012403817,0.008351757061081622,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.4389971872992007,1.3475018396631921,-14.773825817892796,-1.844352678739147,0.04382198461880486,-0.973945034132323
2024-01-09 16:15:02.570573,0.8582054886705104,-0.1838318405838549,0.31947755458071136,0.94772869348526,0.003236800335248491,0.31895160012403817,0.008351757061081622,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.4389971872992007,1.3475018396631921,-14.773825817892796,-1.844352678739147,0.04382198461880486,-0.973945034132323
2024-01-09 16:15:02.582788,0.8582054886705104,-0.1838318405838549,0.31947755458071136,0.94772869348526,0.003236800335248491,0.31895160012403817,0.008351757061081622,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.4389971872992007,1.3475018396631921,-14.773825817892796,-1.844352678739147,0.04382198461880486,-0.973945034132323
2024-01-09 16:15:02.595115,0.8583567683033476,-0.18365345116322915,0.31952047049491034,0.9477257132530212,0.003026559032189227,0.3189662688799573,0.008208418439375918,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.610114892302001,0.9268019377052557,-13.731232117157854,-1.7774403617889718,0.06659363621380485,-0.9602213437702454
2024-01-09 16:15:02.607644,0.8584065775615486,-0.1836198924042552,0.31953327805692894,0.947715163230896,0.00298270220441326,0.31899807350422654,0.008203566477118835,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.3924382171883454,1.36214462972212,-14.340722611993394,-1.8105450115800537,0.14476277175506572,-0.9157149794883707
2024-01-09 16:15:02.620618,0.8584789545370939,-0.18366880864930685,0.3195689943986777,0.9476670026779175,0.0029372170139109165,0.31913863599329984,0.008313785293493985,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.3924382171883454,1.36214462972212,-14.340722611993394,-1.8105450115800537,0.14476277175506572,-0.9157149794883707
2024-01-09 16:15:02.632931,0.8584789545370939,-0.18366880864930685,0.3195689943986777,0.9476670026779175,0.0029372170139109165,0.31913863599329984,0.008313785293493985,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.8111900740955043,1.7248539609580698,-13.956483670522783,-1.7950474245963164,0.06730185504870978,-0.9567419110732044
2024-01-09 16:15:02.645305,0.8584789545370939,-0.18366880864930685,0.3195689943986777,0.9476670026779175,0.0029372170139109165,0.31913863599329984,0.008313785293493985,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.8111900740955043,1.7248539609580698,-13.956483670522783,-1.7950474245963164,0.06730185504870978,-0.9567419110732044
2024-01-09 16:15:02.657648,0.8584789545370939,-0.18366880864930685,0.3195689943986777,0.9476670026779175,0.0029372170139109165,0.31913863599329984,0.008313785293493985,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.8111900740955043,1.7248539609580698,-13.956483670522783,-1.7950474245963164,0.06730185504870978,-0.9567419110732044
2024-01-09 16:15:02.669946,0.8584789545370939,-0.18366880864930685,0.3195689943986777,0.9476670026779175,0.0029372170139109165,0.31913863599329984,0.008313785293493985,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,2.8111900740955043,1.7248539609580698,-13.956483670522783,-1.7950474245963164,0.06730185504870978,-0.9567419110732044
2024-01-09 16:15:02.682143,0.8584890592059556,-0.18367574360329206,0.3195388039334503,0.9476633071899414,0.00293308428139301,0.31914942332431795,0.008325670862472082,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,5.935503846666789,5.0588031775272375,-11.368113757905807,-1.0289179443767082,-0.6876238333896258,-1.44060642385288
2024-01-09 16:15:02.694391,0.8584891531265277,-0.1836752836914336,0.3195388078900901,0.9476633071899414,0.0029333465960780956,0.31914939308990076,0.008325438803593993,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.073946689892495,5.460617998168579,-11.07145564763676,-0.9724771687625873,-0.7666734289054179,-1.4865291898471615
2024-01-09 16:15:02.706643,0.8584891130000999,-0.18367520157707928,0.3195387828490345,0.9476633071899414,0.0029335167902779934,0.3191493179391285,0.008325457400567272,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.073946689892495,5.460617998168579,-11.07145564763676,-0.9724771687625873,-0.7666734289054179,-1.4865291898471615
2024-01-09 16:15:02.718787,0.8584889774971678,-0.1836761550875234,0.3195388523445024,0.9476632475852966,0.0029327128552379834,0.31914950757781735,0.008325765966018323,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,4.725048888896982,5.084787252806711,-10.73457422237495,-1.0705150539295114,-0.5167861013499105,-1.342645157222614
2024-01-09 16:15:02.731078,0.8584888778638033,-0.18367680579066364,0.31953893200017525,0.9476632475852966,0.0029320790737423115,0.31914959048856306,0.008325897039500913,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,5.0799474296497555,5.8664835598933465,-10.429761009805578,-0.920899807316272,-0.6400436992538098,-1.413066025523813
2024-01-09 16:15:02.743211,0.8584888778638033,-0.18367680579066364,0.31953893200017525,0.9476632475852966,0.0029320790737423115,0.31914959048856306,0.008325897039500913,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.267628289224012,6.844182215003257,-10.172067664357595,-0.7046360579152644,-0.9043074397205526,-1.5634252360955307
2024-01-09 16:15:02.755746,0.8584890213097333,-0.18367590725550229,0.3195388466153162,0.9476633071899414,0.002932809886142477,0.31914941857387286,0.00832565345260601,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.231468552888053,6.62232420264283,-10.379248289132631,-0.76001439643855,-0.9117631252590759,-1.5692399902545369
2024-01-09 16:15:02.768085,0.8584890213097333,-0.18367590725550229,0.3195388466153162,0.9476633071899414,0.002932809886142477,0.31914941857387286,0.00832565345260601,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.231468552888053,6.62232420264283,-10.379248289132631,-0.76001439643855,-0.9117631252590759,-1.5692399902545369
2024-01-09 16:15:02.780196,0.8584890213097333,-0.18367590725550229,0.3195388466153162,0.9476633071899414,0.002932809886142477,0.31914941857387286,0.00832565345260601,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.231468552888053,6.62232420264283,-10.379248289132631,-0.76001439643855,-0.9117631252590759,-1.5692399902545369
2024-01-09 16:15:02.792448,0.8584890213097333,-0.18367590725550229,0.3195388466153162,0.9476633071899414,0.002932809886142477,0.31914941857387286,0.00832565345260601,0.0027749117170421706,0.005034646361405857,-0.0034077290902791357,0.0011619261520964782,0.0017654692376413315,0.004874877596113449,6.231468552888053,6.62232420264283,-10.379248289132631,-0.76001439643855,-0.9117631252590759,-1.5692399902545369
2024-01-09 16:15:02.804748,0.8584891979756907,-0.18367499583263927,0.3195388140452492,0.9476633071899414,0.002933500775365011,0.3191493472115976,0.008325224744360067,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,5.604265693293908,4.890592599096815,-10.919102628598852,-1.0942131243545428,-0.7714664690810797,-1.4922785020167173
2024-01-09 16:15:02.817931,0.8584890276380842,-0.1836742709234379,0.3195385402320405,0.9476634860038757,0.002934707736903681,0.31914884816908334,0.008325207024911798,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,4.313978489336474,4.110799514871367,-11.255881276222288,-1.3038246359567869,-0.5900219921638077,-1.4011959105600578
2024-01-09 16:15:02.830336,0.8584890104751186,-0.1836739353134884,0.3195385339918894,0.9476635456085205,0.0029349944790079932,0.3191487090244734,0.00832492210929349,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,2.4934271440119353,3.2732069126188597,-10.94852697185086,-1.4142961169230792,-0.27832335643374273,-1.2146864259722512
2024-01-09 16:15:02.842563,0.8584886437235976,-0.1836750088179787,0.31953827392112905,0.9476636052131653,0.00293496408513387,0.31914850083030033,0.008325899603775536,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,2.157008983486154,3.545513301756888,-10.871847895756286,-1.3456722059336144,-0.2625583018671748,-1.2488033829383303
2024-01-09 16:15:02.855159,0.8584878737282896,-0.18367646021766887,0.31953757621435525,0.9476638436317444,0.0029356276799025996,0.3191476377734743,0.008327856632352467,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,3.1967209734719484,4.538693972151584,-11.34340073704443,-1.2680276405608082,-0.6378694488710234,-1.4943405641715128
2024-01-09 16:15:02.867771,0.8584866279308759,-0.18367699889154826,0.319535973102151,0.9476643204689026,0.0029401613669651273,0.3191461513751848,0.008331211466139639,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,2.009766788967172,4.48699749777486,-11.86531761650671,-1.425630989821105,-0.6126932687314744,-1.568805015829259
2024-01-09 16:15:02.880104,0.8584864895848819,-0.18367749126967364,0.31953580231869383,0.9476643800735474,0.002939921257944691,0.31914595540448704,0.008331421680471908,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,2.009766788967172,4.48699749777486,-11.86531761650671,-1.425630989821105,-0.6126932687314744,-1.568805015829259
2024-01-09 16:15:02.892453,0.8584860416303678,-0.18367939307590683,0.31953568509182656,0.9476644992828369,0.0029388932631717224,0.31914564779772747,0.008332437512496705,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,-0.004517351907776858,4.491538340089628,-11.424938078424619,-1.4534944676945776,-0.3130494326180996,-1.5679887898823277
2024-01-09 16:15:02.904778,0.8584860776576119,-0.1836794789196036,0.3195359558035923,0.9476643800735474,0.0029385924191356423,0.31914602968453704,0.008331892885276235,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,0.23903090482272132,6.231157635315369,-10.382328488293876,-1.0259571213271492,-0.4506400833800379,-1.8746265735195948
2024-01-09 16:15:02.917396,0.8584860776576119,-0.1836794789196036,0.3195359558035923,0.9476643800735474,0.0029385924191356423,0.31914602968453704,0.008331892885276235,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,0.23903090482272132,6.231157635315369,-10.382328488293876,-1.0259571213271492,-0.4506400833800379,-1.8746265735195948
2024-01-09 16:15:02.930051,0.8584860776576119,-0.1836794789196036,0.3195359558035923,0.9476643800735474,0.0029385924191356423,0.31914602968453704,0.008331892885276235,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,0.23903090482272132,6.231157635315369,-10.382328488293876,-1.0259571213271492,-0.4506400833800379,-1.8746265735195948
2024-01-09 16:15:02.942713,0.8584860776576119,-0.1836794789196036,0.3195359558035923,0.9476643800735474,0.0029385924191356423,0.31914602968453704,0.008331892885276235,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,0.23903090482272132,6.231157635315369,-10.382328488293876,-1.0259571213271492,-0.4506400833800379,-1.8746265735195948
2024-01-09 16:15:02.955999,0.8584864982917344,-0.18367810549003974,0.31953629030316677,0.9476641416549683,0.0029392407958674844,0.3191466717471854,0.008330823157308168,3.3333199512966063e-06,1.7196657792730383e-05,-6.145295655993774e-07,7.002448623129677e-06,2.8164842943536287e-06,2.9847479825871226e-05,3.3855247618275266,6.340156996949717,-11.359923114213915,-0.8328701078904258,-0.9154687584481297,-1.7492316862916988
2024-01-09 16:15:02.968661,0.8584864966480789,-0.18367798832922144,0.31953619855364507,0.947664201259613,0.0029393130752758045,0.3191465604890504,0.008330776303012651,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.7056649210787964,6.3843649578534105,-11.130629437185844,-0.7950798626869252,-0.9386651497756766,-1.7110063074775141
2024-01-09 16:15:02.981338,0.8584864966480789,-0.18367798832922144,0.31953619855364507,0.947664201259613,0.0029393130752758045,0.3191465604890504,0.008330776303012651,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.920308204829395,5.935932569408509,-10.878224269563564,-0.8573642390220095,-0.7270500460957576,-1.5517667888757503
2024-01-09 16:15:02.994104,0.8584864550326192,-0.18367813284975218,0.31953629206365874,0.947664201259613,0.002939200197349306,0.3191465858049008,0.008330783496566707,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.632837746831457,5.625554954390706,-11.038279239895592,-0.9502639853666941,-0.6394315353306649,-1.4756500516526654
2024-01-09 16:15:03.006752,0.8584864770523708,-0.18367802993241758,0.31953629206365874,0.947664201259613,0.002939257000883817,0.3191465862449243,0.008330764365004066,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.9879234327469772,5.558844219853817,-11.44042489055689,-1.0123837684846402,-0.6915015464756141,-1.4939061233424196
2024-01-09 16:15:03.020095,0.8584864842802801,-0.18367805675952698,0.31953629650708243,0.947664201259613,0.0029392622407524408,0.31914659613351787,0.008330839459893807,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.2941950819961643,5.363999685689729,-11.823782171530661,-1.1114792417650128,-0.7226258979856808,-1.4996387488150482
2024-01-09 16:15:03.032368,0.8584865423312185,-0.1836778996553575,0.31953629030316677,0.9476641416549683,0.0029393544029446216,0.3191466726272332,0.008330784894172468,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.1516458417948,5.034613599547455,-11.996114428329452,-1.231571732383983,-0.6538801093341934,-1.452719664264476
2024-01-09 16:15:03.044744,0.8584865371546222,-0.18367783208325697,0.31953628970863873,0.947664201259613,0.00293936545443003,0.3191465972843602,0.008330730283893946,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.3906799597674095,4.51541121491939,-11.817880635185265,-1.349232306767936,-0.4564877124799115,-1.3253334011667424
2024-01-09 16:15:03.057063,0.8584865747940932,-0.18367760077391113,0.31953624145463233,0.947664201259613,0.002939651714652905,0.3191465530390207,0.008330680921521994,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.1049582235969613,4.242212591132239,-11.590448195568404,-1.385232303578888,-0.36484895397089245,-1.2668229063318572
2024-01-09 16:15:03.069407,0.8584865747940932,-0.18367760077391113,0.31953624145463233,0.947664201259613,0.002939651714652905,0.3191465530390207,0.008330680921521994,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.1049582235969613,4.242212591132239,-11.590448195568404,-1.385232303578888,-0.36484895397089245,-1.2668229063318572
2024-01-09 16:15:03.083279,0.8584865747940932,-0.18367760077391113,0.31953624145463233,0.947664201259613,0.002939651714652905,0.3191465530390207,0.008330680921521994,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.1049582235969613,4.242212591132239,-11.590448195568404,-1.385232303578888,-0.36484895397089245,-1.2668229063318572
2024-01-09 16:15:03.096909,0.8584865747940932,-0.18367760077391113,0.31953624145463233,0.947664201259613,0.002939651714652905,0.3191465530390207,0.008330680921521994,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,2.1049582235969613,4.242212591132239,-11.590448195568404,-1.385232303578888,-0.36484895397089245,-1.2668229063318572
2024-01-09 16:15:03.110846,0.858486570079604,-0.18367767155841502,0.3195362947125118,0.947664201259613,0.0029395303548939797,0.31914661951078777,0.00833062892300392,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.314905006097336,4.640666478111932,-11.854081735074532,-1.2637982789291669,-0.6046373836265485,-1.3959256394839237
2024-01-09 16:15:03.124899,0.8584866315330612,-0.1836775459386246,0.3195363497866799,0.9476641416549683,0.002939493005399972,0.31914671239731796,0.008330454738487675,-1.2643504192329127e-07,9.012370638234328e-06,-7.057655515563254e-06,3.3082991458050967e-06,1.926120493374245e-05,1.2668912563805141e-05,3.5585119820041338,4.7325273126957805,-11.670409628858952,-1.2048411410383864,-0.6291071235135092,-1.4024751296155327
