time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:08:56.012557,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.5810292377661146,-0.7431402063573985,-9.536084206400764,-1.629938853381438,0.7690827127347541,-0.6928766304395395
2024-01-09 17:08:56.024590,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.036553,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.048563,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.061967,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.075436,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.089642,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.102344,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7602528855307353,-0.7476166431313309,-9.45510428169454,-1.6194508187657946,0.7302375509974927,-0.716231924272282
2024-01-09 17:08:56.114811,0.8519913581925441,-0.17709432064911168,0.32434574539444516,0.9473443627357483,-0.0016186584456631362,0.3201777100393396,0.004724339093415936,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.7949475915736306,-0.653001348778557,-9.205277142193353,-1.5245296872829874,0.6672939825356181,-0.749642285867602
2024-01-09 17:08:56.126951,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.9031870092411942,-0.6786256272398499,-9.197938467325944,-1.5251839823805833,0.6548495330054942,-0.7652737853724391
2024-01-09 17:08:56.139067,0.8519913766996802,-0.17709432061647185,0.3243457595171179,0.9473443627357483,-0.0016187435969468049,0.320177710414809,0.0047243103136910365,4.399456610980879e-07,-2.0953078930027946e-06,-2.5674070348335165e-06,2.7032534628293037e-06,1.3222347527557525e-06,-4.140529740802874e-06,1.701990263217038,-0.8166096531869259,-9.444848206385037,-1.612784651789924,0.7145935044777049,-0.7249727288405666
2024-01-09 17:08:56.151389,0.8519913581877326,-0.17709437046518384,0.3243457075816933,0.9473443627357483,-0.001618749235121108,0.32017769000223584,0.004724312622203091,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.556317132151087,-0.8752622468992199,-9.614876473141877,-1.6552433716139001,0.7548964867622622,-0.7049076913459215
2024-01-09 17:08:56.163571,0.8519913706571595,-0.1770943019064228,0.3243457216100115,0.9473443627357483,-0.0016187330298560003,0.3201776964580447,0.004724257269502068,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.472521173017253,-0.8834320840330191,-9.666095996576603,-1.6645006031610126,0.7803576546412123,-0.6859816929421405
2024-01-09 17:08:56.175760,0.8519913610780009,-0.1770943195134221,0.3243457952584231,0.9473443627357483,-0.0016187079649845418,0.3201777056761142,0.004724331696636046,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.2705707861341866,-0.9154642933763634,-9.769857067395575,-1.6916939599706577,0.827319213745467,-0.6584401770599602
2024-01-09 17:08:56.189186,0.8519913656310741,-0.17709439903412416,0.3243457214527748,0.9473443627357483,-0.001618774720097943,0.3201777009102768,0.004724321510284759,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.281602838486708,-0.9131771535569594,-9.757596408453994,-1.6944492298774465,0.8286363913173788,-0.657203201876049
2024-01-09 17:08:56.202985,0.8519913581877326,-0.17709437046518384,0.3243457075816933,0.9473443627357483,-0.001618749235121108,0.32017769000223584,0.004724312622203091,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.361150176059388,-0.9019531561974926,-9.692246171294798,-1.6796199604888038,0.8152652826004513,-0.6676997091278858
2024-01-09 17:08:56.217242,0.851991349292667,-0.1770944227660509,0.3243457548038473,0.9473443627357483,-0.001618771963484887,0.32017770997352607,0.004724339109911677,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.4167909119009325,-0.8895062128535959,-9.656125359968053,-1.6728094533028257,0.8043095737088002,-0.6735379743746251
2024-01-09 17:08:56.230768,0.851991349292667,-0.1770944227660509,0.3243457548038473,0.9473443627357483,-0.001618771963484887,0.32017770997352607,0.004724339109911677,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.4167909119009325,-0.8895062128535959,-9.656125359968053,-1.6728094533028257,0.8043095737088002,-0.6735379743746251
2024-01-09 17:08:56.244321,0.851991349292667,-0.1770944227660509,0.3243457548038473,0.9473443627357483,-0.001618771963484887,0.32017770997352607,0.004724339109911677,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.4167909119009325,-0.8895062128535959,-9.656125359968053,-1.6728094533028257,0.8043095737088002,-0.6735379743746251
2024-01-09 17:08:56.257190,0.851991349292667,-0.1770944227660509,0.3243457548038473,0.9473443627357483,-0.001618771963484887,0.32017770997352607,0.004724339109911677,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.4167909119009325,-0.8895062128535959,-9.656125359968053,-1.6728094533028257,0.8043095737088002,-0.6735379743746251
2024-01-09 17:08:56.269636,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.462995347795834,-0.8743454196706995,-9.589923247713527,-1.666781193334826,0.7945939111778973,-0.6759076561177167
2024-01-09 17:08:56.281981,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.2614921843130582,-0.8883599843509817,-9.697539942964678,-1.6891222940651984,0.8374116905592455,-0.6494477609991219
2024-01-09 17:08:56.294309,0.851991371466624,-0.17709438474473152,0.3243457899233537,0.9473443031311035,-0.0016187688197188573,0.32017773557901,0.004724313835193128,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.1098030782389412,-0.8874578665240666,-9.773776978073725,-1.7003803634278674,0.8702785656192841,-0.6292997383718016
2024-01-09 17:08:56.306996,0.8519913821690077,-0.177094376518348,0.3243457683143959,0.9473443031311035,-0.0016187467423789575,0.320177759526437,0.004724339749767399,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.0346516581437117,-0.8909327014672939,-9.819980266543396,-1.7034735332511142,0.8874952336476662,-0.6194052155965327
2024-01-09 17:08:56.319759,0.8519913821690077,-0.177094376518348,0.3243457683143959,0.9473443031311035,-0.0016187467423789575,0.320177759526437,0.004724339749767399,-1.4239959638801406e-06,-3.83451630704156e-06,-3.9950326636583295e-06,-5.364544915144304e-08,2.9715133141563026e-06,-9.502864732593826e-07,1.097796989163282,-0.9077190924557721,-9.810499790879472,-1.7060697074449804,0.8737054058053049,-0.6277366455385798
2024-01-09 17:08:56.333511,0.8519913581877326,-0.17709437046518384,0.3243457075816933,0.9473443627357483,-0.001618749235121108,0.32017769000223584,0.004724312622203091,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.2805395227933736,-0.8970315832064538,-9.710611438277642,-1.6884246279134663,0.8344574406598634,-0.6513294604714964
2024-01-09 17:08:56.346787,0.8519913500662596,-0.17709445639483853,0.3243456842127794,0.9473443627357483,-0.0016187815717367898,0.3201776773628651,0.004724404184190901,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.3714013272744252,-0.8832326949316226,-9.652365140221718,-1.6755599142966684,0.8133058744381109,-0.6630355183117916
2024-01-09 17:08:56.359725,0.8519913730072632,-0.17709435553414593,0.3243457314349348,0.9473443627357483,-0.0016187191488180295,0.3201776978079791,0.004724401893626312,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.4217677128941817,-0.8718094215990565,-9.617863643678994,-1.6714423567070984,0.801970741951183,-0.6688171953452534
2024-01-09 17:08:56.372472,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.4217677128941817,-0.8718094215990565,-9.617863643678994,-1.6714423567070984,0.801970741951183,-0.6688171953452534
2024-01-09 17:08:56.384951,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.4217677128941817,-0.8718094215990565,-9.617863643678994,-1.6714423567070984,0.801970741951183,-0.6688171953452534
2024-01-09 17:08:56.397406,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.4217677128941817,-0.8718094215990565,-9.617863643678994,-1.6714423567070984,0.801970741951183,-0.6688171953452534
2024-01-09 17:08:56.409744,0.8519913475821496,-0.17709442148805773,0.3243457075816933,0.9473443627357483,-0.0016187776016596575,0.3201776898443922,0.004724322209139585,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5338130516119584,-0.8621546757124018,-9.53150670616419,-1.651527792041925,0.7696388026826613,-0.6884703641885777
2024-01-09 17:08:56.422268,0.8519913475821496,-0.17709442148805773,0.3243457075816933,0.9473443627357483,-0.0016187776016596575,0.3201776898443922,0.004724322209139585,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5338130516119584,-0.8621546757124018,-9.53150670616419,-1.651527792041925,0.7696388026826613,-0.6884703641885777
2024-01-09 17:08:56.434578,0.8519913475821496,-0.17709442148805773,0.3243457075816933,0.9473443627357483,-0.0016187776016596575,0.3201776898443922,0.004724322209139585,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5338130516119584,-0.8621546757124018,-9.53150670616419,-1.651527792041925,0.7696388026826613,-0.6884703641885777
2024-01-09 17:08:56.446825,0.8519913475821496,-0.17709442148805773,0.3243457075816933,0.9473443627357483,-0.0016187776016596575,0.3201776898443922,0.004724322209139585,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5338130516119584,-0.8621546757124018,-9.53150670616419,-1.651527792041925,0.7696388026826613,-0.6884703641885777
2024-01-09 17:08:56.459246,0.8519913475821496,-0.17709442148805773,0.3243457075816933,0.9473443627357483,-0.0016187776016596575,0.3201776898443922,0.004724322209139585,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5338130516119584,-0.8621546757124018,-9.53150670616419,-1.651527792041925,0.7696388026826613,-0.6884703641885777
2024-01-09 17:08:56.471553,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.5603212058899918,-0.840448348504283,-9.56404462988043,-1.6466251628453012,0.7653510408534027,-0.6932127459967333
2024-01-09 17:08:56.484018,0.8519913733627806,-0.17709432316057797,0.3243457219577228,0.9473443627357483,-0.00161869584485343,0.3201777066063007,0.0047243454906976635,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.4994892561117852,-0.838099033853728,-9.591240532536517,-1.6475912057001711,0.7803777993965854,-0.684299124462324
2024-01-09 17:08:56.496428,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.420184217778293,-0.8411043684185548,-9.632236043070582,-1.6544872579615317,0.7989575127089199,-0.67423628904396
2024-01-09 17:08:56.509914,0.8519913564820264,-0.17709431937111847,0.32434569817229164,0.9473443627357483,-0.001618664083836073,0.3201776899102059,0.0047243221926439255,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.3977218787290484,-0.8357953844901878,-9.632522819341697,-1.654174224078164,0.8044823679201696,-0.6708536064157439
2024-01-09 17:08:56.523724,0.8519913861245423,-0.17709432172606432,0.32434571905023724,0.9473443627357483,-0.0016187508078375438,0.3201777149832089,0.0047242985263162875,-1.7129482197754596e-06,4.323688688824743e-07,-4.338050184944058e-06,3.8416283955938145e-06,1.2127392616600905e-05,8.703123662391356e-07,1.3855643208852715,-0.8384427437409215,-9.631580229020075,-1.6574691342108896,0.8071687720899022,-0.6692315120854545
2024-01-09 17:08:56.536376,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.4040667823764288,-0.8377153568450337,-9.618691456316213,-1.6559657508635914,0.8032423451847268,-0.6713852583612909
2024-01-09 17:08:56.548650,0.8519913721679356,-0.1770943168335932,0.32434575450158715,0.9473443031311035,-0.0016186890448848523,0.320177729871011,0.004724281973685833,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.438759125859895,-0.837822734820642,-9.600459990358043,-1.654015049185531,0.7970639154812335,-0.6757365791681965
2024-01-09 17:08:56.560592,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.475621654283567,-0.8370557624907294,-9.580486186282286,-1.6495206718086624,0.7899029928031543,-0.6808070427658118
2024-01-09 17:08:56.572553,0.8519913340489683,-0.177094389289395,0.324345781085083,0.9473443627357483,-0.0016187131308933096,0.3201777140336117,0.004724304055001974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.492747264792503,-0.8321128223025908,-9.566086760191373,-1.646546617698715,0.7867944003535761,-0.6823872550229376
2024-01-09 17:08:56.584613,0.8519913340489683,-0.177094389289395,0.324345781085083,0.9473443627357483,-0.0016187131308933096,0.3201777140336117,0.004724304055001974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.492747264792503,-0.8321128223025908,-9.566086760191373,-1.646546617698715,0.7867944003535761,-0.6823872550229376
2024-01-09 17:08:56.596689,0.8519913340489683,-0.177094389289395,0.324345781085083,0.9473443627357483,-0.0016187131308933096,0.3201777140336117,0.004724304055001974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.492747264792503,-0.8321128223025908,-9.566086760191373,-1.646546617698715,0.7867944003535761,-0.6823872550229376
2024-01-09 17:08:56.608650,0.8519913340489683,-0.177094389289395,0.324345781085083,0.9473443627357483,-0.0016187131308933096,0.3201777140336117,0.004724304055001974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.492747264792503,-0.8321128223025908,-9.566086760191373,-1.646546617698715,0.7867944003535761,-0.6823872550229376
2024-01-09 17:08:56.621083,0.8519913340489683,-0.177094389289395,0.324345781085083,0.9473443627357483,-0.0016187131308933096,0.3201777140336117,0.004724304055001974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.4303991563384677,-0.8385333245845901,-9.602005329474999,-1.6617829523631267,0.7976167951089137,-0.6745411927795469
2024-01-09 17:08:56.633029,0.8519913664302998,-0.17709433935871932,0.3243457500399104,0.9473443627357483,-0.0016187487111896616,0.3201777190549994,0.00472426351516293,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.4303991563384677,-0.8385333245845901,-9.602005329474999,-1.6617829523631267,0.7976167951089137,-0.6745411927795469
2024-01-09 17:08:56.644813,0.8519913465215875,-0.17709431456985242,0.32434569405884395,0.9473443627357483,-0.0016187176686143503,0.3201776407203064,0.004724292781697378,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.5118100899359797,-0.8414676308503917,-9.580018701715078,-1.658151498663069,0.7806394197033978,-0.6851247459591637
2024-01-09 17:08:56.656935,0.851991379114196,-0.1770943037710941,0.32434573354338875,0.9473443627357483,-0.001618748972917042,0.3201777048252722,0.0047242688370580195,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.556567299963391,-0.8453998459449305,-9.546045568129921,-1.6516367438508122,0.7709136453225987,-0.6913051126051359
2024-01-09 17:08:56.668757,0.8519913668307311,-0.1770943555450395,0.3243457267216643,0.9473443627357483,-0.0016186907306102866,0.3201776976826682,0.004724411498509974,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.552372237349391,-0.8352299552399656,-9.540394387641264,-1.6492310380090989,0.770855636130714,-0.6903802241454123
2024-01-09 17:08:56.680649,0.8519913808247122,-0.1770943050490861,0.3243457807655427,0.9473443627357483,-0.0016187433347418932,0.32017772495440716,0.0047242857378283366,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.5137865195481022,-0.814984149398458,-9.534246486811575,-1.645542682781304,0.7789624254263475,-0.6850118326719743
2024-01-09 17:08:56.692632,0.8519913647245922,-0.17709428826465298,0.324345740630508,0.9473443627357483,-0.0016186635599066026,0.32017771896297087,0.004724273085604694,-1.1541274380633126e-06,1.58446176549513e-07,-7.645696002237893e-07,-1.8422972363061548e-06,3.1552982193415636e-06,3.580851783446776e-06,1.4223801863109773,-0.8196675498373075,-9.578802975896588,-1.6508534521376652,0.7989478550057022,-0.673390455767071
2024-01-09 17:08:56.704550,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4375979802352816,-0.8179251434001709,-9.58590190979227,-1.651375534473493,0.7965113549500014,-0.6751292203967247
2024-01-09 17:08:56.716657,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.449386556162277,-0.816856282633625,-9.570477660994209,-1.6458628650689284,0.7944637917582567,-0.6768967332306052
2024-01-09 17:08:56.730119,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.449386556162277,-0.816856282633625,-9.570477660994209,-1.6458628650689284,0.7944637917582567,-0.6768967332306052
2024-01-09 17:08:56.743478,0.8519913688126307,-0.17709431934937167,0.32434570758169323,0.9473443627357483,-0.0016187208169131215,0.32017769016036635,0.004724303017804055,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.449386556162277,-0.816856282633625,-9.570477660994209,-1.6458628650689284,0.7944637917582567,-0.6768967332306052
2024-01-09 17:08:56.757031,0.8519913544953123,-0.17709440538285742,0.3243456794995092,0.9473443627357483,-0.0016187247869897255,0.320177677395401,0.004724404202137677,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.449386556162277,-0.816856282633625,-9.570477660994209,-1.6458628650689284,0.7944637917582567,-0.6768967332306052
2024-01-09 17:08:56.769901,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4509036838414557,-0.8198758051040388,-9.595130669160287,-1.6505496509777153,0.793776184765747,-0.6771164697145126
2024-01-09 17:08:56.782754,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4509036838414557,-0.8198758051040388,-9.595130669160287,-1.6505496509777153,0.793776184765747,-0.6771164697145126
2024-01-09 17:08:56.795304,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4509036838414557,-0.8198758051040388,-9.595130669160287,-1.6505496509777153,0.793776184765747,-0.6771164697145126
2024-01-09 17:08:56.807859,0.8519913705231481,-0.17709432062736455,0.3243457548038473,0.9473443627357483,-0.0016187151787392829,0.3201777102895012,0.00472431991857494,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4509036838414557,-0.8198758051040388,-9.595130669160287,-1.6505496509777153,0.793776184765747,-0.6771164697145126
2024-01-09 17:08:56.820849,0.8519913722336633,-0.17709432190535576,0.3243458020260016,0.9473443031311035,-0.0016187095405656366,0.32017773041863495,0.00472433681934568,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.4689786589653386,-0.8236388490466254,-9.59194822399748,-1.6506687786645335,0.7899171580091867,-0.6792748347473264
2024-01-09 17:08:56.833371,0.8519913733627806,-0.17709432316057797,0.3243457219577228,0.9473443627357483,-0.00161869584485343,0.3201777066063007,0.0047243454906976635,3.1446449717702325e-07,-2.3911322067659257e-06,-2.5422165184939815e-06,-1.53493244017372e-06,4.163682685092284e-06,-9.840276467261701e-06,1.501294532279357,-0.8098495790501374,-9.562918286921759,-1.6484448177851734,0.7820379151182544,-0.6838090104747907
